csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3402.8317419033087	2746.4262166711787	4109.471563773537	1.006499	28.156685	0.2816615	-0.0163777621	-0.010712624099999998	-0.0409146837	-0.0262674725	-0.0412909391	-0.0464651126	0.005484820600000001	0.0261945875	0.023976377000000004	0.0219945047	-0.050251952	-0.024311657900000002	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	0.159562	-0.445625	0.272375	-0.0534802	0.012179700000000003	0.00466753
3392.8049504918395	2743.9398609288173	4104.540447946331	0.896281	25.073355	0.14629749999999986	-0.0168677122	-0.0125916626	-0.048963491	-0.0178028995	0.047828070800000004	0.0192146598	0.0009228617999999999	0.0215452156	0.007472699100000001	0.0091897786	-0.030563732599999997	-0.0480999338	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	0.159364	-0.362702	0.244728	-0.0527875	0.0121957	0.00466942
3380.8456092401875	2741.123494815068	4099.540062405687	0.939034	26.26936	0.20346500000000012	-0.0272724404	-0.0184852738	-0.0513436697	0.02163515	-0.025819718	0.0066763575	-0.0132398631	0.0328800736	-0.006031209	-0.0373528661	-0.0048309037	-0.052462235700000005	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	0.169643	-0.309625	0.164073	-0.0519868	0.0118751	0.0047372
3394.467846905148	2745.274824018959	4103.817243911014	1.018765	28.49983	0.3404754999999999	-0.0085560363	-0.014411423400000001	-0.0455944412	-0.0033002043	-0.0299869614	0.020072613	0.0023526947	0.017548206299999997	0.0205476444	-0.0026522290000000003	-0.046598851600000005	-0.0167334565	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	0.159329	-0.389493	0.286187	-0.0539128	0.0123125	0.00453701
3396.759195134569	2744.5840925318453	4108.847430676952	0.8063559999999999	22.557707	0.16287599999999974	-0.007741464599999999	-0.0221715065	-0.0170413219	0.0035214634999999996	-0.0038706211	0.0476642697	-0.0013324082	0.023216824900000002	0.009328745500000001	-0.0155225056	-0.0171813751	0.00929092	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	0.164032	-0.308842	0.259815	-0.0534919	0.0118607	0.00468731
3390.5430483359587	2745.3107399742044	4115.401847226206	0.917661	25.67145	0.22920100000000004	-0.041632176	-0.0256147223	0.0058457526	0.029235292000000003	-0.0493240995	-0.0042961233	-0.0246078581	0.0307620552	-0.0124982193	-0.0540919294	0.0201871386	0.0035908226000000002	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	0.198376	-0.284949	0.150572	-0.0530225	0.0124422	0.00487083
3393.4495371427715	2746.9175885806258	4112.866722277783	0.927186	25.937918	0.19338749999999993	-0.026950793900000002	-0.0162756129	-0.0061259681	-0.0048833893	0.0337796159	0.017551760700000002	-0.0203058209	0.0389571559	-0.0019230422	0.002468291	-0.011330936100000001	0.0038188335	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	0.193278	-0.402463	0.202366	-0.0531938	0.0124957	0.004716
3389.3115570685663	2744.8379333169864	4107.804639466194	0.91781	25.675613	0.18780699999999986	-0.0358513344	-0.0104066243	-0.0366944868	0.022992711699999998	0.0277002617	0.0122739828	-0.0257366899	0.0332460065	-0.026185518199999997	-0.0237832595	-0.0038772105	-0.038481438199999995	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	0.197937	-0.329385	0.157219	-0.0523947	0.012035	0.00475466
3385.9954451428416	2745.113288973869	4104.06698893683	0.897487	25.107092	0.143302	-0.024028065	-0.0209474968	-0.044669528300000004	0.0359402553	-0.0496658205	0.0052132123	-0.0140578152	0.031090849700000003	0.0005062761	-0.0072944759	-0.035014579500000004	-0.0026565646000000004	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	0.181798	-0.393235	0.198175	-0.0524152	0.0116449	0.0047912
3408.340779566073	2742.7268732808857	4110.152730760061	0.873607	24.439043	0.09369849999999984	-0.0158711402	-0.023031981099999998	-0.01793504	0.0055019549	0.0320293559	0.046331765999999996	-0.009887001	0.012878218	-0.0012913746	0.0330716536	-0.0339107274	0.0032172897999999998	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	0.164934	-0.392919	0.234526	-0.0529083	0.011931400000000003	0.00481495
3401.3935230648267	2742.118731140133	4118.725132912801	1.011955	28.309311	0.214077	-0.0333859737	-0.025656589700000003	0.0316731046	0.037210792	-0.0556020942	0.0235017823	-0.0199562419	0.024485511	-0.0121840869	-0.0395425457	0.030081183799999998	0.0296281743	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	0.167916	-0.264539	0.182289	-0.053172	0.0119713	0.00512091
3411.531241465661	2744.219727768484	4123.516569375552	0.949231	26.554613	0.22554000000000005	-0.0157107701	-0.0262880548	0.0563365602	0.0012125342	-0.009836591700000001	0.0186872597	-0.0090795189	0.0207126313	-0.00033582919999999996	0.010721135	0.0153274222	0.0418216717	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	0.172097	-0.380163	0.255713	-0.0535234	0.0118896	0.00490779
3409.3143151618324	2745.580369899092	4123.704824391802	0.812571	22.731564	0.0774889999999998	-0.0158881254	-0.0280369583	0.0627099016	0.0049886231	-0.0129227283	0.0049614621	-0.0071461541000000005	0.023018284500000003	0.0058063254	0.011077300600000001	0.026773562	0.0409085485	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	0.17544	-0.348255	0.244453	-0.0534292	0.0117197	0.00526325
3401.40219553854	2744.42776269766	4128.072450814695	0.945948	26.462759	0.1920560000000001	-0.0318012038	-0.030034152999999997	0.0748925434	0.027296433	-0.022043810499999997	-0.0100008931	-0.0260979538	0.026336367700000002	-0.0213836154	-0.0341420724	0.0768328326	0.0428742197	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	0.190324	-0.28287	0.169901	-0.0528343	0.0117779	0.00535485
3413.914961624409	2749.7388128912194	4127.689293613714	0.9825370000000002	27.486338	0.30169650000000003	-0.0199983694	-0.020399396599999998	0.0674220854	-0.023607190099999998	0.0423759645	-0.0024678498	-0.0133196634	0.026579395699999998	0.0133513843	0.0418477614	0.027584800099999997	0.0401710917	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	0.191143	-0.418687	0.259802	-0.0537995	0.011844	0.00582674
3406.9503601757347	2749.617357970099	4121.996711820355	0.911721	25.505272	0.21893849999999992	-0.0316766846	-0.0100873409	0.028277697400000003	-0.0100651211	-0.0141147816	-0.0762694272	-0.025789377999999998	0.0186117175	-0.0070965715	0.0138149953	0.0341865287	0.0030623812	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	0.191034	-0.305527	0.208084	-0.0535112	0.0123455	0.00553751
3397.100446890945	2746.3002505672744	4114.618409086577	0.891741	24.946331	0.10936199999999993	-0.0393694042	-0.011736303799999999	0.0102664963	-0.0055878522	0.070991712	-0.0263266248	-0.029303253900000003	0.0276002142	-0.024540129100000002	-0.017518423	0.040769185299999997	-0.040431548	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	0.19076	-0.32947	0.198408	-0.052547	0.011887300000000003	0.00562449
3407.2268709074074	2746.798736264958	4105.794779002208	0.984922	27.553078	0.21179599999999968	-0.0335098603	-0.001031935	-0.009458108599999999	-0.006060279799999999	0.009237637	-0.066277747	-0.0149549388	0.0235075962	-0.0042953171	0.052936107999999996	-0.0236087821	-0.0388746434	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	0.19322	-0.443433	0.24926	-0.0530656	0.0115749	0.00556507
3391.00026921758	2743.111538366777	4100.8928031378055	0.960048	26.857208	0.243319	-0.0348315527	-0.0092858143	-0.026433432799999997	0.0095262636	0.0208877268	-0.046413456799999996	-0.0219040848	0.0230774493	-0.0356249629	-0.0148807917	0.0049450488	-0.0443936467	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	0.197018	-0.294042	0.218185	-0.0525181	0.011103	0.00572677
3392.9779965952503	2742.917904521105	4101.753984033399	0.875746	24.498869	0.09546199999999984	-0.0453106344	-0.011957307700000001	-0.0354753909	0.012123613500000002	0.0548467022	-0.0164646745	-0.0275123678	0.0236398857	-0.034122646	-0.0187471322	0.005253538100000001	-0.0459616347	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	0.214902	-0.328693	0.209114	-0.0522453	0.0110365	0.00606459
3395.516006111934	2743.375442559668	4098.361290459115	0.9465190000000002	26.478739	0.2301095	-0.027871226699999998	-0.0008038819	-0.0525050297	0.0076669395999999996	-0.005941204300000001	-0.0643932165	-0.013576258400000001	0.0273076984	-0.0086894214	0.0201134101	-0.0446605423	-0.0315174166	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	0.214857	-0.429233	0.285441	-0.0531251	0.0110804	0.00592434
3392.8531533108558	2743.56924991237	4098.357572091295	0.916891	25.64992	0.25245800000000007	-0.039483682799999996	-0.0100927584	-0.0441873551	0.0229797409	0.029930063700000002	-0.0357507721	-0.0305601767	0.025407878	-0.0470489295	-0.0261654735	-0.0036364589000000003	-0.0372988366	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	0.22113	-0.294672	0.21253	-0.0524464	0.0111556	0.0059447
3387.338871826776	2738.9570860363433	4098.6019431256655	0.83413	23.334675	0.0595189999999998	-0.0399439907	-0.0126281091	-0.0321366883	0.0454879068	0.0285403281	0.0047311387	-0.0276304429	0.0336078435	-0.042223866	-0.0474171425	-0.0012254625	-0.0161076579	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	0.222942	-0.318733	0.204251	-0.0523505	0.0113539	0.00573156
3397.723856571179	2744.3918467424146	4101.652524654025	0.912245	25.519945	0.22028249999999985	-0.034157704500000004	-0.018103791	-0.019334383	0.0366448999	-0.0256061359	-0.03504032	-0.023487677599999996	0.0292351645	-0.0180914031	-0.0057257411999999995	-0.0283371144	0.014392395300000001	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	0.220038	-0.411352	0.273844	-0.0529807	0.0117367	0.00564123
3397.3626379567177	2743.7293969012185	4099.247285969942	0.825353	23.089136	0.11350750000000003	-0.0307883542	-0.0121797123	-0.0192801417	0.0276170961	0.0401076653	0.0053121908	-0.0243686662	0.029855043199999997	-0.028984045099999998	0.011539398300000002	-0.027402616499999997	0.0104237022	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	0.236449	-0.335868	0.274863	-0.053097	0.0117904	0.0058831
3388.016131518212	2740.9128572804393	4101.375154647385	0.952584	26.64842	0.1773009999999998	-0.0486657166	-0.0173973036	-0.0162948755	0.0531645486	0.0058813223	0.0006602306	-0.0327722991	0.046522754900000005	-0.0518568515	-0.0564918189	-0.0060271438	-0.0113497773	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	0.261606	-0.271397	0.217248	-0.0526471	0.0117198	0.00596376
3391.1989293712622	2742.705878930235	4097.283444934086	0.8969479999999999	25.091995	0.19504449999999993	-0.04482828690000001	-0.0202610238	-0.0195428198	0.0486657896	-0.036767852999999996	-0.0440868585	-0.025827578900000002	0.0403003169	-0.0352084483	-0.0113012349	-0.0358408134	0.008279044499999999	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	0.255662	-0.379034	0.246052	-0.0533068	0.0117385	0.00558897
3395.9320831647724	2741.594566401985	4093.4299649031327	0.7993059999999998	22.360491	0.07926499999999986	-0.0364891987	-0.0209814468	-0.0313284911	0.0217441463	0.031096470299999998	-0.0114198335	-0.0255939515	0.041983090300000005	-0.0456094563	-0.0055366064000000005	-0.0312754039	-0.0018541789	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	0.252082	-0.346413	0.266414	-0.0535389	0.0118993	0.00565011
3377.422805719237	2737.0372307474922	4090.5495104226293	0.838192	23.448318	0.14480050000000008	-0.045586456	-0.0171332798	-0.0446691672	0.050627444199999996	0.0498517849	0.025899975899999997	-0.0311740109	0.051997305099999995	-0.0591693962	-0.0521636831	-0.0098355979	-0.0252628804	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	0.265419	-0.283355	0.240493	-0.0530917	0.0115574	0.00558952
3382.15837973797	2741.7842095859623	4092.845924546223	0.8304869999999999	23.232765	0.1396774999999999	-0.0330476112	-0.0200400494	-0.0424018544	0.048219612099999996	-0.015017263000000001	0.0068917917	-0.0268312129	0.045859829299999995	-0.039851733199999996	-0.022767077200000003	-0.031246589300000002	-0.0065009599	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	0.261694	-0.365413	0.274133	-0.0533009	0.0116537	0.00568911
3396.0916163440234	2739.975225289391	4096.840749434849	0.838914	23.468512	0.0308430000000002	-0.0344143751	-0.0275266206	-0.0231400312	0.052166745099999995	-0.0441640815	-0.0187938619	-0.0181622852	0.0452216809	-0.04577178690000001	-0.0018589746	-0.0390992933	0.046660567699999995	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	0.26211	-0.365524	0.271097	-0.0533294	0.0119833	0.00587661
3386.7648750781677	2743.9750828559413	4107.8723793932695	0.954394	26.69906	0.263379	-0.0518001651	-0.0375203877	-0.0078541339	0.0828567562	0.0034081918	0.017711233700000002	-0.041104104700000005	0.0458159016	-0.07466701740000001	-0.0321602959	0.0247826713	0.0337907628	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	0.240735	-0.298362	0.178056	-0.0526407	0.0125585	0.00624873
3394.132444026393	2744.2908656508544	4116.715842417605	1.089731	30.485075	0.25072449999999985	-0.016127776	-0.0322396279	0.038385207000000005	0.0737071741	-0.0175851176	0.061288828499999996	-0.0155650486	0.0230217048	-0.0317645806	0.038630101800000004	0.0033291555	0.0763718741	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	0.21603	-0.410915	0.25077	-0.052232	0.0121717	0.00622918
3404.487579326384	2747.3709624504645	4136.9184749974875	1.071127	29.964634	0.25068549999999995	-0.030101461200000002	-0.0422393525	0.0891442628	0.0752799746	-0.0306722118	0.0294408443	-0.026330734100000003	0.0224442861	-0.0486960559	-0.0105920761	0.0747680741	0.0799373868	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	0.22906	-0.229778	0.220871	-0.0524938	0.0120388	0.00636687
3408.3452166456477	2750.333768497678	4147.599472986905	1.023684	28.637434	0.20687899999999998	-0.030907529399999998	-0.034845797799999995	0.1327002701	0.0605700004	0.0430594528	0.034060673	-0.0382671049	0.021171937400000004	-0.058562000700000005	0.0152924977	0.0786405122	0.0827876845	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	0.238789	-0.3031	0.18515	-0.0508095	0.0120984	0.00638511
3443.508668903655	2761.406813656213	4148.993779494921	1.407568	39.37653	0.43700400000000006	0.0309884425	0.03657978	0.1356742658	-0.0260670071	-0.017707584499999998	-0.0400667973	-0.0096110143	-0.0587526104	0.021148529500000002	0.1343861203	-0.021873299199999998	0.1107238685	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	0.229271	-0.366928	0.442019	-0.0495397	0.0119357	0.00708839
