csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3424.572347264965	2941.9137809297667	3723.175660229048	0.980733	27.390635	0.14308349999999997	0.005502371	-0.0170825478	-0.022438739	-0.0111840954	-0.06900113990000001	-0.0369600011	0.0063635798	-0.035690764900000005	0.04057746	-0.044275818499999994	0.0005388818	0.0382822975	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.193282	0.221499	-0.13985700000000004	0.00379586	-0.00351342	-0.00345063
3423.638467115433	2948.526887206593	3721.6372428551113	0.985186	27.515005	0.07084500000000002	0.0127584887	-0.0002271237	-0.0587558919	0.065431128	-0.0286894659	-0.0133724867	0.009616289	-0.042311768099999994	-0.0617136161	-0.014470451899999999	0.019536283	0.0431170568	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.184095	0.197421	-0.149416	0.0039192	-0.00322713	-0.00329984
3421.204746598264	2945.699673422523	3721.498475172779	1.0203620000000002	28.497414	0.14775099999999994	0.051200158200000005	-0.030805244	0.0111996769	0.034583287000000004	-0.0163358771	0.0031746418	0.0101811889	-0.0612154144	0.0092705354	0.0520535272	-0.011637448500000001	0.0395016747	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.188441	0.268132	-0.186889	0.00451513	-0.00322713	-0.00340833
3431.663792166073	2948.1070150655214	3726.843808615704	1.094118	30.557339	0.26382149999999993	-0.0014101404000000002	-0.0085028537	-0.0290677679	0.0001639762	-0.06990507280000001	0.0169949532	0.015147429099999998	-0.028874622200000002	0.0240494975	-0.042533971	0.046435379900000004	0.0322105252	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.195568	0.175158	-0.105173	0.0032259	-0.00331696	-0.0031473
3433.918246157847	2952.790278211289	3727.830211097158	1.046123	29.216904	0.17965649999999997	0.0142513155	-0.022839061400000003	-0.074191008	0.0719455731	-0.0317165727	0.012604683600000001	0.0089089894	-0.0507837619	-0.067460933	0.0039742378000000005	0.0149452805	0.0579462635	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.191325	0.238886	-0.168988	0.00395955	-0.00335524	-0.00333278
3441.50170097348	2945.0039950675477	3730.272953128766	1.045737	29.206118	0.07922450000000002	0.0401460879	-0.07585996099999999	-0.0015496579000000002	0.0122470176	-0.0429024929	0.0272752773	0.015847324399999998	-0.055582331500000005	0.0376996758	0.035048866	0.00915474	0.042714735999999996	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.192417	0.248352	-0.18959	0.00459244	-0.00351922	-0.0034972
3436.527798975786	2948.6631095443945	3730.0508842332283	1.1226950000000002	31.355444	0.247753	0.0076058908	-0.0248918872	-0.048661488200000005	0.019983049	-0.0720504519	0.0435770489	0.0149328875	-0.0390768202	-0.0010486369	-0.0399208724	0.0422998363	0.0515318604	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.192	0.159988	-0.126636	0.00317303	-0.00356276	-0.00303979
3431.3169354790075	2948.6053231002747	3725.5815318370423	1.053997	29.436794	0.1355705	0.0411075427	-0.034453227	-0.0423874452	0.0762513991	-0.0101701784	0.0170962991	0.0077084373	-0.0634148552	-0.0484700245	0.031989102400000004	0.015434898899999999	0.0275380027	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.189	0.224121	-0.145788	0.00363312	-0.00401432	-0.00311385
3418.047778375193	2939.569027928461	3731.458833988834	1.173325	32.769493	0.1252775	0.0244006802	-0.018960874	0.0091295619	-0.0201515519	-0.0356333039	0.0132520997	0.0099093386	-0.0250065904	0.0493482195	-0.0001183739	-0.0009417781	0.0202961927	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.188869	0.202878	-0.101849	0.00320191	-0.00369655	-0.00266354
3416.8666340527034	2943.9531141654743	3734.170761225445	1.284747	35.881367	0.2412883	-0.041417773	0.007293471	-0.063218987	-0.0048830984	-0.0105023806	0.006719629	-0.001287613	0.0280291848	-0.042064763399999996	-0.0471648929	0.03701772	0.0192731197	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.17518	0.108523	-0.0263757	0.00283444	-0.00369655	-0.00187559
3440.772042714946	2953.040792851312	3756.4656715364836	1.609044	44.938557	0.34874989999999995	-0.0723910285	-0.0781865366	-0.0051155585	-0.0161390015	0.0825587508	-0.0008949067	-0.0209712254	0.0877850779	-0.0398894727	0.0509647675	0.0836221021	-0.023457164500000002	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.119677	0.167112	0.0786122	0.00398653	-0.00258961	-0.00154122
3413.6769262215466	2940.0543700297685	3738.052847186943	1.421795	39.708923	0.3439357	-0.0732696636	-0.0751174731	0.0144426246	-0.0789040089	0.0249223981	0.0226095815	-0.0403195959	0.0903600861	0.0381715022	0.0163362465	0.0062579653	0.026700852400000002	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.154374	0.277778	0.0644875	0.00398653	-0.00440704	-0.00341275
3412.7384671058476	2944.4605463756147	3735.0445196056403	1.227517	34.28299	0.26516600000000007	-0.0889938947	-0.041910508	-0.0376755948	-0.0331320414	0.0022003887	0.0332109056	-0.0359869987	0.08831736400000001	-0.027255545699999998	-0.0227080861	0.058576547300000004	0.0244501637	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.140592	0.128492	0.082717	0.0032804	-0.00364247	-0.00361942
3419.3056203809624	2947.4122971500606	3738.852160743637	1.428741	39.902931	0.4755415	0.0007323448	-0.0560997138	-0.0426780913	0.0201184798	0.0477968075	0.0159576882	-0.0034693768	0.0134238799	-0.0449987675	0.056696046900000005	-0.0126634005	0.0316025573	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.138385	0.316369	-0.082198	0.00528611	-0.0036466	-0.00402043
3413.0825764132146	2942.239690071674	3733.0416545954577	1.126694	31.467138	0.1612742	0.0165084579	-0.0474910565	0.0181187206	-0.0488385532	0.00036939220000000003	0.052475052599999995	0.0078806752	0.0164176544	0.060278005	0.032590988700000004	-0.012342796599999999	0.032356468199999995	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.146342	0.207657	-0.0855052	0.00483274	-0.00388507	-0.00388631
3398.7130937397383	2942.8812636673338	3726.065661803961	1.186039	33.124565	0.222071	-0.0453705316	0.0239180602	-0.0195403352	-0.00349725	0.0345639679	0.07256551480000001	-0.0133296456	0.0558675423	-0.042058640999999994	-0.029689985699999998	0.042079072800000006	0.0012467499	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.145621	0.109135	-0.0175252	0.00435479	-0.00333372	-0.00395397
3398.4800243618947	2939.1878935144714	3716.5717491783894	1.221852	34.124779	0.272796	0.051431613499999994	-0.0055911819	0.0397756002	0.0025476821	0.0451858597	0.0358628534	0.009585522800000001	-0.0055501401	0.0141015987	0.0664845905	-0.0190485545	-0.0091958953	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.142759	0.220991	-0.0981042	0.00525767	-0.00381462	-0.00412017
3388.877016518797	2941.9155417355432	3712.1733322712175	1.115947	31.167004	0.1559046000000001	-0.0190375764	0.033412000899999995	0.0092256253	-0.0439452253	-0.016345431	0.0177486164	0.0072766285	0.0205492994	0.024961627400000002	-0.049605547199999996	-0.0029101921000000003	-0.0054999037	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.14466	0.146192	-0.0591446	0.00461668	-0.0037089	-0.00406198
3401.1053746131047	2944.6940932508805	3704.764038176076	1.090931	30.468328	0.11448139999999997	0.010961331999999999	0.0063710091	-0.005962234100000001	0.027896715899999997	0.0535354818	-0.009431105	0.00386062	0.0183783126	-0.0432521192	0.0204281029	0.0253060225	-0.017574379299999998	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.137767	0.13212	-0.0124997	0.00410615	-0.00333326	-0.00401072
3393.369898120765	2939.436647348717	3701.6693693644293	1.126799	31.470076	0.2035363	0.019901534	0.0027639947	0.0338444231	-0.051803336	-0.0064790185	-0.0196925331	0.0164218381	-0.0013128822	0.0503413387	0.0129405457	-0.0363770411	-0.0165658635	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.139109	0.237131	-0.063652	0.00472052	-0.00348704	-0.00416319
3393.172315730707	2940.667130439995	3705.258242648801	1.161068	32.427162	0.266325682	-0.0356575912	0.026812446	-0.037131008199999996	-0.0307135229	-0.0039618582000000005	-0.0093837551	0.0008410792	0.0354062948	-0.015141868999999999	-0.053980660800000003	-0.0004618383	-0.0148197085	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.150879	0.141491	0.0007616819999999999	0.00296707	-0.00361747	-0.00415703
3426.843743431553	2949.419935881791	3707.734171752978	1.671315	46.677711	0.415704618	-0.06388234599999999	-0.053422884000000004	0.0277585667	0.0182129483	0.049831080800000004	-0.0268027928	-0.0358699033	0.0892537157	-0.0341509239	0.0300089305	0.14913633839999998	-0.0433230116	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	-0.13483	-0.0324768	0.176623	0.00286636	-0.00357031	-0.00330837
3405.9279417790167	2949.0157509194537	3705.087310900577	1.303901	36.416317	0.3585783	-0.050039903499999996	-0.0348437604	0.087666867	-0.0272060618	0.0184991321	-0.0081084839	-0.0364057566	0.0773160224	0.0496107847	0.0271472444	0.11014840449999999	-0.025466500299999997	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	-0.12465300000000003	0.23463	0.179626	0.00414806	-0.00348704	-0.00310751
3387.182799037419	2943.881561421647	3709.1530212748403	1.663422	46.45726	0.5454007999999999	-0.0609616671	0.0316194231	0.0127078247	-0.0141232267	-0.0023976823	0.03114725	-0.0378834836	0.0303424819	-0.0025630906	-0.0316370857	-0.0243651914	-0.0166178331	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	-0.133841	0.587173	0.08084769999999998	0.00463495	-0.00403779	-0.0037677
3389.8706521767945	2941.946115726753	3706.3846362020095	1.272317	35.534203	0.20905979999999996	0.0167756617	0.008470474300000001	-0.0004049672	0.0333115848	0.0792004317	0.0145117125	-0.014572174399999999	-0.011039296899999999	-0.031797022700000004	0.0590849662	-0.0740237839	-0.030600583900000002	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.13434	0.553802	-0.0288541	0.00541001	-0.00368049	-0.0039451
3379.048723540339	2938.3825649815954	3700.6532047732203	1.49691	41.806805	0.35944590000000004	0.0314964942	0.0255397663	0.0208622205	-0.0446934134	-0.016315017299999998	0.0186000623	0.009149811800000001	-0.0377131194	0.044374013899999995	-0.0024909165	-0.0810307763	-0.0040603148	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.113186	0.399746	-0.123046	0.00565286	-0.00265319	-0.00341437
3374.4276308857256	2932.78896524937	3697.6043735127173	1.635906	45.688797	0.3709065	0.0008295389	0.0395635584	-0.0521439988	0.010943206100000002	0.0405487182	0.0321034605	-0.0030625959000000003	-0.007858470400000001	-0.0570034549	-0.010672922900000001	-0.07316070150000001	-0.012274463700000002	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.101925	0.12354200000000003	-0.12751	0.00643645	-0.00279208	-0.0027573
3391.4155953611653	2937.966854745086	3698.416833231684	1.482871	41.414722	0.4010951	0.00186424	-0.0185151579	0.0452449913	-0.0333119627	0.0373234037	-0.0298410068	-0.0072142496	0.034898385	0.012215231399999998	0.0379886536	0.0462541688	-0.0367941801	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.11289	-0.0703791	-0.0264025	0.00524406	-0.00314434	-0.00311468
3399.0169081448444	2942.279548311524	3701.8530544193327	1.268257	35.420826	0.1880445	-0.0336914641	0.0006579022999999999	0.047011751799999994	-0.0548584353	-0.0222950358	-0.028505929300000003	-0.008315370400000001	0.05682009440000001	0.049606136399999994	-0.0328536773	0.09868852269999999	-0.0322168768	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.112523	-0.143911	0.0692646	0.00494613	-0.00314434	-0.00304304
3384.4486983397687	2939.20438105947	3703.336978235245	1.306636	36.49268	0.3078426	-0.0628394496	0.0318191708	-0.021684598399999998	-0.027974923199999998	0.009781905	-0.0129756885	-0.0120208104	0.05448242	-0.0302551215	-0.0599030512	0.0270584152	-0.021670585099999997	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.101597	0.0667481	0.0237836	0.00546864	-0.00304017	-0.00285419
3408.9560121045174	2947.842413979287	3708.1886608944487	1.131313	31.596144	0.1490905	0.0176120947	-0.0332593277	-0.0256275644	0.025891402999999997	0.0536882908	-0.029167330699999997	0.0187421493	0.0161855048	-0.0378102314	0.041403981	0.030979299199999998	-0.0204460096	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.097714	0.118266	-0.02035	0.00477384	-0.00314434	-0.00266204
3400.521785375263	2949.3069241655885	3703.7984649528053	1.104627	30.850834	0.15803799999999998	0.052272784100000004	0.0019548884	0.025919417099999998	-0.035281376600000004	-0.0249986226	0.0286278098	0.0502223827	-0.023800630299999997	0.0412089982	0.013300156100000002	0.0030285665999999997	-0.002833528	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.0973061	0.170149	-0.0860241	0.00513451	-0.00297369	-0.00293218
3393.393021899902	2943.433996607908	3690.535743254418	1.036101	28.936979	0.07965450000000002	0.0399025813	0.043514956699999996	-0.0108515944	0.0127835552	0.012154585	0.056101076900000005	0.0379440341	-0.0150281956	-0.0186110826	-0.0112400933	-0.0281588322	-0.0154899944	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.0918409	0.218229	-0.0871259	0.00551311	-0.00301744	-0.00300998
3381.365222523661	2941.0895637531053	3680.709116186145	0.9910620000000002	27.6791	0.07752709999999997	0.0757617996	0.0542585157	0.0498690487	-0.0014062495000000002	0.0279847818	0.0365137319	0.0397048805	-0.0317026211	0.027413627000000003	0.023016613999999998	-0.0506526795	-0.0377688822	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.0942817	0.269595	-0.0990597	0.00534809	-0.00299888	-0.00295783
3363.3135642078864	2931.3036455402553	3671.2523666484703	1.027485	28.696346	0.13260000000000002	0.0297306002	0.1022575639	-0.0014954565	0.0053474698999999995	0.0188511718	0.0229989657	0.0212189139	-0.0224692825	-0.0169242169	-0.0335682734	-0.0818287275	-0.0594077707	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.10607	0.310631	-0.077231	0.00476752	-0.00272213	-0.00325945
3366.85127346765	2933.4225351824102	3671.740066592126	1.040558	29.061459	0.1208206	0.0731467465	0.0703919039	0.012834536399999999	-0.0040000901	0.0475944185	-0.046357798	0.0368560055	-0.0411752525	0.0015762577	0.0233619179	-0.1113645573	-0.040911391	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.0998694	0.271996	-0.124724	0.00507489	-0.00296046	-0.00323531
3371.92911799731	2932.289216555345	3680.838112573465	1.191888	33.287937	0.2504358	0.0268017958	0.0815866244	0.016126939399999998	-0.058031222599999994	-0.0258670173	-0.0712305679	0.03654029	-0.0031994116	0.0466194653	-0.051184546100000006	-0.0546441076	-0.0310275044	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.0935716	0.14282700000000004	-0.0821845	0.00465179	-0.00233645	-0.00283383
