csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3497.107980260741	3000.1042699746763	3905.7493519197187	1.775217	59.820683	0.16775384	0.0265853052	-0.10303632689999999	-0.10966709960000001	0.0476737187	0.006015787	-0.008254474599999999	-0.05499913730000001	0.11464165429999999	0.09311994230000001	0.0182356911	0.0116786116	-0.0048224185	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.138222	0.295286	-0.0331101	0.000535452	-0.000136633	-0.0040528
3548.173680138733	3010.167357871621	3915.054251711708	1.929433	65.017403	0.11293835	-0.06454853440000001	0.0649990634	0.0607074971	0.0387548537	0.027918062	0.09157039039999999	0.0812747503	-0.0106444374	-0.12418906210000001	-0.0006722675	0.0381221965	-0.0563035441	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.139115	0.298366	0.0490366	0.000535452	-0.000282756	-0.00444305
3529.701170844222	3000.783006676642	3912.785005190992	1.651025	55.635689	0.1641954	-0.0527211353	0.0168119209	-0.044158000499999996	-0.059292482800000004	0.0178313474	-0.0351821089	0.0320142837	-0.0229321679	0.0650804791	-0.0017485898	-0.0165625578	0.06701876179999999	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.160334	0.315075	0.0962599	0.00126668	-0.00058087	-0.00499459
3524.730529929381	3008.8822737863643	3920.308584030715	1.510807	50.910686	0.38209979999999993	0.0669079691	0.0491352476	-0.06378419469999999	0.062081900700000005	0.0348267975	-0.0116326881	-0.0613257378	0.025326685800000002	-0.0058339894	0.07207600269999999	-0.0233288008	-0.0699269988	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.13888	0.158939	-0.0227006	0.000574972	-0.000213752	-0.00434243
3522.0492870118633	3006.03547004295	3917.0343668609507	0.87699	29.552511	0.06269555999999998	0.0570122944	-0.0023949992999999998	-0.0337962839	-0.070384401	-0.0033164706	0.0113622774	-0.049578714	0.010933212099999999	-0.025492690099999996	-0.0150124679	-0.014830361	0.037897293900000004	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.143367	0.141696	-0.0162973	-1.95012e-05	-0.00013877	-0.00436422
3544.4509436298	3016.0135248054826	3912.009115839604	1.059751	35.711143	0.07872576	0.0207742948	0.053325056399999994	-0.013091905	-0.002718925	-0.028057786	-0.0332597449	-0.0141166014	-0.0006526372	-0.0548734671	0.0699364747	-0.0449715841	-0.0059020635	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.135726	0.148182	0.0155398	0.000403233	-0.000196449	-0.00453904
3529.4976967689604	3001.696279213392	3882.226668236498	1.425487	48.03558	0.25087529999999997	0.0428153359	0.029018234900000002	0.0435403292	-0.013204868100000001	-0.021136811000000002	-0.0693453269	-0.0225942787	-0.08815876460000001	0.0719897038	-0.024278051499999998	-0.0609601237	0.012627453	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.143657	0.262383	0.07527409999999998	0.00091133	-0.000385262	-0.00522231
3495.9809016974627	2999.4731907320293	3878.6276556044722	1.555504	52.416855	0.21317282	0.037317526600000005	-0.066278011	-0.029591977000000002	0.0868823928	0.008712670300000001	-0.0899786819	-0.0490529229	0.0503583749	0.077125443	0.002553341	-0.0377873488	-0.0531410203	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.123585	0.152378	0.034393	0.000760893	-8.20646e-05	-0.00483165
3510.378895076635	3003.234934328554	3887.0703183255337	1.157586	39.007957	0.06260447000000001	-0.0106054046	-0.0529838125	0.0663386792	-0.006860085	-0.0158870123	0.0394190829	0.005871064699999999	-0.0011147925999999999	-0.0674543502	-0.0614585059	0.0399929037	0.0114342503	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.129303	0.137047	0.0229011	0.000321369	-0.000174892	-0.00476273
3501.6055963923714	2992.1714566149963	3891.180552135882	0.9637	32.474445	0.09680555	-0.0023566748000000003	-0.049867410599999995	-0.0519542262	-0.0013090117	-0.0067611359	-0.0171284289	-0.0142738137	0.0530293381	0.0527539229	-0.0032594564	0.037663571800000004	0.012089233100000001	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.119632	0.21083	0.0263762	0.000326129	-0.000247921	-0.00488247
3538.7725485603887	3004.8702937926564	3906.3802988686157	0.949721	32.003403	0.06903949999999999	0.0056953614000000005	0.0319149627	0.039886860499999996	-0.0047641682	-0.0109361782	0.0469436351	0.00030820509999999996	-0.0239278433	-0.0560053316	-0.0068909215	0.023869923199999997	-0.0215210368	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.123134	0.237153	0.0397464	0.000699902	-0.000207968	-0.00498563
3495.5806660937524	2994.599902894824	3875.9601117135494	1.318536	44.431602	0.19815365000000001	0.0360041597	-0.0257080875	-0.0108565618	-0.0145916368	-0.0044837174	-0.0739467694	-0.0352974037	-0.022627690099999997	0.1426627735	-0.0367090957	-0.0347987741	0.009242209599999999	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.162267	0.361732	0.0455773	0.000760893	-0.000441782	-0.00526304
3511.1439156461997	3004.0785964072306	3890.4997451877553	1.435626	48.377262	0.21524965000000001	0.048019222199999996	-0.050397790199999994	0.012881381200000002	0.0868478583	0.0032830959	-0.0045039384	-0.0444391519	0.0519852996	0.0294761345	-0.0128678775	-0.0230216385	-0.07755940530000001	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.146675	0.21516	0.0314077	0.000635084	-0.00026155	-0.00479076
3530.361307869838	3011.601110999069	3891.028110493697	1.370904	46.196266	0.17820549999999996	-0.04824708	-0.0429867372	0.0643338539	-0.0614470321	-0.027853053399999998	0.0321663741	0.0423262184	-0.0216641827	-0.06856897599999999	-0.0342587227	0.0053142684	0.08912270789999999	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.144927	0.13350200000000004	0.0798481	0.000330929	-0.0008783369999999998	-0.004797
3517.903869820814	3003.709285833265	3887.267769444869	1.30751	44.060028	0.25659055	-0.026829104	0.0078533875	-0.045944449299999995	0.0390880701	-0.0940227484	0.0357735087	0.005450127	-0.037516764	0.0677431701	0.0865760572	0.0390021032	0.03260138	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.149262	0.31765	0.0767357	0.000993222	-0.000545777	-0.00510205
3551.419406289785	3014.718297879029	3921.2744416408837	1.431536	48.239429	0.312580615	0.0062982406	0.04206964480000001	-0.0112406288	-0.0219498314	0.09134090369999999	0.0627429775	-0.0097221701	0.0199951254	-0.0849974049	-0.0362697111	-0.0310430802	-0.0215671827	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.127852	0.194412	0.0392157	-0.000663645	6.11683e-05	-0.00475761
3563.4044488568616	3015.300191289026	3927.0230171404055	1.097435	36.980991	0.128084065	-0.0538865822	0.0384253142	-0.0755252114	-0.0803021162	-0.0027884302000000002	-0.0080131783	0.026354272400000003	0.0506623187	-0.0483253589	0.0377722756	-0.052002962800000004	0.08692221189999999	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.124758	0.162314	0.0535657	0.000229163	-0.000431355	-0.0045721
3565.818448504397	3017.377111702738	3918.6627150235854	1.15514	38.925518	0.27560835	-0.0483022739	0.1255362337	0.0178947169	0.0074659687	0.0139477508	-0.038755739	0.0680633658	-0.0343971931	-0.0679728687	0.08252193940000001	-0.0672577292	-0.0324209929	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.119618	0.257899	0.16975	-0.000272415	-0.000840048	-0.00483581
3525.6056782200926	3004.852370141775	3900.639697599489	1.341793	45.215313	0.17638105	0.007682624200000001	0.0639580903	0.031239413799999997	-0.0848890566	-0.097916385	-0.010737108700000001	-0.0165726146	-0.1288741098	-0.0114203871	0.0367640804	0.0340956756	0.06639584230000001	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.135904	0.30111	0.094302	0.000380061	-0.0008154329999999998	-0.00498744
3538.718428651712	3009.142514081713	3910.4683414810547	1.531363	51.603371	0.21189671	0.0572881069	0.0113088335	-0.0524483919	0.0320626039	0.051213514800000005	-0.12814842070000002	-0.0507683092	0.0571337432	0.023573322	0.024936415899999998	-0.0927981215	-0.03068191	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.0954134	0.266701	0.0259373	5.24758e-05	0.00018914	-0.00494695
3529.085714208328	3010.1592991758757	3898.594316836626	1.016044	34.238335	0.16509889000000003	0.0291540672	0.0088979688	0.045207348700000004	-0.061340937699999994	-0.026051191	-0.0500182209	-0.0278382184	-0.00016939279999999998	-0.052789076100000006	-0.0292229984	-0.0373949058	0.0048931298	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.0952343	0.18245	0.0500417	-0.000690685	0.000420367	-0.00510385
3516.4218653448124	2998.007063878572	3887.506797471922	0.864769	29.14069	0.08056940000000001	0.055968090199999994	-0.0100068613	-0.0212777467	-0.0024911438	-0.0027530445000000002	-0.09653737970000001	-0.0615390195	0.0386064089	0.041385026299999995	0.0063876196	-0.0287608845	-0.0255235044	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.107183	0.175097	0.0264417	-0.000220319	0.000209599	-0.00503163
3520.268783969781	3004.442349259994	3880.6133396118184	0.869981	29.31632	0.03355454000000002	0.058471988600000004	-0.0319785227	0.0451092128	-0.0244299096	-0.0274889302	-0.010088902	-0.0474490912	-0.0147091072	-0.0106558452	-0.038209747999999995	0.0016203953	-0.0042785448	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.12026	0.176153	0.0227525	5.24758e-05	0.000234851	-0.00504823
3475.108656917393	2991.1771802917074	3856.822309501295	1.368588	46.118225	0.29605245	0.016331119499999998	-0.0759589307	-0.0055138172	0.0866655182	0.0816379839	-0.123803405	-0.024821108300000002	0.054727547599999996	0.1395848049	-0.0263254826	-0.0230728395	-0.0842332158	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.150093	0.27783	0.124023	5.24758e-05	-0.000703678	-0.00537514
3495.422711476565	2994.991583296634	3868.028129664025	1.45964	49.186459	0.32391005	0.0538117876	-0.09436169300000001	0.06289877940000001	0.005741128000000001	-0.0419576616	0.0537107375	-0.0364819367	0.007165169599999999	-0.015104461100000001	-0.0683142568	0.0806171255	-0.0218471893	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.107063	0.17408499999999996	0.00935935	5.24758e-05	0.0001315	-0.00496089
3504.3388615476874	3003.8931074620673	3880.422760650645	1.136205	38.287464	0.17518699	-0.0470693704	-0.1069042111	-0.011756079499999999	0.0338939961	-0.0661465829	0.042893625899999996	0.0173248504	0.051834249299999996	0.014943979199999999	-0.0008412155	0.07460284589999999	0.0417110104	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.105099	0.15221	0.129712	-0.000526036	0.000112175	-0.00493882
3504.971099550613	3000.088847298337	3885.8671384436043	0.996596	33.582954	0.13187655000000004	-0.0124491674	-0.0129444085	0.0375004995	0.051705527	0.0315381441	0.08578824089999999	0.014841281599999999	-0.009676309000000001	-0.0359512066	-0.025777728	0.0612038669	-0.0483729781	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.113471	0.105257	0.117479	-0.000420898	-0.000755688	-0.00462545
3536.97589345254	3011.4306279011553	3915.6168537959475	1.158027	39.022804	0.3920995	-0.08409091769999999	-0.0101194924	-0.0350704379	-0.0655434315	0.0303187475	0.022288146800000002	0.0646845686	0.0260393017	-0.0107652771	-0.021724587400000002	-0.0041515915	0.09673975300000001	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.124406	0.292387	0.21926	-0.00160448	-0.0007815059999999998	-0.00526112
3539.655038699178	3010.1291485383476	3918.6100284777503	0.943782	31.80327	0.12081425	-0.0668937923	0.0715747747	-0.0402365708	0.0367698759	0.0074325972	-0.0044316868	0.058348097	0.021716265	-0.0361328937	0.0757615799	-0.0087243396	-0.024153339	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.129966	0.277205	0.182071	-0.000944669	-0.00116215	-0.00504391
3545.2726013130973	3014.8985069890496	3919.4573185462095	0.913971	30.798706	0.1942401	-3.76937e-05	0.061221807999999996	-0.0030446240999999997	-0.059251099800000005	-0.030492498700000002	-0.024997257400000004	0.008116300600000001	-0.0266835842	-0.05871534230000001	0.0228662176	-0.07829378969999999	0.041431920899999995	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.14123	0.19362	0.137634	-0.000114837	-0.00138739	-0.0049999
3535.616602722957	3010.9662802946104	3904.648217853521	0.8330619999999999	28.072266	0.12224610000000002	0.0119290885	0.053572224	0.0228290328	-0.013977096100000001	-0.0404600362	-0.11899203289999999	0.0060978321	-0.0114124342	-0.017645029	0.0476491612	-0.1011895406	0.0050466476	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.14657	0.268215	0.124158	0.000165795	-0.00135254	-0.00526112
3524.982460201947	3008.748332705362	3891.0132641049595	0.879888	29.650192	0.22202055	0.029784793900000002	-0.0029683678000000002	0.0597768492	-0.0253710647	-0.0387476993	-0.1344131978	0.002709948	-0.0265258438	0.0276380199	-0.0147709534	-0.1090731107	0.0083160276	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.127889	0.389862	0.167549	-0.000247996	-0.0010003	-0.00526112
3506.844529412634	3004.186138312517	3877.618555108784	0.939775	31.668245	0.18828335	0.0020842069	-0.0403624435	0.0578361816	0.005750853100000001	-0.0867184955	-0.0278385802	0.0038325037	-0.0142889508	0.0187623774	-0.014110703200000001	-0.026832196800000003	-0.005540054599999999	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	-0.13955200000000004	0.25244	0.170427	-0.000523133	-0.00119957	-0.00500912
3513.8643850091553	3000.179160267892	3874.8860661646163	0.931983	31.405643	0.090834435	0.022127399199999998	-0.0547394723	0.0490472204	-0.0036139796	0.0033428815000000004	-0.0753185199	-0.0155532058	-0.0231103465	0.049877751500000005	-0.042729022900000004	-0.04525663059999999	-0.006804965	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	-0.145634	0.211317	0.173547	2.70657e-05	-0.00139413	-0.00494369
3508.1102640210133	3000.716869794321	3873.3620077400033	0.915521	30.850937	0.136161735	-0.0047560732000000005	-0.0461568178	0.0562649621	0.020437979199999998	-0.022240971000000002	-0.0085300603	0.009141035	-0.0038859371999999995	0.0455310081	-0.021831472400000003	0.013450043899999998	-0.0233790564	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	-0.145399	0.283945	0.178724	-0.000553809	-0.00113	-0.00526112
3505.716402013916	2994.4255293920673	3874.878599682941	0.883308	29.765427	0.1386954	-0.0072972843999999995	-0.0661365087	0.045676067300000005	0.0077321992	0.0016826314	0.035192691400000004	0.0059731214	0.0007893125	0.0242969686	-0.0562844746	0.047425796799999996	-0.013624527800000001	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	-0.146941	0.206272	0.160157	-0.000379771	-0.00153562	-0.00502251
3502.5952775130763	2995.999753922932	3881.447517125257	0.869395	29.296602	0.13900785	-0.0230890419	-0.0479879871	0.017059153799999997	0.0251746116	0.011505300900000001	0.0372565842	0.0152404401	0.0039883823	0.0271478604	-0.0206520176	0.0684453948	-0.0126206535	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	-0.164324	0.149315	0.133521	0.000198916	-0.00164834	-0.00509174
3523.302855129144	2995.575977681172	3893.1604356393	0.853905	28.774628	0.17158155000000003	-0.0346250062	-0.0270387842	0.00594069	-0.008445955699999999	0.021452563799999998	0.0859419257	0.030054194500000003	0.0035133453000000003	0.0093882515	-0.045744148	0.0716301199	0.0036320221000000004	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	-0.165659	0.217215	0.181347	-0.000492655	-0.00187779	-0.00526113
