csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3500.052202212529	2990.135273414073	3872.9725197846055	1.067127	28.921564	0.06998454999999999	-0.0765775848	0.0095194029	-0.0286594978	0.0002587337	-0.030489889500000002	0.0652793592	0.07821166660000001	-0.0220443664	0.0136136375	-0.0049803224	-0.025996182599999997	-0.036937135499999996	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	-0.0823638	0.278908	0.0374508	-0.000916879	-0.00227811	0.0010088
3511.2535653058003	2990.345399837909	3870.2339441770855	1.072519	29.067701	0.10395965	0.0475246767	0.047794602400000004	-0.0221284102	-0.0258222353	-0.022074788199999997	0.0321375952	-0.019218847600000002	0.0584017434	-0.0171829675	-0.0203110862	0.0108714376	-0.014090745600000001	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	-0.07780249999999998	0.211112	0.0435641	-0.00125095	-0.0021024	0.0010088
3490.604152950089	2989.7864605551176	3866.098676859378	1.103251	29.900606	0.16498050000000003	-0.0303915281	-0.0549878542	-0.007078960600000001	-0.0368309417	-0.0405737025	-0.0095363841	0.0141788103	-0.0556825212	-0.0033961747	0.0219506393	0.0082286732	-0.064787872	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	-0.08693969999999998	0.321909	0.0281497	-0.000815242	-0.00225933	0.0010088
3496.433463727083	2990.131379410495	3859.8252564275017	1.063388	28.82021	0.0978611	0.0258242516	0.0067874933	-0.0627950935	-0.023899576000000002	-0.0099486351	-0.0768571421	0.0093072706	0.046593469500000005	0.0214063115	-0.0004683771	0.0542905532	-0.0358079973	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	-0.0825392	0.241819	0.0345615	-0.000880378	-0.00218529	0.0010088
3497.694258434879	2990.2459529773055	3858.362903150293	1.163139	31.523689	0.17011700000000002	0.030224772	-0.0500099718	0.022569625	0.022917238399999998	-0.022331597	-0.0435340021	-0.051280361600000005	-0.0349767389	0.0323330577	0.024727703700000003	0.0208358482	-0.0224701216	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	-0.12071	0.297489	0.00148375	-0.000719069	-0.00263795	0.0012588
3493.291874332378	2996.3114626272863	3859.140024657339	1.118289	30.308153	0.18841630000000004	0.031508222200000005	-0.0289547776	-0.0097642926	0.09754815509999999	-0.0018472014	-0.0714460259	-0.04393931190000001	0.0057446453	0.10845740150000001	0.0161957102	-0.0011855752	-0.0078113831	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	-0.151171	0.2799	-0.0638406	-0.00028309	-0.00370281	0.0012588
3509.1300145206183	2988.3694925608843	3861.9953197872496	1.233389	33.427647	0.30337497	0.0110347413	-0.0069111015	0.0663622976	0.0378469159	0.038403345	-0.0338135847	-0.049600136100000004	-0.0181834548	-0.0059738139	-0.0028970967	0.0005730139	0.0539308762	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	-0.10679300000000001	0.2041	0.00761747	-0.00080964	-0.00229465	0.000958732
3499.913871921892	2986.312709824935	3867.1464026654	1.011617	27.417099	0.09972429999999997	-0.0280265132	0.0159315444	0.025236570899999998	0.0720147175	0.0390207693	-0.0029501278	0.011500073500000001	-0.0031438133	0.0429688436	0.0012910948	-0.034869665	0.0249489016	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.106351	0.283093	0.00781072	-0.000477627	-0.00231449	0.0010088
3516.917196175871	2985.208010963772	3873.2130236650532	0.969798	26.283728	0.08134362999999997	0.0139449497	0.0345529331	0.08778396279999999	0.0436159715	0.029398472400000004	-0.0289866244	-0.0384123625	-0.0007012957	-0.0254017752	-0.002040391	-0.0391287675	0.0406522036	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	-0.112074	0.245607	0.0145084	-0.000898376	-0.00252248	0.0010088
3507.5249762954363	2986.707052571877	3874.573557895245	0.996543	27.008568	0.03920813999999997	-0.050186870999999994	0.0304249143	0.0386331603	0.08563308130000001	0.0095708885	0.0417588188	0.0256930654	-0.0121636355	0.0454887641	-0.0288287337	-0.0296640946	0.0534565513	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	-0.102814	0.235078	0.00716876	-0.000958866	-0.00234138	0.0010088
3515.131560071247	2987.4782150496612	3875.261971836135	1.124062	30.46463	0.16387724999999992	0.0287080651	0.07583756309999999	0.0811491999	0.0588598038	0.0419015702	0.0794135776	-0.050242296500000005	0.038564723599999996	-0.0098500262	0.0247341577	-0.09820268630000001	0.0156182548	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	-0.12421	0.334561	-0.00529389	-0.000898376	-0.00268151	0.0007987079999999998
3517.909467378313	2991.445306079284	3879.781766206501	1.21454	32.916771	0.14426269000000003	-0.0844199757	0.0205953652	0.0697326009	0.0625719426	-0.0156496427	0.0204779876	0.0454601318	-0.0540391344	0.011973842	-0.053405626100000006	-0.0308928756	0.0465313001	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	-0.116514	0.228148	0.0140536	-0.000898376	-0.00274646	0.000647534
3519.9905245448035	2996.8978097044906	3878.863238615281	1.192735	32.325829	0.16127004000000003	0.0218270203	0.1032419933	-0.0096595082	0.06450777	0.0056742279	-0.0360929315	-0.0031281128999999996	0.08759975390000001	0.0314117969	-0.024429863399999998	-0.0773308804	0.0067068626	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	-0.120272	0.335465	-0.00319719	-0.00044275	-0.00265354	0.000537195
3509.8720706385266	2995.4943209534113	3878.945579235913	1.17791	31.924023	0.020113588	0.0030687446	-0.0035419227	0.0658899599	-0.0026059862	-0.0560946176	-0.0431312222	-0.028101678300000002	-0.0473453973	-0.015460340900000001	-0.015184292700000001	-0.068099646	-0.0449677229	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	-0.124108	0.336917	-0.000676702	-0.000588368	-0.00271787	0.000573349
3521.1312973827826	2998.8247423980547	3874.5996688820587	1.492372	40.446651	0.37227935200000006	-0.041909179	0.043793190999999995	-0.0595047414	-0.035995555	-0.0428693576	-0.023316958399999997	0.0489991103	0.0443643458	-0.012242910400000001	-0.1173134624	0.048136092699999994	0.048137491799999994	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	-0.124592	0.136862	0.0906584	-0.00080906	-0.00367875	0.000146816
3511.074097575791	2998.323763860827	3867.696319265737	1.248627	33.840607	0.25929365000000004	0.010255387099999999	0.0543484382	-0.0100219681	-0.08092156959999999	-0.0046502844	0.0529658254	-0.0044457642	0.046976305700000005	-0.08238739269999999	-0.0640505479	-0.012104873200000001	-0.0051394125	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	-0.133022	0.365072	0.0891851	-0.0007674659999999999	-0.00382643	0.000381149
3499.365297386965	2989.620216556217	3868.608659592105	1.320861	35.798332	0.23119834999999994	-0.0346173049	0.0004191279	0.0375947576	-0.0367803652	-0.0327823047	-0.0554743596	0.0398221748	-0.0277254438	-0.0436961038	0.037133560499999996	-0.0579774398	-0.0803331916	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	-0.131627	0.504408	0.0502932	-0.000235311	-0.00347197	0.000236255
3509.4152642375843	2986.878838037408	3869.432737647894	1.103605	29.910181	0.2186323	-0.051204250199999995	0.0437443974	-0.024844281699999998	0.0024927108	-0.0352028632	-0.0299238538	0.0693524629	0.0288150142	0.0043208134999999995	-0.0083189034	-0.0220623886	-0.0360990743	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	-0.1274	0.329188	0.0510194	-0.000668444	-0.00340063	0.000500964
3517.774753565863	2987.7064635670704	3867.023571396121	1.056512	28.633858	0.12405074999999997	0.0428800866	0.0768015353	0.0069011028	-0.0166967784	-0.0219843989	0.031704925	-0.028159320699999997	0.059789575	-0.042031855099999994	-0.028848373599999998	0.0069604984	-0.0154504655	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	-0.117923	0.257381	0.037223	-0.000504708	-0.00299489	0.000491033
3502.378727835933	2987.1860150119533	3866.2890133756105	1.074132	29.111416	0.052841899999999956	-0.0343289192	-0.01804385	0.0469538694	-0.0399318067	-0.039280503	-0.0517305303	0.023845959	-0.0560848713	-0.0447517602	0.0022073738	-0.0313358143	-0.0214206945	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	-0.117887	0.290641	0.0251032	-0.000561977	-0.00293934	0.00045533
3513.4413085787937	2985.989058219868	3863.898000079765	1.123127	30.439289	0.1661915	-0.0061198322	0.023214957400000003	-0.0679193543	0.0007715761999999999	-0.0655577487	-0.049151006100000005	0.041267010699999995	0.04722426230000001	0.0207597776	-0.0391585387	0.0410967198	0.005403568	-0.053798699000000005	0.0435737567	-0.027946746499999998	0.008855031	0.011334489199999999	-0.030118813199999997	0.045169149400000004	-0.0546196284	0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.112223	0.163743	0.0449414	-0.000686802	-0.00303491	0.000399899
3504.1013016021784	2987.229597898151	3858.447717635239	1.02766	27.851912	0.0785938	0.0603855712	-0.0177682726	-0.0085723373	-0.0553683616	-0.045420888099999994	0.0008331637	-0.0498401174	0.0113228378	-0.0406155167	-0.0069815867	0.054153705700000006	0.0061628428	-0.0539006969	0.043956820599999995	-0.028719731000000002	0.0100242552	0.0098783261	-0.028591374500000002	0.043861493099999996	-0.0538498776	0.0573537421	-0.0539511563	0.0	0.0	-0.106878	0.192682	0.032475	-0.000424004	-0.0026776	0.000416659
3485.6965920509	2985.7847728013994	3851.258381492044	0.984713	26.687958	0.06824235000000001	-0.0185965616	-0.0536722457	-0.035440473300000004	-0.0350135958	-0.0192007023	0.01926276	0.0325180241	-0.0319020557	0.0039008088000000002	0.0246298152	0.05270738	-0.0001188191	-0.0540012557	0.0443351901	-0.0294858146	0.0111891973	0.0084155699	-0.0270364571	0.042496461500000006	-0.05298812519999999	0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.109734	0.223557	0.0381839	-0.000513497	-0.00292463	0.000656185
3501.1735364802557	2988.823892824546	3844.7487825361686	0.991561	26.873558	0.0628551	0.0420987425	-5.42271e-05	-0.0587463155	-0.0149432621	0.015440871299999999	-0.0120017375	-0.017382458899999998	0.033889292200000004	0.0059789277	0.0162610392	0.0947232695	0.021607579100000003	-0.054100372699999996	0.0447088249	-0.030244813199999998	0.0123493599	0.0069471968	-0.025455555499999998	0.0410758403	-0.0520358435	0.0570920919	-0.0556709262	0.0	0.0	-0.100542	0.191973	0.0469197	-0.000665516	-0.00286304	0.000709442
3477.255731963423	2985.918966155467	3838.745627874469	1.047696	28.39492	0.16361615	0.013460253799999999	-0.0603302362	0.012945068	-0.0341846552	0.0572252449	-0.0550599999	-0.011638870800000001	-0.0312635378	-0.0108491005	0.0803001406	0.0424271561	0.0036791565999999996	-0.054198045300000004	0.045077685	-0.0309965444	0.0135042471	0.0054741869	-0.023850188999999997	0.0396014877	-0.0509946594	0.0567758902	-0.0563089582	0.0	0.0	-0.110298	0.322992	0.0322377	-0.000633595	-0.00280652	0.0006347
3476.2573579540403	2986.4379170169	3838.764004780218	0.958412	25.975145	0.05954	-0.017926605	-0.040451564	-0.0506645872	-0.0105875673	0.0531138587	-0.0576673167	0.0497263816	0.0077778996	0.0268030259	0.0675731143	0.041317713799999996	0.0335062095	-0.0542942709	0.0454417311	-0.0317408277	0.0146533658	0.0039975234	-0.0222219005	0.0380753324	-0.0498663518	0.0563369267	-0.0567966851	0.0	0.0	-0.102773	0.292361	0.0522115	-0.000644305	-0.00279758	0.000626146
3481.1949808281547	2987.7567860748463	3840.767837478421	0.994547	26.954489	0.07390415000000002	0.055480592	-0.026439914100000003	-0.0173907823	-0.0488805791	0.0798982078	-0.0056109034	-0.031757235099999996	0.025209509300000002	-0.029141757400000003	0.0714759791	0.0192546177	0.0088058459	-0.0543890469	0.0458009243	-0.0324774841	0.0157962251	0.0025181917	-0.0205722549	0.0364993707	-0.0486528484	0.055776150499999996	-0.057132805099999996	0.0	0.0	-0.112576	0.322959	0.0327121	-0.000848654	-0.00285561	0.000643842
3471.427551335863	2985.139117054317	3846.841473836453	1.1088650000000002	30.052763	0.07840554999999999	-0.0564553409	-0.0924852223	-0.0171643251	-0.037312894	0.021614384500000004	0.0377509834	0.0522780251	-0.0754187202	-0.0170017567	0.0908347971	0.0021208565	-0.016301941299999997	-0.0544823708	0.0461552262	-0.033206336600000004	0.0169323368	0.0010371794	-0.0189028378	0.0348756641	-0.04735622230000001	0.0550947741	-0.0573164211	0.0	0.0	-0.1049	0.365716	0.0342894	-0.000585933	-0.0026516	0.000582668
3487.188841362638	2989.848465073627	3852.021448845721	1.170589	31.725611	0.1568109	0.0149018075	0.0137388051	-0.0959953777	-0.0216616448	0.0539752737	-0.0407997477	0.0397445476	0.0695717374	0.0185290083	0.0385059045	0.022293369599999998	-0.0034878879999999998	-0.0545742401	0.0465045989	-0.0339272102	0.0180612155	-0.0004445252	-0.0172152535	0.033206336600000004	-0.045978689	0.0542942709	-0.057347042800000005	0.0	0.0	-0.10027100000000001	0.270511	0.048909	-0.00111937	-0.00287351	0.000674467
3490.8708682163488	2987.2749780167705	3856.8358283745	1.109848	30.079407	0.10954740000000003	0.0064739386	-0.0359048739	0.0338933441	-0.0731882325	0.0235153633	0.0105689771	-0.0184979744	-0.0323686859	-0.0729816333	0.0338354318	-0.030467192999999997	-0.0247003137	-0.054664652300000005	0.046849005199999995	-0.0346399316	0.0191823791	-0.0019259331	-0.0155111239	0.031493571899999996	-0.04452260190000001	0.0533763717	-0.0572245886	0.0	0.0	-0.105287	0.327259	0.0298621	-0.0007714059999999998	-0.00270549	0.000733213
3505.082045280401	2994.8503126693813	3867.069738912351	1.06659	28.907013	0.06619590000000002	-0.0644961361	0.0116059032	-0.039004825699999995	-0.0048085178	-0.024638846699999998	0.051942484500000004	0.0638879641	-0.0006636675	0.0118008533	-0.0017184313	-0.0035861645	-0.06781280719999999	-0.054753605	0.0471884083	-0.0353443295	0.0202953487	-0.0034060556	-0.013792086799999999	0.0297396104	-0.0429904486	0.052343061100000005	-0.0569493853	0.0	0.0	-0.101974	0.280345	0.027678	-0.000664317	-0.00287084	0.000729956
3531.471034548101	2994.167364349573	3868.813485141012	1.065527	28.878193	0.1164961	0.0346937222	0.043871424000000006	0.0103106845	-0.0424809691	-0.0656633942	0.050162566299999996	-0.028677616099999997	0.0270380125	-0.043365288099999996	-0.0516624935	0.0437849015	-0.0428498834	-0.0548410958	0.047522772000000005	-0.0360402347	0.021399648700000003	-0.0048839048	-0.0120597945	0.027946746499999998	-0.0413848469	0.051196573499999995	-0.0565221675	0.0	0.0	-0.101661	0.191664	0.0232656	-0.000762999	-0.00252309	0.000745318
3506.910627063491	2990.869742396604	3862.434714546319	1.067112	28.921162	0.16001985	-0.015339899799999999	-0.0150435946	-0.0133290848	-0.0007110297	-0.0664112224	0.0053425832	0.0029813739	-0.0222404994	0.0192170372	0.007962981800000001	0.0473016492	-0.0573465242	-0.0549271225	0.0478520605	-0.03672748	0.0224948075	-0.006358494300000001	-0.0103159116	0.0261173254	-0.0397085398	0.0499393877	-0.055944075499999996	0.0	0.0	-0.117511	0.26697	0.00324895	-0.000384623	-0.00300511	0.0008618659999999998
3503.0552352867103	2989.4699978797335	3855.665818153415	0.992579	26.901138	0.13396865	0.039518923500000004	-0.0186311873	-0.030464521	-0.0383166623	-0.0145189601	0.054025531200000004	-0.019917358700000002	0.0077027678	-0.0078743484	0.0047142895	0.08858981	-0.016725157	-0.055011682699999995	0.048176238600000004	-0.0374059002	0.0235803574	-0.0078288399	-0.0085621144	0.0242537402	-0.0379643914	0.048574222199999996	-0.0552166526	0.0	0.0	-0.106384	0.197465	0.0284514	-0.000725513	-0.0028038	0.0008823499999999998
3487.7410323757513	2988.7972338769746	3850.983998690837	0.964084	26.128868	0.07193179999999998	0.0190233094	-0.078459814	-0.0377228206	0.0007492750999999999	0.0050694424	0.0182621453	-0.0185242679	-0.0333551859	0.028691465899999997	0.034139416400000004	0.0950854295	-0.0058463943	-0.0550947741	0.048495271799999996	-0.0380753324	0.0246558344	-0.0092939602	-0.0068000883	0.022358428599999997	-0.0361553815	0.0471040286	-0.0543418403	0.0	0.0	-0.117704	0.211776	0.0080133	-0.000534179	-0.00292321	0.00067584
3485.8462238358698	2985.8066391291827	3848.9759213622856	1.076739	29.182055	0.23700714	0.0652767983	-0.0812256135	-0.0270131098	0.036368181400000005	0.0341048962	0.0879347724	-0.056685920599999995	-0.0116925865	0.0546361183	0.0802987156	0.0332409236	0.0091406657	-0.0551763946	0.0488091259	-0.0387356156	0.025720779300000003	-0.0107528775	-0.0050315266999999995	0.02043387	-0.0342846006	0.045531985899999995	-0.0533219738	0.0	0.0	-0.148038	0.266713	-0.0540729	1.7419799999999995e-05	-0.00382931	0.0010111400000000002
3480.6886738820344	2984.4736917506093	3850.017301055327	1.0155360000000002	27.523327	0.12659063999999995	0.006722324399999999	-0.073128014	-0.0221710562	0.028062462000000003	0.07002827889999999	0.013196153799999999	-0.0108204449	-0.028592471499999998	0.0316092261	0.0657927727	0.0208050024	0.0347741105	-0.055256542	0.0491177676	-0.039386591299999996	0.026774737200000003	-0.0122046179	-0.0032581294	0.018482581799999998	-0.0323552452	0.043861493099999996	-0.0521597754	0.0	0.0	-0.134585	0.238953	-0.0163979	-0.000324324	-0.00344502	0.000783121
