csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3487.5951273000983	2977.7020057389777	3757.9800788907255	1.054915	27.881474	0.07540365000000003	-0.0207594877	0.0109864579	-0.0574383871	-0.0359924729	0.0465043442	-0.0078568472	-0.0050427998	-0.0011034463	-0.0576016945	0.0097695701	0.027325490600000002	0.039022167	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0371418	0.203196	0.188494	0.00261028	-0.00158153	0.0008741
3493.3353768146776	2974.5491395249433	3753.0870438696265	1.133303	29.95326	0.13448945	-0.0124658173	0.0522954875	0.0168547184	-0.0125046197	0.035584182	0.032198521699999996	-0.0090334205	-0.0378724627	0.0137823345	0.0329604966	0.025026626200000002	-0.0015097352	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.0592454	0.131261	0.187702	0.0027521	-0.00129891	0.000505363
3492.190802841399	2974.177845607929	3753.040643295691	1.161455	30.697317	0.13661335000000002	0.06227617059999999	-0.0171241597	8.1893e-06	-0.0206709721	0.0117058025	0.0467802987	-0.0247443553	0.0538689276	0.021885734100000002	-0.00031005029999999997	0.0131873327	0.031249689900000002	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.0661709	0.20014	0.216871	0.00285633	-0.0013283800000000003	0.00100446
3472.807529502158	2968.9441389448584	3745.445379730195	1.125757	29.753817	0.15577515000000003	-0.0293484099	-0.0094898987	-0.037384351	0.034617912599999995	0.007137323399999999	0.0065401698	0.00129124	8.47187e-05	-0.0666830147	0.0115357417	0.0137142202	-0.019598045	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.0608908	0.095754	0.188908	0.0030373	-0.0013788	0.000872929
3466.397542830763	2970.664078289741	3742.0303404012434	1.064673	28.139378	0.033731950000000004	0.0118791059	0.0125029098	0.0397966973	0.0668527954	0.0077139336	-0.0247973374	-0.0030990702000000003	-0.015093475	0.0265679054	0.0467854817	-0.0085564342	-0.0433696358	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.0678987	0.0972197	0.20226	0.00303898	-0.00127748	0.0007378019999999998
3467.539840897732	2969.604153745196	3741.3678722306818	1.11894	29.573658	0.1510899	0.020555318200000002	-0.0590463663	-0.030248387400000003	0.0330728215	0.0052539547	-0.027543785699999997	-0.0046935562	0.048037298	-0.0315110723	-0.0062937049	0.0021970958	-0.011099658200000001	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.0442313	0.16908899999999996	0.232683	0.00301282	-0.00174017	0.000724048
3462.3518090141506	2971.148696577132	3740.8973063157123	1.154479	30.512949	0.1484037	-0.050857335999999996	0.0211504539	-0.0137529145	0.0610734176	0.0165272298	-0.0302891657	0.008776805799999999	-0.0476249176	-0.0325095456	0.0319359689	0.0026361881	-0.050673425599999995	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0184758	0.0949399	0.216863	0.0027161	-0.00174017	0.00108091
3476.508773863689	2974.055979199584	3746.93321112048	1.146216	30.294559	0.1784729	0.04395913480000001	0.0136968688	0.027823072400000003	0.0197771225	0.0447175179	-0.07708555639999999	-0.0197631296	0.0223734234	0.0428139503	0.035397954100000004	0.0130593162	-0.012188008799999999	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.0123295	0.155327	0.174176	0.00368247	-0.00151374	0.00127316
3483.137868242551	2977.6666986487103	3754.4109621736934	1.159277	30.639765	0.1998085	0.012696370700000001	-0.0126581772	-0.0514504004	-0.0079227946	0.0407841148	-0.0326467373	-0.0187158881	0.0328359173	-0.0487894216	-0.006286346700000001	0.0436616645	0.0190056676	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.0276885	0.182752	0.200744	0.002834	-0.00265273	0.00140165
3477.135475701192	2975.505278308175	3754.4680818098623	1.162348	30.720913	0.20220645	-0.042492748600000005	0.0413019649	-0.0213491759	0.011040108100000001	0.0554969538	-0.004979803400000001	-0.0007243841	-0.041605344100000004	-0.0411722155	0.0367908168	0.014522748500000002	-0.0164633362	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.0203191	0.160045	0.171474	0.00262629	-0.00138129	0.000836363
3501.933337052131	2978.971352581041	3763.7896781808095	1.162324	30.720285	0.19443425000000003	0.0129161654	0.0600566282	0.0335571513	-0.038452081299999996	0.0253219143	-0.0301898318	-0.021676112999999997	-0.027127030400000002	0.0521517872	0.015872095	0.0524421403	0.0479727124	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.045231	0.249369	0.219938	0.00243476	-0.00141496	0.00124585
3503.570334390631	2978.878956203686	3765.6358859834704	1.079103	28.520746	0.0875571	0.0391885513	0.012634880800000001	-0.035486139	-0.0676717336	0.0387382898	0.008990581800000001	-0.0242713581	0.0457492658	-0.0020078432999999997	-0.019955043500000002	0.056440980099999996	0.0385881463	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.0527026	0.201838	0.21023	0.00231112	-0.00125115	0.00107637
3499.573015308246	2982.5561611816643	3768.024789676281	1.174045	31.030064	0.14005170000000003	-0.0245590764	0.0550225642	-0.052575832	-0.0251487642	0.0346610563	0.017217735	-0.021115309	-0.0385231136	-0.0493294207	0.0127192773	0.0732297588	-0.0069229634	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.0651764	0.13862	0.190868	0.00285372	-0.0013900500000000003	0.0008579119999999998
3506.672808492099	2978.2978128872546	3767.9437279100957	1.159624	30.648928	0.13282210000000003	0.024137963399999997	0.0611405991	0.0341216047	-0.033605563	0.0162308972	0.044788958200000006	-0.0250715582	-0.029177057200000002	0.0546987383	0.0300024475	0.0398458657	0.0488183275	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.0645137	0.212811	0.215921	0.00255151	-0.00147637	0.00112769
3494.1466339638514	2977.056797137785	3762.053155875036	1.096376	28.977274	0.1293628	0.039156319700000004	-0.0025991693	-0.0295891459	-0.0131127975	0.0283326046	0.0526373938	-0.0281354592	0.0476790673	-0.0182690033	0.011238687399999999	0.030901654900000002	0.0063976147	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.06801400000000002	0.137419	0.19102	0.00247784	-0.0010735400000000002	0.0010928
3478.979166712741	2972.6156492308587	3755.6037020745534	1.090218	28.814514	0.0753955	-0.044207507300000004	0.0385180802	-0.0145582495	0.0388286122	0.0084126303	0.0346649613	-0.0028014815000000004	-0.054053538899999996	-0.0298765177	0.0253609151	0.0121235167	-0.011614798700000002	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.066618	0.154172	0.207448	0.0028091	-0.00146357	0.0011878800000000003
3485.468810104981	2971.495218584039	3752.739683256683	1.133929	29.969814	0.129309	0.0381556247	0.0139259703	0.047858291	0.017422801499999998	0.0165593045	-0.0074756273	-0.0127019441	0.014347728999999998	0.0559496704	0.032209855600000004	0.0039303837	0.027096521000000002	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.061017	0.21883	0.236404	0.00248063	-0.00163129	0.00108219
3474.744739572985	2973.991771547523	3750.775668487202	1.125573	29.748949	0.14016009999999998	0.025493425400000002	-0.0213183928	-0.0504589243	0.010752283999999999	0.0237573757	-0.003956042	-0.019740116999999998	0.050305446100000005	-0.041359367200000004	0.0077597134	0.0180969445	-0.029092306600000003	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.0595712	0.117507	0.213009	0.0026208	-0.00163129	0.000942434
3485.814127162357	2974.890678676369	3755.627998006692	1.118633	29.56554	0.1576462	-0.0411347888	0.0342782091	-0.036506570099999996	-0.007430545699999999	0.0121156921	-0.0162997309	-0.0083113871	-0.0378170431	-0.0399039461	0.0071931753	0.0136656496	0.025875168900000002	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.0601951	0.233749	0.240268	0.00261822	-0.00163129	0.0012102800000000004
3489.218262300166	2970.916922613597	3756.1438368941667	1.0468	27.666971	0.1045758	0.0043584866	0.0494370092	0.036899214300000004	-0.0153102279	0.0358141732	-0.0323924878	-0.0046559944	-0.028429123599999998	0.0398356566	0.0455642414	0.0315852381	0.0053256604	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0674624	0.181962	0.212284	0.00281173	-0.00163129	0.00105304
3494.475192074764	2975.0858642439403	3756.7449968684023	1.05994	28.014273	0.03904400000000001	0.0635850742	0.0087812937	-0.0296930933	-0.041843075099999995	0.0501347054	-0.018490378300000002	-0.0272183062	0.051969598799999996	0.013012651699999999	0.014190326999999999	0.0426295106	-0.0091322042	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0607674	0.16766	0.215538	0.00301667	-0.00168567	0.0010165
3491.8841761912904	2972.8400200948213	3756.3600327993154	1.096859	28.990046	0.13641499999999998	-0.0243254083	0.019571589599999998	-0.0511205638	-0.0101690662	0.0368135988	0.0177784601	-0.007885151600000001	-0.0166853649	-0.0601738	0.0141615189	0.0173866085	0.04715659269999999	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.0761634	0.250261	0.225647	0.00271834	-0.00146757	0.00106625
3485.767781433865	2972.2766726908226	3751.396550074867	1.131757	29.912409	0.1324019	0.0113344056	0.0400029896	0.0405347456	0.024380917400000004	0.029081949500000003	0.017638563899999998	-0.010672409099999999	-0.028847344	0.0368823343	0.0556167072	-0.0045938137	-0.0173617622	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0695015	0.15507	0.217599	0.00285335	-0.00120046	0.00101835
3480.6813377319318	2970.5735326872777	3748.552469716886	1.10791	29.282124	0.0877883	0.0482898328	-0.030768994900000003	-0.015010816599999999	0.0145990356	0.028239345	0.019225031599999998	-0.0196615255	0.0568710867	0.0021170953	0.009106414200000001	0.0053292853	0.013440099099999998	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.0673877	0.211365	0.224144	0.00274558	-0.00148837	0.00107936
3472.6949755901082	2972.3946951820826	3750.4535282570314	1.115533	29.483604	0.04326740000000001	-0.0574844827	0.0033556368	-0.021860825499999997	0.0396320478	0.0044551611	-0.003729858	0.0051999943	-0.038592275499999995	-0.0509018965	0.0051097573	-0.0053201026	0.0364199794	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.0703076	0.234985	0.229332	0.00257247	-0.00152908	0.00109633
3476.6122241505004	2970.628059362975	3751.5622686929705	1.1993220000000002	31.698137	0.15210450000000003	-0.0048032366	0.0361947825	0.0394357729	0.0336616227	0.016417581	-0.0330485565	-0.0004423338	-0.0303886539	0.0328004168	0.0480687079	0.0322016096	-0.032157793399999995	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.066187	0.111728	0.222386	0.0026619	-0.00163129	0.000932352
3494.4265704399627	2976.359055003089	3761.2306299198417	1.157506	30.592949	0.15946639999999998	0.0454886984	0.0021360967000000003	-0.0195079444	-0.028692793900000003	0.028306782000000003	-0.0136419996	-0.025899022200000003	0.0386563832	0.016598106499999998	-0.0017610366	0.0389953369	0.0139220974	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.0665135	0.220291	0.247665	0.00267581	-0.00178899	0.0012667
3486.902217279037	2973.334604093175	3764.798196755343	1.140456	30.142326	0.1585605	-0.029454237799999998	0.010617208700000002	-0.057543207	-0.0192047121	0.0442424566	-0.0305888863	-0.0041736618	-0.0023192703	-0.0620691992	0.0152327588	0.0456786347	0.0055648625	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.0628445	0.134762	0.206349	0.00243049	-0.00163129	0.00110879
3492.250183306029	2982.566696361825	3770.725628120763	1.483694	39.214123	0.1916901	-0.0036279673	0.0747202966	-0.0107729517	0.0283897813	0.0798969995	0.0172080641	-0.0250470135	-0.0386467826	-0.0096182745	0.0866261784	0.032288368399999996	-0.0868017753	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.0506343	0.0658711	0.132664	0.00280595	-0.00192195	0.00118075
3496.5679913769545	2980.321706416503	3763.6622797533832	1.489824	39.376125	0.2985365	0.0600620709	0.0255529555	0.0190401155	-0.0263014939	0.0385544964	0.029053932799999998	-0.0182628433	0.030968600099999997	0.046268405	0.0334254584	0.0133452428	0.034330789	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.0591959	0.25129	0.190762	0.00245968	-0.00184801	0.0016897
3500.0670938780568	2989.463537817289	3776.502047622389	1.702462	44.996155	0.4647791	0.061447080700000004	0.0042083425	-0.042065102	-0.0022883666	0.1006813833	0.0552452383	-0.045809804100000004	0.0689438671	-0.0312294046	0.0823266483	0.023886216499999998	-0.0545603911	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.0513817	0.0460351	0.0323775	0.00388951	-0.00216045	0.00156546
3489.826756887189	2980.9226387875597	3767.8416936689173	1.210653	31.997627	0.2009623	0.0092911424	0.014342458899999999	-0.041882676699999996	0.0416315716	0.0961182035	0.12410483359999999	-0.0168680664	0.012168771299999999	-0.0585087281	0.0974895593	-0.0217325677	-0.0032102173999999997	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.068059	0.176743	0.0348391	0.00343938	-0.00187879	0.00185598
3496.432471501232	2982.558439058456	3763.6617319308116	1.177934	31.132864	0.07773800000000003	-0.0229328855	0.0554730231	0.021029113	0.040642991499999996	0.0757600898	0.0807529804	-0.0187447518	-0.04777504849999999	-0.004724865	0.1095339448	-0.0042361398	0.0151456673	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.08009579999999998	0.164435	0.0756383	0.00326679	-0.00190403	0.00191003
3504.0126878170354	2982.383896749307	3763.811429020487	1.292729	34.166897	0.310903	0.044759837999999996	0.0263592321	0.0470364333	-0.0028832958	0.0173882278	0.0189265285	-0.0357546117	0.005852041800000001	0.055431031	0.030216273199999998	0.0169006022	0.049304268600000006	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.0965036	0.252164	0.220639	0.00263851	-0.00163129	0.00157574
3487.511953269502	2974.567504906575	3756.271698688133	1.15149	30.433945	0.14102399999999998	0.038015996499999996	-0.037089599	-0.0001324304	-0.0226144407	-0.0155452555	0.0204908454	-0.013595879299999999	0.0460231466	0.0019417102	-0.021045188599999997	0.0099461571	0.0622897372	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.0910511	0.300831	0.280394	0.00241013	-0.00183875	0.00146859
3474.044588031846	2969.0027942722395	3749.650404352106	1.204361	31.831333	0.2311392	-0.0014762616	-0.0245856985	-0.0406201447	0.0259312638	0.0010516492	0.0019091879999999998	-0.00017735060000000002	0.016353346100000003	-0.057245056600000004	-0.0007803819	0.007286830500000001	-0.0380301017	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.08585339999999998	0.141629	0.236253	0.00270126	-0.00182149	0.00132501
3479.657179892501	2970.2346985145427	3752.175665654522	1.110721	29.356424	0.18178790000000003	-0.0521764259	0.0212393684	-0.005027376599999999	0.0158362721	-0.022472193900000003	-0.0172321036	0.0136484875	-0.060490803600000004	-0.0207663756	-0.0106980501	-0.0044420187	0.0031172582	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.0908033	0.2324	0.302669	0.0025415	-0.00205153	0.00132823
