csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3483.4901485548767	3309.799716923444	4458.505439976004	1.01073	25.081522	0.09863269999999998	-0.0486229492	-0.021324856099999998	-0.0804976132	0.016201680700000002	-0.0247585079	-0.001189843	0.0438950551	-0.0200531785	-0.060671921	0.0313613949	0.028054751099999997	0.0298666458	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	0.026035	0.267308	0.641424	-0.0181657	-0.00354513	0.00184405
3487.058798497067	3305.6076571223743	4460.727416832511	1.020425	25.3221	0.137094	-0.046979103700000004	0.0180044048	-0.040922987200000004	-0.0386453903	-0.0494494565	-0.0339728579	0.0430819913	0.0238660006	-0.0345953054	-0.039882901	0.0611586363	-0.0045692705	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	0.0292025	0.245506	0.705574	-0.018899	-0.00368704	0.00192833
3491.2233774921788	3307.6619024676365	4457.615773407851	0.997176	24.745176	0.07595509999999996	-0.0160149259	0.0536181954	0.0596143371	-0.011828691799999999	-0.0266892732	-0.0031302658	0.0161229251	0.0453415084	0.0705747325	-0.0020970349	0.0186678194	0.0222624375	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	0.0296436	0.199112	0.712177	-0.0192009	-0.00381523	0.00194858
3477.6180618776257	3313.7794528797	4449.476460571967	1.019403	25.296751	0.17104879999999986	0.030347327599999998	0.0416393652	0.0184691831	0.029308342299999998	0.032644682200000004	0.035376054	-0.0288756802	0.0377897872	0.0174481735	0.0395878424	-0.023758746600000002	0.048735224900000006	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	0.0310194	0.249864	0.641337	-0.0183432	-0.00376691	0.00200418
3470.000816227312	3305.9375607622587	4442.919433242921	0.944172	23.429863	0.06422110000000002	0.05484752230000001	0.012803608300000002	-0.0354453469	0.0274964609	0.0039387807	0.0164860642	-0.0597242724	0.0116012522	-0.0504974547	0.0282747548	0.0052616684999999995	0.021633210899999998	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	0.0314605	0.233128	0.681027	-0.018401	-0.00368844	0.00199337
3485.9489509616865	3302.075890467995	4441.057697415983	1.004085	24.916624	0.16527289999999986	0.0477667268	-0.0160158595	-0.0041821884	-0.0117702114	0.034499598	-0.067310658	-0.051140087	-0.031703955	0.001699724	0.0033500554	0.0394728613	-0.0646874033	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	0.0343289	0.183976	0.739498	-0.0193343	-0.00377591	0.00206823
3483.4702409757674	3299.91135333149	4439.579988529161	1.012418	25.123417	0.14351529999999998	0.0243630768	-0.0508357422	0.0479117183	-0.0371394786	0.048692195300000005	-0.0315020923	-0.0145812097	-0.0545677068	0.051519168899999995	-0.0305360186	-0.0145256155	-0.0073016832	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	0.0311441	0.2167	0.667198	-0.0189035	-0.00359076	0.00197805
3466.100229042136	3298.1005273140363	4438.027800337887	0.920196	22.834896	0.038757900000000095	-0.0205024777	-0.0513136247	-0.041544280600000004	-0.018587183	0.0351750333	0.0614798667	0.0243709313	-0.0406215551	-0.049536436600000004	-0.0092702305	-0.0632740187	-0.0006603149	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	0.0283192	0.220603	0.668432	-0.0184637	-0.00346976	0.00192293
3486.606766619233	3299.908923996881	4445.093381462686	0.981153	24.347549	0.13127379999999994	-0.0522129233	-0.0157549923	-0.0406552148	0.0182626026	-0.051935072	-0.0380652431	0.057164237199999995	-0.0069267899	-0.027595536400000002	0.0094561512	0.046565677800000004	-0.0497549708	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	0.028951	0.201988	0.726051	-0.0191403	-0.00373602	0.00206823
3485.882303849014	3305.59842565086	4449.958393050655	1.014588	25.177267	0.14033339999999997	-0.028786802900000002	0.0366058084	0.0418764717	-0.025759811	-0.0272848247	-0.0050829249	0.042151949	0.0393470838	0.0560996891	-0.020911130400000002	0.0056143379	0.0330258825	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	0.0260006	0.223572	0.65099	-0.0187486	-0.00347273	0.00190846
3467.2442656807707	3304.748644404677	4449.159714154107	0.931413	23.113243	0.05912510000000009	0.029571003999999998	0.0495615664	-0.050448913399999996	-0.0030627495	-0.0178862984	0.0586095293	-0.0293063519	0.050290592599999996	-0.0277924652	-0.0010244975999999999	-0.045730623399999996	0.0325111212	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	0.0267022	0.25105	0.661355	-0.0185815	-0.00371213	0.00191357
3488.3902260434106	3307.342202033109	4451.347033416115	0.985857	24.464277	0.14598099999999997	0.0514328301	-0.0035483533000000003	-0.0415743877	0.009330962	-0.012814510500000001	-0.0591678386	-0.0493109512	-0.0136902304	-0.013334373899999998	0.0314445472	0.0530470041	-0.0474307789	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	0.0288732	0.209361	0.716723	-0.0192585	-0.00390171	0.00198205
3494.6383928564564	3309.509654371145	4451.004613441852	0.986659	24.48418	0.1218814000000001	0.0232942712	-0.0538248682	0.0236216869	-0.029232812900000002	0.0493161812	-0.0617713384	-0.019701611299999998	-0.060567872599999996	0.0481374123	-0.0049272241	0.0025046347	-0.0095003226	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	0.0280373	0.238763	0.655223	-0.018774	-0.00399422	0.00195619
3476.8161326582617	3305.7130902443987	4444.94282399948	0.94837	23.534048	0.09429459999999998	-0.0297081387	-0.050421073	-0.0058502338	0.0035056113	0.024420605699999997	0.0704348736	0.0345403719	-0.0381682408	-0.016239535700000002	0.014963845	-0.041830879	0.0619877909	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	0.0291789	0.270438	0.63141	-0.0182167	-0.00387677	0.00187764
3485.725207083429	3304.6067712635186	4441.724167605275	1.009713	25.056273	0.16851150000000006	-0.052603377199999996	-0.0158029408	-0.0124267919	0.0416036956	-0.0353366185	0.0071368239	0.0516080492	-0.0188163824	-0.0244806394	0.04372743269999999	0.023431722400000004	0.016945239299999998	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	0.0287449	0.236284	0.712788	-0.0189922	-0.00376966	0.00204594
3494.708718543529	3303.0447091100136	4439.356545364862	0.946008	23.475414	0.07343539999999985	-0.046462246500000005	0.0344979215	0.09129150679999999	0.0385951704	-0.0825873754	-0.0372802968	0.0414273509	0.021613434700000003	0.0655869918	0.016134940900000002	0.0693373389	0.048961930199999996	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	0.0265445	0.207822	0.679391	-0.0189967	-0.00393039	0.00206823
3467.4686587192164	3303.825497253305	4433.000758391533	0.987519	24.505539	0.12177189999999995	-0.0011000033	0.051521557999999995	0.0601611541	-0.0151167599	0.0218112225	0.0409678554	0.0023208116	0.0512909541	0.040297527400000005	-0.0128808916	-0.05113175389999999	0.0636995507	-0.0529829956	0.0392504829	-0.0189365778	-0.0045525506	0.027278322200000003	-0.0454301541	0.0559644067	-0.0571147309	0.0486882442	-0.0320978723	0.0	0.0	0.0279244	0.243837	0.637519	-0.0186273	-0.0036022	0.00191572
3462.8901319106544	3302.9285869157093	4431.690102208145	0.996855	24.737207	0.08345439999999994	0.045822876500000005	0.024107547000000003	-0.0365968838	0.0165838331	0.0143278791	0.040047792900000004	-0.049101220999999994	0.029597971600000002	-0.0482670107	0.0144085569	-0.012101946399999999	0.0171852849	-0.0531040367	0.0396945626	-0.0197953956	-0.0033401351	0.0259295846	-0.0442797875	0.055390655700000006	-0.057445665300000004	0.050108841200000004	-0.0345796862	0.0	0.0	0.0288948	0.221578	0.692278	-0.0185651	-0.00362754	0.0019375
3485.4014925361626	3300.6333515772467	4435.767264577368	1.03051	25.572365	0.13605430000000007	0.0473498338	-0.0216706556	0.0150872753	0.0073796853	0.060628196399999994	-0.09051865449999999	-0.0413441667	-0.0347902469	0.0288769056	0.021419774500000002	0.0364507652	-0.0760777192	-0.05322361230000001	0.040134260299999995	-0.0206492965	-0.0021262447	0.024562957200000003	-0.04308542940000001	0.0547420049	-0.0576751453	0.0514174387	-0.0369660846	0.0	0.0	0.0292731	0.155806	0.705227	-0.0192633	-0.00387432	0.00213162
3473.645634298271	3302.2741241720787	4434.7629819495205	1.020703	25.328997	0.14595450000000001	-0.01392022	-0.0501095204	0.048688254400000006	-9.47401e-05	0.08407177789999999	0.014927714	0.0175524144	-0.0476278935	0.0422858472	0.0037380925	-0.0497825553	-0.0052997908	-0.053341718899999994	0.0405695273	-0.0214980683	-0.0009114154	0.0231793828	-0.0418482663	0.054019331399999995	-0.0578027657	0.05261111190000001	-0.0392504829	0.0	0.0	0.0294491	0.21938	0.655506	-0.0188136	-0.00384827	0.0019577
3467.9367032150303	3303.551954176346	4437.443777470427	0.983409	24.403528	0.08596700000000003	-0.051757607000000004	-0.017173533600000002	-0.085468675	-0.0001671096	0.022978408399999997	-0.0096441575	0.0445139792	0.0009392055	-0.0826597178	0.0128308234	0.0094758459	-0.0025038423999999997	-0.053458353300000004	0.041000315600000004	-0.0223415002	0.0003038163	0.0217798159	-0.0405695273	0.05322361230000001	-0.057828301	0.053687192800000005	-0.0414265776	0.0	0.0	0.0281416	0.261507	0.652159	-0.0183908	-0.00358933	0.00185573
3479.071531539383	3302.546209648273	4442.145141468256	1.02611	25.463175	0.17027029999999999	-0.042256456500000004	0.0325184538	0.0091711408	-0.0543928931	-0.0165057518	-0.04368829230000001	0.042056145	0.0299863204	0.0063056474	-0.035436515	0.0600465487	-0.030924048	-0.05357351230000001	0.0414265776	-0.0231793828	0.0015189139	0.0203652223	-0.0392504829	0.05235592360000001	-0.0577517062	0.054643276100000006	-0.04348836440000001	0.0	0.0	0.0314649	0.209331	0.7230189999999999	-0.0190053	-0.00371356	0.00199522
3472.8729172873827	3303.653014496075	4441.73736799812	0.975169	24.199074	0.0852387999999999	0.0065372497	0.053418901500000004	0.054615654000000007	0.0032338976	0.032078781	0.0168891841	-0.0078004209	0.043155054500000005	0.0535152795	0.007577315500000001	-0.0405858054	0.0143937849	-0.053687192800000005	0.0418482663	-0.0240115079	0.0027333408	0.0189365778	-0.037892443399999996	0.0514174387	-0.0575731166	0.055477225	-0.0454301541	0.0	0.0	0.0263821	0.227146	0.673197	-0.0190053	-0.00391955	0.00195083
3464.0123134896144	3302.9504509271887	4438.375400179797	0.9863440000000002	24.476362	0.09075249999999997	0.0515784042	0.010576388300000001	-0.0383998517	0.028222535299999997	0.0035784499	0.0300916547	-0.053141749800000006	0.0178524777	-0.0513933757	0.0326197079	-0.0068152994	0.0417821073	-0.0537993915	0.042265335099999995	-0.0248376688	0.0039465607	0.0174948682	-0.0364967582	0.05040942650000001	-0.0572928475	0.0561871755	-0.047246588799999996	0.0	0.0	0.0259581	0.244756	0.642688	-0.0185495	-0.00356453	0.00191746
3479.018300403937	3302.9344173187706	4439.286804864957	0.99519	24.695877	0.14292579999999996	0.041910505	-0.028063461600000002	-0.0008435933	-0.0263042096	-0.0182359407	-0.0511406413	-0.0407539373	-0.0396774027	-0.0068754548	-0.0320283696	0.04802420599999999	-0.0169411562	-0.0539101054	0.042677738	-0.0256576604	0.0051580379	0.0160410881	-0.0350648137	0.0493332502	-0.056911394000000004	0.056771540700000005	-0.048932656399999996	0.0	0.0	0.0305489	0.220661	0.720743	-0.018823	-0.00386396	0.00206823
3479.528107538535	3306.861679647474	4438.273630087017	0.952617	23.639431	0.06119840000000003	0.0055081383	-0.060424318399999996	0.0369084866	-0.0221330273	0.08183311809999999	0.0011897239	-0.0056470283	-0.0626877342	0.0475793562	-0.0128051498	-0.0435682388	-0.0190199421	-0.054019331399999995	0.04308542940000001	-0.026471278799999998	0.0063672374	0.014576240700000001	-0.0335980327	0.048190364900000004	-0.0564294297	0.0572290145	-0.0504837046	0.0	0.0	0.0338638	0.214277	0.680489	-0.0189328	-0.00397907	0.00206823
3466.8199313043074	3299.950708552153	4434.7997372199015	0.9715760000000002	24.109913	0.1073225	-0.0501595779	-0.023181039100000002	-0.022216101499999998	0.04410344150000001	0.029109330200000002	0.0386688536	0.0444774716	-0.0210841807	-0.040993139399999996	0.0410296823	-0.0331512134	0.0161420884	-0.0541270665	0.04348836440000001	-0.027278322200000003	0.007573625400000001	0.0131013365	-0.0320978723	0.046982315999999996	-0.055847805800000004	0.0575585745	-0.0518954536	0.0	0.0	0.0300438	0.252283	0.655443	-0.0184006	-0.00376	0.00201049
3470.6558188573763	3298.8113506205927	4434.520181884827	0.946919	23.498024	0.1012086	-0.0430709187	-0.0039643108	-0.0654792745	0.0126288195	0.0124690725	-0.024917145099999996	0.047226250899999996	0.0061665156	-0.0697768809	0.0126821117	0.0240736202	-0.0518608812	-0.054233307800000005	0.0438864984	-0.028078589900000003	0.0087766691	0.0116173931	-0.030565823	0.0457107371	-0.0551675495	0.0577594839	-0.0531640079	0.0	0.0	0.0332874	0.228678	0.69951	-0.018626	-0.00344963	0.0019404
3485.7764907383107	3301.873283961615	4435.494296311933	1.011014	25.088554	0.1064964000000001	-0.0442803527	0.0449356158	0.055549756900000004	-0.0160423254	-0.0498548608	-0.0346810262	0.0382810237	0.0398643115	0.058901785400000004	-0.0327707796	0.0344500112	-0.0337579278	-0.0543380522	0.0442797875	-0.028871883199999997	0.0099758372	0.0101254344	-0.029003406800000003	0.04437734769999999	-0.0543898622	0.0578312937	-0.054285867300000006	0.0	0.0	0.0350838	0.189148	0.716245	-0.0190674	-0.0038491	0.00206823
3472.5749527609223	3305.414282087508	4437.646490662315	1.101422	27.332066	0.16207380000000007	-0.0028995766	0.0528963159	0.0542853073	-0.0229797463	0.025701943300000002	0.0427502335	-0.000397034	0.0484369379	0.0555166047	-0.0148538228	-0.0535514283	0.05282188	-0.054441297	0.044668188399999996	-0.0296580051	0.0111706003	0.0086264897	-0.027412176	0.0429839507	-0.0535161174	0.0577738434	-0.0552579361	0.0	0.0	0.0285725	0.221398	0.630966	-0.0185081	-0.00380408	0.00191188
3467.1815135292277	3308.891145779726	4440.377168335796	0.948115	23.52771	0.1065259	0.043785853799999996	0.041795199	-0.027644241099999998	0.0382879072	0.0061827705	0.0513145058	-0.051960851399999994	0.044087415	-0.0277419287	0.039564308	-0.027090445299999998	0.0727143769	-0.0545430392	0.045051658	-0.030436760299999997	0.0123604308	0.0071215932999999995	-0.0257937115	0.0415324304	-0.052547858200000006	0.0575872615	-0.056077532199999995	0.0	0.0	0.0260096	0.192609	0.582175	-0.0183023	-0.00353656	0.00196622
3487.5125614687367	3304.292901232052	4446.879637716692	1.181596	29.321596	0.23210980000000006	0.0525027837	0.0013947614000000001	-0.0175101325	0.019547369	-0.031041746600000003	-0.0635221379	-0.0556651576	-0.0035753012	-0.0017660478	0.012120888600000001	0.0544539936	-0.0434350312	-0.054643276100000006	0.0454301541	-0.0312079554	0.0135448033	0.005611783299999999	-0.024149621099999997	0.0400247494	-0.0514867947	0.057271965	-0.0567423941	0.0	0.0	0.0305884	0.169135	0.709561	-0.0194869	-0.00378337	0.00206823
3485.3339798765724	3307.218791834978	4448.9992642724155	1.095323	27.180714	0.1848416	0.016948223999999998	-0.0538527991	0.0279789925	-0.0324537231	0.010260891500000001	0.0108759348	-0.0150699205	-0.0519787638	0.0417984121	-0.0236741083	-0.016063870900000003	0.0339329184	-0.0547420049	0.0458036349	-0.0319713987	0.0147231947	0.0040981016	-0.0224815383	0.0384629465	-0.05033480059999999	0.056828658600000005	-0.057250687300000005	0.0	0.0	0.0286903	0.238126	0.625156	-0.0189595	-0.00378897	0.00201028
3479.5841517014646	3304.847275389797	4451.335914946684	1.010238	25.069313	0.06335529999999985	-0.0287142946	-0.0429477047	-0.09307485550000001	0.0047719764	-0.0020038593	0.0359352405	0.025845067700000002	-0.0309229643	-0.0891232852	0.0159886724	-0.0267789633	0.0031604366999999998	-0.0548392229	0.0461720592	-0.0327269008	0.0158950848	0.0025815924	-0.0207911203	0.0368491336	-0.0490939107	0.056258333099999995	-0.0576010091	0.0	0.0	0.0297326	0.246692	0.66942	-0.0190469	-0.00382793	0.00194698
3502.9253554344373	3303.4329167805113	4456.272588810316	1.009788	25.058153	0.11561740000000008	-0.0580071051	0.0027650705	0.0159091049	0.027239624100000002	-0.0971075956	-0.0434784081	0.0585276346	0.0059159631	0.029582614500000003	0.0155557775	0.075530493	-0.0127935457	-0.054934927300000005	0.0465353862	-0.033474273900000004	0.017059956100000002	0.0010633021000000002	-0.0190800465	0.035185492799999996	-0.047766316399999995	0.0555622632	-0.057792393	0.0	0.0	0.0287827	0.204896	0.711865	-0.0194046	-0.00395751	0.00206823
3487.5047715464757	3307.9709138298854	4451.977060754886	1.023283	25.393034	0.16160750000000007	-0.0239381675	0.0447125404	0.0665429173	-0.011985510900000001	-0.026037611800000002	0.0206186699	0.023915340299999997	0.0449867492	0.06450459830000001	-0.019436149399999998	-0.0045421522	0.057942210999999993	-0.0550291156	0.0468935759	-0.034213332400000004	0.018217294199999998	-0.0004557219	-0.0173500169	0.033474273900000004	-0.0463543624	0.0547420049	-0.0578243109	0.0	0.0	0.0272367	0.261389	0.641224	-0.0191316	-0.00370553	0.00193466
3468.581752055539	3303.07920566146	4447.720393521748	0.994667	24.682901	0.09389329999999997	0.038183293300000004	0.0548657991	-0.0365923138	-0.0047211323	0.0354917267	0.0499083712	-0.035088554	0.0526730147	-0.0355413713	0.0007316833999999999	-0.056954403099999995	0.0005890683999999999	-0.0551217851	0.047246588799999996	-0.0349438926	0.019366588	-0.0019744314	-0.0156027501	0.0317177907	-0.0448605422	0.0537993915	-0.0576966746	0.0	0.0	0.0317225	0.260996	0.698321	-0.0195526	-0.00386974	0.00188152
3482.5311225699274	3304.50862614532	4445.602531219059	0.979987	24.318611	0.14592200000000002	0.049099591799999995	0.0070597625	-0.017933235	0.021889023900000002	0.0630558572	-0.0602697134	-0.0564596222	0.0019055922	-0.0112539327	0.0376838442	0.0068310962	-0.0931101914	-0.0552129333	0.0475943858	-0.0356657733	0.0205073301	-0.0034917787	-0.0138399822	0.0299184183	-0.0432874942	0.0527365297	-0.057409836500000005	0.0	0.0	0.0328835	0.194769	0.745302	-0.0198057	-0.00406099	0.00206823
