csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3190.5057797494383	3007.577800091629	4241.949459520108	1.108009	29.586744	0.104493555	0.004730099099999999	-0.0082616493	-0.0512815234	-0.0229499026	0.025536604100000002	-0.045876691399999996	-0.0007270536	0.059513301799999994	-0.06423486	0.014298409	-0.0269941811	0.0096388149	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	0.011536200000000003	0.215045	0.00783206	0.00492877	0.000257527	7.806429999999998e-05
3173.6590459466497	3008.465859816329	4237.967081528076	1.137407	30.371756	0.14731679500000003	0.032683399	-0.0430222257	0.0383040132	-0.0425047967	-0.0331669902	-0.0075774695	-0.0364916356	-0.0536154972	0.0208988873	0.0391043215	-0.0303248289	-0.0038201652	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	0.010482300000000002	0.303954	0.00260588	0.00577199	0.000378797	4.2351599999999996e-22
3180.3156354373273	3008.9623385616487	4236.470576203975	1.07106	28.600103	0.15127031	-0.0537587886	-0.0164495279	-0.0306545329	-0.016814156	-0.0015041737	0.07829017419999999	0.049482823200000005	0.0349810345	-0.014350848400000001	0.0289426977	0.0392008005	-0.021255901299999998	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	0.00884741	0.219414	0.011838	0.00486472	0.000168801	0.0
3173.046138314848	3007.304701769099	4238.013360990844	1.109542	29.627678	0.12552050999999997	0.0471920074	-0.0024068117000000003	-0.013810469099999998	0.0296356359	0.0361774871	0.0654647147	-0.0573596378	0.0133578619	0.0202509893	-0.0324290608	0.0340214827	0.016030257	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	0.011039	0.293387	0.00147768	0.00549519	0.000318243	0.0
3177.6143501610786	3008.635040725877	4242.721691098879	1.073965	28.677677	0.10771371	-0.043455325999999996	0.0002741601	0.0351540634	0.0640805953	-0.022969578199999997	-0.018435261	0.049694807300000005	-0.0370028439	0.0355206894	-0.0444509769	0.013148026200000001	-0.013776558999999999	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	0.0150346	0.246139	0.0274824	0.00529533	0.000638081	8.96098e-05
3183.945813958704	3008.6115122550127	4243.505861508814	1.086268	29.006207	0.08118912	0.0228991077	0.0138300901	-0.0350311459	0.020752813999999998	0.0563123995	-0.0255190158	-0.029803049900000003	0.0401080817	-0.0371574187	-0.0455353826	-0.0179610453	-0.0021661187	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	0.0139029	0.225189	0.00626712	0.00518459	8.058799999999998e-05	0.0
3163.540194256388	3007.893333691969	4240.565803918141	1.125394	30.050961	0.13762022499999998	-0.0087107363	-0.007999965	0.082070802	0.0015526555	0.0107163124	-0.053774261799999994	0.0176966366	-0.0799829913	0.039301237	-0.002933561	-0.061353395899999996	0.013548115800000001	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	0.0177635	0.302224	-0.00287967	0.0058118	0.000315981	8.895369999999998e-05
3187.511489631741	3009.1140131684692	4241.748659488268	1.175058	31.377138	0.136314165	-0.011296383899999998	0.011226857	-0.042900288099999996	-0.043064456699999996	-0.0225009667	-0.0314662363	0.008834310500000001	0.0448835255	-0.0068228826	0.052820305	0.0045477584	0.0114336955	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	0.0107839	0.219296	0.00684756	0.00511672	0.000311707	5.4721e-05
3174.7130277114347	3011.105110015349	4241.943025254168	1.191588	31.818533	0.158519245	0.0373484151	-0.007029818	0.056061722599999995	-0.0431239215	-0.04937278480000001	-0.0051620254	-0.028217866600000002	-0.0591878361	0.0166471416	0.0543026581	0.0037421372999999996	0.025127076	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	0.0180531	0.305819	-0.0158477	0.00591406	0.000297117	8.34267e-05
3177.66945178456	3009.128298311493	4244.818261527436	1.114922	29.771332	0.10818911499999996	-0.052637204400000005	0.0292498327	-0.032495413199999997	-0.022409878799999998	-0.031353033599999997	0.0342269886	0.048269128499999994	0.0303371665	0.0503171263	0.0497089978	0.0424528678	-0.0052706357	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	0.0135741	0.246719	-0.0022774	0.00545797	0.00046143	8.382e-05
3174.089674274234	3011.577920239381	4244.788188928177	1.090645	29.123077	0.03981653000000003	0.0591666721	0.0312185635	0.015818781299999998	0.0244649913	-0.0045494065	0.057808051500000006	-0.0527857525	-0.0168244136	-0.021320440299999997	-0.0210539807	0.0530011057	0.0318120443	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	0.0132224	0.236972	-0.0154799	0.00533786	0.000282029	5.30244e-05
3175.780066732969	3009.011496259704	4243.2824111426025	1.109879	29.636686	0.107494515	-0.063605201	0.0282491252	-0.0047515825	0.041560206	-0.0391615178	0.0018014338000000001	0.0599355913	-0.007300344	0.0515346166	-0.0342722375	0.0074634912	-0.0100860688	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	0.0174747	0.303944	-0.00662057	0.00570764	0.000448886	6.46051e-05
3185.6573591733727	3012.606170436314	4241.026567318073	1.101107	29.402431	0.17307580499999997	0.0308344255	0.0031284159999999997	-0.0230216576	0.0352578427	0.040078195899999995	-0.0306029035	-0.0315291054	0.0299390039	-0.047348905499999996	-0.054238372400000005	-0.0160531898	-0.0187850175	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	0.0109897	0.196459	0.00258213	0.00505745	0.000165619	0.0
3178.2883657544653	3010.31074402284	4240.465070989525	1.056422	28.209232	0.15737373	-0.0338881385	-0.0051176616	0.0335993148	0.04715094400000001	0.0132050449	-0.038512456699999996	0.028272492799999997	-0.027657328399999997	-0.005698116	-0.0453119558	-0.036693582599999996	0.008844879699999999	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	0.0107488	0.299585	-0.012299	0.00571063	0.000294953	0.0
3184.823000467107	3008.400736370188	4244.305566820343	1.040436	27.782366	0.09986917000000002	0.0148018127	0.0036871528000000002	-0.0386940168	0.0240907515	-0.0030431703999999997	-0.09798105689999999	-0.011171461399999999	0.0364567629	0.0236370655	-0.016035953000000002	-0.061741152	-0.0342106605	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	0.016084399999999995	0.258945	0.0158837	0.00541894	0.000160159	8.773339999999998e-05
3185.792632353293	3010.871365861348	4241.687446514655	1.045166	27.90868	0.07371953999999993	0.0021506472	-0.0124025293	0.0568307442	-0.0317016432	0.023041967000000003	-0.0546336758	-0.0008843275	-0.051072178499999996	-0.0540121786	0.0169904494	-0.050064636399999994	0.0236394698	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	0.0149705	0.220762	0.00610653	0.00504427	0.000129653	1.0587899999999999e-22
3172.460389777085	3007.3013405589754	4236.921103690059	1.083012	28.919262	0.13809127999999998	-0.0414243375	0.0296391809	-0.0344168189	-0.04931307309999999	-0.0072811672999999995	0.007148541600000001	0.0386805922	0.0395841861	0.024148766800000002	0.0406110721	-0.0201360727	0.0492170004	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	0.0219944	0.294302	-0.0178959	0.00560966	0.000234762	0.0
3172.402154411984	3010.1180346424285	4236.4103880490275	1.12208	29.962473	0.12138985	0.0489986446	0.0254462676	-0.018204063700000002	0.0252849141	0.0614974647	0.0386395248	-0.0545345618	0.0297477339	-0.0021676165	-0.0414148283	0.0168247296	0.0235302585	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	0.0145959	0.238763	0.0121245	0.00506104	0.000254781	0.0
3171.75555905777	3005.8355728443066	4233.996151436225	1.111883	29.690184	0.09121947	-0.0190942442	0.0036133686	0.0821274683	-0.04312884	0.057299863	-0.022450675099999998	0.024887222799999997	-0.0699876349	-0.0135191497	-0.0019077172	-0.061970465499999995	0.0401098205	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	0.011517800000000002	0.272961	-0.00603019	0.00567391	0.000237061	8.51836e-05
3175.824722551051	3005.1956824670538	4237.962506663715	1.103275	29.460327	0.03780642999999999	-0.030360581499999997	0.0165286202	-0.0332549465	-0.047927617	-0.054147916	-0.0024170649	0.0297347097	0.0333430495	0.051530567	0.0818877988	0.0289970317	0.0017541963	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	0.0169896	0.261037	0.00242727	0.00550636	0.000291019	6.76282e-05
3191.434150704297	3007.111712287844	4244.150092003876	1.090328	29.114609	0.05610753	0.047825676100000006	-0.0136139606	0.0117558334	0.013484691699999999	-0.0415491896	0.0416359834	-0.049844697699999996	-0.0247224197	-0.0185022952	0.0077541408	0.0545436822	-0.026513900400000002	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	0.0190685	0.237564	-0.00970895	0.00529818	0.000198439	0.0
3181.68299136409	3004.8469569167464	4250.01787560936	1.061742	28.351284	0.14286824499999998	-0.040316964500000003	0.0011799773	-0.017005651200000003	0.0297784718	-0.0755046997	-0.010814433500000002	0.0366946923	0.0079677226	0.10685672630000001	0.0334857641	0.0586921058	-0.014484649099999998	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	0.0118073	0.313351	-0.0132627	0.00617171	0.000363318	8.69169e-05
3188.5192487076342	3010.091985263972	4256.436646549147	1.068386	28.528706	0.15632086000000003	0.038566552999999996	-0.0024192088000000002	-0.010732499099999999	0.049652055300000005	-0.02867144	0.0133178069	-0.0378359674	0.0037585233000000003	-0.0120983053	-0.009174998299999999	0.0876915322	-0.0389214088	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	0.0121467	0.209301	-0.0100746	0.005324	0.00023797	8.51077e-05
3174.5939455298826	3010.8953144834773	4257.165209805124	1.05712	28.227861	0.166742305	-0.0324905012	0.0248938041	-0.0010540299	0.0253777457	-0.0621819504	-0.0250272858	0.037516793199999995	0.0026646866999999997	0.0694304178	0.0074510684	0.0351553942	0.0100666772	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	0.0158652	0.304158	-0.0354588	0.00612611	0.000272375	6.59706e-05
3180.237291896833	3012.4285865014585	4259.065401650215	1.083296	28.926838	0.12752199	0.0480142359	0.0146973048	-0.0090371759	0.06860465019999999	-0.0504808271	-0.030011847999999997	-0.049788388200000006	0.0012365891	0.04620932269999999	-0.014432088400000001	0.0422508392	-0.0315465412	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	0.0152848	0.243534	-0.00284679	0.00554368	0.000246664	0.0
3186.1953181514345	3014.9304472366816	4252.912902543395	1.094618	29.229162	0.048346410000000034	-0.0466908084	0.0088405712	0.0182909706	0.0586285213	-0.0172352546	-0.004040569	0.0450085978	-0.0173360112	-0.0308503606	-0.048981112400000006	0.014797413899999999	-0.0173777817	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	0.014009	0.227259	-0.0243315	0.005634	0.000150766	1.0587899999999999e-22
3179.8105807462725	3010.0370854986218	4249.603508268323	1.2023180000000002	32.105034	0.12764925000000002	0.0362106277	-0.0033206890000000004	-0.0439847409	0.01658145	0.0346863571	-0.0507634039	-0.037911292	0.0464195836	0.028766501899999998	-0.0291017671	-0.0614257459	-0.036403933900000005	-0.0524316055	0.043411081799999994	-0.029508452200000004	0.012287237099999999	0.0063158276	-0.0242086006	0.039378821	-0.0501204125	0.0552253521	-0.0541195271	0.046927301	0.0	0.0	0.0109226	0.309582	-0.0229916	0.0061824	0.000420365	0.0
3185.084145602088	3012.115853909556	4244.274334396255	1.196527	31.950411	0.20772490000000002	-0.011558226299999998	-0.0214037714	0.07121388440000001	-0.047622215	0.0350836173	-0.0080161795	0.0137953069	-0.06495189900000001	-0.057791259000000005	0.0306701722	-0.06561401019999999	0.0043283576	-0.052520034699999996	0.0437451901	-0.0301899257	0.013335544	0.0049761294	-0.0227440175	0.0380264678	-0.049153433200000006	0.054908972800000004	-0.0546641285	0.0484456565	0.0	0.0	0.014121	0.205049	0.0170973	0.00524294	0.000161733	0.0
3182.1601035257013	3009.4315074747133	4244.768895335332	1.121476	29.946339	0.15821345000000003	0.0045097088	0.0227278937	-0.048500053	-0.0531102409	0.0167476596	-0.0249682021	0.0027892553999999997	0.061001739299999996	-0.0036022368	0.0396050494	-0.0380053733	0.0201242763	-0.052607229400000004	0.0440751856	-0.0308650129	0.014378835800000002	0.0036335072	-0.021260190699999997	0.0366303231	-0.0481125224	0.0544880711	-0.055080270099999995	0.0498262634	0.0	0.0	0.0169626	0.281716	-0.0267675	0.00577245	0.000251013	7.801099999999998e-05
3184.28164660229	3008.1952824013924	4245.531022938186	1.171317	31.27722	0.08199266000000001	0.050563536500000006	0.0017809072	0.049682259400000005	-0.0240687514	-0.0486610686	0.007239702099999999	-0.0392209898	-0.0617590242	-0.0041272896	0.0428276116	0.0223294302	-0.0038106821	-0.0526931876	0.0444010373	-0.0315335711	0.0154167204	0.00228875	-0.0197583757	0.0351919946	-0.0469992459	0.0539634483	-0.055366974000000006	0.0510651963	0.0	0.0	0.0153142	0.243276	-0.00261007	0.0057701	0.000585025	5.94364e-05
3184.537829979707	3010.8736066680963	4241.793536728969	1.13035	30.183298	0.08121359999999998	-0.0388291014	0.024172451400000003	-0.037038999100000004	-0.0399048755	-0.024260408799999997	0.034751584599999996	0.0452674371	0.039335268799999996	-0.0276034494	0.0309467829	0.0374423131	0.0384813101	-0.0527779073	0.0447227145	-0.0321954588	0.0164488074	0.000942648	-0.0182398431	0.0337131389	-0.045815278	0.053336102999999996	-0.0555235665	0.0521589323	0.0	0.0	0.0156885	0.219423	-0.018426	0.00518874	0.000347427	5.4987e-05
3174.137463833936	3005.881929533926	4244.174558783415	1.143147	30.525021	0.15024305000000002	0.0639093997	0.0050285532	0.008294148199999999	0.0392289143	-0.0278173142	0.0188181944	-0.0632197223	-0.0118087728	0.055159658	-0.0309620874	0.04337012690000001	0.0010960922	-0.0528613865	0.0450401871	-0.032850536	0.0174747087	-0.0004040078	-0.0167058778	0.0321954588	-0.0445623996	0.052607229400000004	-0.0555496796	0.0531043615	0.0	0.0	0.0188952	0.31168	-0.0120271	0.00589743	0.000143495	1.0587899999999999e-22
3180.925670472644	3010.765347692037	4244.067701489215	1.125437	30.05212	0.16471895500000003	-0.0570786236	0.0118171634	-0.0037797024	0.0373563607	0.0022602673	0.0704525069	0.0539755179	0.0024127438	-0.0406017458	-0.0361833904	0.06561245980000001	-0.025908642000000003	-0.052943623200000005	0.0453534251	-0.0334986641	0.0184940384	-0.0017504263000000001	-0.0151577776	0.0306407023	-0.0432424951	0.051778215	-0.0554452518	0.0538987958	0.0	0.0	0.015596	0.21071	-0.0166467	0.00544137	0.000731387	7.26511e-05
3171.552649287889	3010.4748831172024	4243.148101593906	1.123309	29.995287	0.171811005	0.0457462501	0.0219966522	-0.022432538300000002	0.0359449965	0.042990290099999995	-0.0020113334	-0.045004528099999996	0.0372062289	0.0259963269	-0.0623507013	-0.0319378355	0.0360227027	-0.0530246155	0.0456623991	-0.0341397061	0.0195064133	-0.0030958163	-0.0135968524	0.029050659700000002	-0.0418575498	0.05085063769999999	-0.055210528700000004	0.054539976399999995	0.0	0.0	0.0178911	0.322314	-0.0166635	0.00606668	0.000271446	0.0
3173.7496633084884	3007.8468369519273	4245.337580736484	1.090635	29.12281	0.145149765	-0.035004028799999996	0.0166529285	0.0586455904	0.0523027796	0.0286725652	-0.0463716617	0.0400242275	-0.0546262826	0.012675568600000001	-0.0634455686	-0.0114307318	0.0044540378	-0.0531043615	0.045967080099999995	-0.0347735262	0.0205114526	-0.0044393872	-0.012024423000000001	0.0274271622	-0.040409646800000004	0.0498262634	-0.0548460618	0.05502608	0.0	0.0	0.0169881	0.250206	0.0151072	0.00535185	0.000247716	6.88013e-05
3175.0627010471753	3006.63259979483	4241.224357328443	1.1385360000000002	30.401882	0.058396534999999986	0.0030873115000000003	0.03084539	-0.049259119500000004	-0.038335555	0.031309726499999996	-0.0625169337	-0.0033699813	0.0635466382	-0.0112693276	0.0134643429	-0.0385365939	0.0600724546	-0.053182859299999996	0.046267439400000006	-0.0353999905	0.021508778399999998	-0.0057803496	-0.0104418197	0.025772079399999998	-0.0389009638	0.048707042	-0.054352707699999996	0.0553557246	0.0	0.0	0.0155388	0.25597	-0.013373500000000003	0.00554682	0.000502878	6.48826e-05
3165.3807451677376	3006.264687336734	4237.941786302271	1.137254	30.367657	0.05970404500000005	0.0446400917	0.013630863100000001	0.0469725054	-0.0286588157	-0.0531564707	0.0198248017	-0.04396275400000001	-0.0570335129	0.026290461299999998	0.0262225379	0.0224024846	0.039294359	-0.0532601071	0.0465634487	-0.0360189665	0.0224980157	-0.007117915600000001	-0.0088503816	0.0240873173	-0.03733377	0.047495103899999995	-0.0537316255	0.055527972800000006	0.0	0.0	0.0213573	0.279552	-0.00768186	0.00592373	0.00039517	7.25027e-05
