csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3270.954080627453	3049.8418935142013	4203.21948606493	0.9223420000000002	31.72562	0.20597130000000002	0.0677826852	0.014325318	0.0247243288	-0.0044756836	0.0459309556	-0.00010323	0.0192088692	-0.06648951759999999	0.0306736435	-0.011424707	-0.0708603503	-0.015813980800000002	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0955607	0.586285	-0.4193	0.00305923	0.00208128	-0.0015708199999999997
3269.8921896523652	3048.321979838361	4209.080901061505	1.184761	40.75198	0.17232229999999993	-0.07575281019999999	-0.037934294	-0.0050622031	0.0473173188	0.0569372057	-0.0077769653	-0.0946498717	0.0525773629	0.0209488675	-0.0629514888	-0.0371799373	-0.040159191000000004	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.105061	0.537358	-0.472011	0.00392895	0.00205866	-0.00190216
3275.0072793992877	3052.609512434265	4208.917034355767	1.477003	50.804173	0.28249550000000007	0.0676314155	0.004506421	0.0474728283	-0.0454672659	-0.028939886800000002	0.0117937763	0.0798366955	-0.0524794623	0.003160959	0.029401887	-0.0179511007	-0.045672859100000004	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.105353	0.768279	-0.441997	0.00400707	0.00217876	-0.00167501
3278.066136195427	3047.304945189567	4206.015728248968	1.0335740000000002	35.551643	0.16095549999999997	-0.0462503179	-0.0550911762	0.0012365713	-0.0026174853	0.0091609775	-0.0018955073000000002	-0.0020377227	0.058073821399999996	0.0451937916	-0.032965707999999996	0.0102050823	-0.0345921614	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.10146500000000001	0.696092	-0.430955	0.00285429	0.00216886	-0.0019891
3275.1832691295003	3047.2310049863286	4207.703563093046	1.014387	34.891655	0.1331726000000001	0.0674766911	0.0154013657	0.05949630349999999	-0.029450928300000002	-0.010587378400000002	0.0211699316	0.051041196	-0.0513100978	0.0059513082999999994	0.0210479492	-0.0800292181	-0.008932274300000001	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.0933429	0.640339	-0.433178	0.00402697	0.00232583	-0.00197726
3277.1660004870782	3050.0992568084853	4208.950472756868	1.216415	41.84079	0.2376788	-0.0396248294	-0.0578054361	-0.006387367099999999	0.0064692101	0.0199424646	0.0500781999	0.0029485303999999997	0.0496637724	0.0423670906	-0.0316105801	0.0525408691	-0.0531437809	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.0955587	0.791682	-0.422849	0.00306338	0.00207583	-0.00223949
3256.8966421183522	3050.5951414919814	4206.872749505172	1.434544	49.343723	0.6396008999999999	0.012647793899999999	0.07768495610000001	0.0337439666	0.0673413543	0.023711710299999997	-0.0084804813	-0.0753131926	-0.072679559	-0.0043824197	0.0357770246	-0.031964359399999996	-0.0304036902	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.09661960000000003	0.547525	-0.558484	0.0070398	0.00289965	-0.00186477
3278.881641548217	3054.7051034067485	4210.686303159672	1.520097	52.286472	0.4124973	-0.0080949057	-0.057623952199999995	-0.0103922299	-0.0598692572	-0.0085714346	-0.0115872622	0.038475806800000005	0.0470844838	-0.0459425672	-0.0307134294	-0.0343118397	-0.09271183890000001	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0932113	0.690273	-0.440183	0.00480306	0.00243769	-0.00212687
3278.4631483221106	3048.814724204345	4208.047881138084	0.989653	34.040878	0.18855479999999997	0.0361619217	0.0202546806	0.060894219900000005	-0.0309896426	-0.027000592200000003	0.0317874888	0.040819504	-0.034341452200000004	0.04202296	0.0348887235	-0.0039485564	-0.06769329269999999	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0971966	0.7333159999999999	-0.404375	0.00318768	0.002169	-0.00189657
3277.8702182163524	3048.403628093675	4208.2697820997855	1.182722	40.681862	0.3407516	-0.0220458407	-0.056253707	-0.0043884373999999995	0.0380516125	0.048073336900000006	-0.006123518299999999	-0.0301640508	0.0177983997	0.0343902347	-0.0764829579	0.0062659186	-0.0266372051	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.0973222	0.585363	-0.460466	0.00515356	0.0027206	-0.00168241
3259.944111343713	3049.055814944249	4205.8962865912345	1.267539	43.599285	0.28353290000000003	-0.0216978867	0.0682406074	0.0591815754	0.0836750253	0.0095165499	0.005480563199999999	-0.1004700743	-0.04638211230000001	-0.0101409325	0.0472858607	-0.038148189900000004	0.0128700323	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.0918303	0.536248	-0.564469	0.0073517	0.00298446	-0.00171887
3274.8574293201814	3048.57891490753	4204.476344714663	1.459584	50.205006	0.3754942	0.0236302112	-0.0401582951	-0.02249755	-0.013046431499999999	-0.031714013	-0.0007589627000000001	0.0426855582	0.0102838892	-0.0410858972	-0.0320851512	0.0257143783	-0.019043786599999998	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.10334	0.701776	-0.472615	0.00538391	0.00305467	-0.00162482
3266.0126513349005	3045.208355025149	4196.815807975695	0.891119	30.651642	0.08776549999999998	4.99453e-05	0.0412322583	0.0387404837	-0.021247417799999998	-0.0578008319	0.0105013647	0.023645539500000003	-0.0023449556	0.0120504449	0.06337565440000001	0.0078816165	-0.0203767872	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.107867	0.7505199999999999	-0.480229	0.00564225	0.00330201	-0.00159289
3281.976731524105	3049.090501178587	4197.884589823528	0.895286	30.794981	0.14299549999999991	0.017066860700000002	-0.0565628525	-0.0073803427000000005	0.004661858400000001	-0.0027406374	0.0413064477	0.0324583529	0.0129101564	-0.026861424100000003	-0.0373007988	0.019996845	-0.0346810932	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.107143	0.668653	-0.461473	0.00518128	0.00293554	-0.00158736
3278.2504077952954	3054.9574707413544	4200.709736996391	1.117593	38.441631	0.2823205	-0.0503756245	0.0331225145	0.0694504904	0.057255833799999996	-0.0447470748	0.0963740109	-0.0437507337	0.0193827597	-0.057040446200000004	0.1180322914	0.021891155899999997	-0.0695455484	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0989835	0.696812	-0.583556	0.00714653	0.00288769	-0.00205264
3283.1716500305583	3050.5384730350593	4198.25304619567	1.150785	39.583324	0.180654	0.036095893	-0.0452750987	-0.0221875504	0.008794032	-0.0300274857	0.0714976904	0.054450505999999996	0.0033937096999999998	-0.0828602459	-0.0029482035999999997	0.0257671419	-0.0263570839	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.100282	0.691889	-0.494124	0.00632432	0.00335118	-0.00163833
3270.184125557776	3051.0717560452886	4193.083849761407	0.989056	34.020344	0.207307	-0.0118089416	0.023143470099999997	0.008529705600000001	-0.022896743900000002	-0.0329019398	0.055861601500000004	0.032521887	0.0199707071	0.0362667314	0.054265868200000004	0.0753613795	-0.0329912978	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.10045200000000001	0.819152	-0.479417	0.00506232	0.00335118	-0.00159699
3284.6377997682794	3051.4049151849786	4194.5738950574905	1.013602	34.864674	0.315599	0.016246568	-0.051742223600000005	-0.0091010433	-0.0052351458	-0.0006707655	0.0407013903	0.032182765	0.017742665300000002	-0.060946617800000005	-0.0325560934	-0.00332345	-0.0343116088	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.100312	0.593947	-0.490786	0.00613762	0.00303697	-0.0014088
3278.374118223297	3048.5108271142003	4192.224600673972	1.031667	35.486046	0.10469750000000004	-0.0228582181	0.0064515341000000006	0.07539230059999999	0.0281170924	-0.0674532337	0.0687266812	-0.0100333243	0.0060461152	-0.016772467	0.0707316457	-0.0214408944	0.0106871304	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.101027	0.636008	-0.457269	0.00603178	0.00342651	-0.00133609
3282.1410748751123	3054.579633447971	4194.8122191723705	1.179488	40.570602	0.4054225	0.0089475191	-0.049600172000000005	0.0116324998	0.0963533141	-0.0370966677	0.0207858034	-0.0365799014	-0.0096437914	-0.0849640697	0.0116049372	0.0514731062	-0.0733420674	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.10706	0.603443	-0.641936	0.008554529999999998	0.00272079	-0.00175077
3261.5500176318956	3046.734549336012	4192.64854051008	1.402907	48.255508	0.24831999999999985	-0.020457644	-0.0013465215	-0.0205753909	-0.045888038	-0.0647073114	-0.0364055711	0.0059827	0.0298788037	-0.042538430999999995	-1.8891e-05	-0.0678984213	0.0578121812	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.11201	0.581787	-0.49934	0.007214459999999998	0.00273896	-0.00152665
3256.4545973254085	3044.064423000527	4194.38450547987	1.150788	39.58342	0.2410169999999999	0.013953044	0.0155022046	-0.025469090099999998	-0.033939531099999996	0.0102289164	-0.0213032158	0.013737263999999999	-0.0136635652	0.047804476299999996	-0.0213286335	0.0216894068	0.0243403202	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.109956	0.681518	-0.454147	0.00562441	0.00292118	-0.00141814
3276.6644297559747	3050.6599462260933	4200.468772378187	0.983991	33.846127	0.09508399999999997	0.0159135974	0.0046031382	0.0352058317	0.008689717900000001	0.0093800877	-0.0015256754000000001	0.0173170498	-0.010672781999999999	0.0317650135	0.0051681471	0.0407452632	-0.048897379000000005	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.100217	0.702131	-0.470589	0.0049888	0.00315163	-0.00151788
3266.901658280897	3046.4279401534704	4194.013181335713	1.119051	38.491783	0.30123489999999997	-0.006059491	-0.021036078599999997	-0.035153774	0.0756485332	-0.0244338923	0.0073460446	-0.0249779748	0.0003382872	-0.0091565914	-0.037476114500000005	0.0312251391	0.0602840388	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.0814228	0.548909	-0.43911	0.00452946	0.00231364	-0.000860416
3260.9268069402037	3057.7860403694945	4186.163117461758	1.28143	44.077103	0.41157980000000005	-0.0669417438	0.1000064726	0.0248293298	0.0608102496	-0.0479955591	0.0412735132	-0.08931006820000001	0.0047880656	-0.0563369453	0.1259783673	0.0342875938	-0.0301323319	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.09315540000000003	0.604933	-0.575582	0.00742996	0.00286266	-0.00155792
3261.193897236644	3047.4172829114764	4185.312570372823	1.238243	42.591579	0.20993810000000007	0.0653446611	0.0121992161	-0.1026284575	-0.0346677851	0.010664596699999999	0.008377554	0.0522336315	-0.0376882571	-0.05360985309999999	-0.048482764500000004	0.029228448100000002	0.0384396881	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.0963275	0.604625	-0.450025	0.00654757	0.00253739	-0.00114756
3263.5133383574653	3046.4754731412672	4191.319799166223	1.193488	41.052162	0.3702892	-0.0326465682	0.0069638734999999995	-0.014668817399999999	-0.0814270215	0.12250291699999999	-0.0569877045	0.0174390179	0.0226036764	0.1358704492	-0.0125978116	0.0658859316	-0.0271917635	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.0962588	0.7499909999999999	-0.343874	0.00447903	0.00231364	-0.0012293400000000004
3248.5109902821832	3040.9659288080543	4198.400139874062	1.231165	42.348141	0.3513379	0.0159782649	-0.0223057596	0.0303143825	-0.0958742617	0.1762704827	-0.1049110611	-0.0014051732	-0.0326270414	0.1693683858	-0.0833460454	-0.0030133153000000005	-4.71482e-05	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0964037	0.56578	-0.405991	0.00634829	0.00251992	-0.0012511000000000004
3270.4921075856464	3050.688066341997	4218.66446284382	1.319808	45.397163	0.4353597	-0.0487984285	-0.0194805733	0.072981234	0.0088933223	0.08116205879999999	-0.0099545225	-0.0843044222	0.0036503118	0.042340921399999995	-0.0305128138	-0.0670572141	-0.11474894640000001	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0973749	0.360936	-0.526308	0.00783756	0.00318703	-0.00122293
3277.701733930517	3047.2726855642163	4218.041142578896	1.49854	51.54496	0.09885750000000003	0.0591657922	-0.0717377055	0.044268078499999995	-0.0267309087	0.0183589321	0.0195252925	0.018749411299999998	-0.0423429504	-0.0363951437	-0.0875225822	-0.1467903563	-0.044770704800000005	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.0929994	0.371861	-0.493249	0.00771416	0.00231364	-0.0012361
3269.1690789079357	3044.653946242564	4209.93292539692	1.266812	43.574272	0.1513308	-0.0147811189	-0.0462836475	0.034175980099999996	-0.0026746922	0.0158639335	0.0162678469	-0.023708156299999998	0.011928624799999999	0.0284774604	-0.06682975320000001	-0.09353297349999999	-0.014452435800000002	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.0899326	0.414483	-0.450905	0.00729223	0.00311083	-0.00118926
3279.2853826939977	3054.785038761601	4215.374114606232	1.324056	45.543293	0.30096979999999995	-0.0100323362	-0.0262544776	0.061449654699999995	0.036683864100000005	0.0437951325	0.0500882504	-0.0695795659	-0.0186926059	-0.0365663165	-0.0105209574	-0.0090737365	-0.1434039801	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0975294	0.520488	-0.564998	0.008711919999999998	0.00312419	-0.00115681
3282.0999243352535	3052.306186310941	4203.5481644356905	1.382429	47.551132	0.25015470000000006	0.0257481775	-0.0048267135	0.0397669169	0.0238876076	-0.0325868686	0.1150928689	0.0336293716	-0.0011377791	-0.05493949309999999	0.0413434631	0.0242376928	-0.0673785884	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.08968719999999998	0.690604	-0.511034	0.00844444	0.00302702	-0.00115681
3263.907244783028	3052.1855695701365	4179.772785427263	1.060634	36.482399	0.14276699999999995	-0.0050470708	0.0279665204	-0.06408628799999999	0.029441057200000002	0.005446264399999999	0.056846071500000005	-0.0015563961999999999	0.0054061943	-0.0263748047	0.051723714500000004	0.1506231368	0.0047046557	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0788572	0.760872	-0.487186	0.007898489999999998	0.00313913	-0.00105845
3234.664480640911	3052.691446172989	4153.411609060331	1.091877	37.557087	0.1914721	0.0112315618	0.1424797925	-0.0829003001	-0.037998234	-0.0108596142	0.0154163752	0.0227744334	-0.0174079066	-0.06384822309999999	0.10999932800000001	0.0793243045	0.0625725318	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0883913	0.687852	-0.511061	0.00941766	0.00322246	-0.00115681
3239.896551796738	3051.5356665868444	4154.822525977633	1.027242	35.333843	0.09077359999999998	-0.0075011014	0.0721930213	-0.1535655362	-0.010688361200000001	0.0133724365	-0.0235057775	-0.0069782556	0.0044862098999999996	-0.059116459	0.0307408139	0.1261609785	0.0799540008	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0865042	0.684226	-0.472423	0.00862623	0.00327475	-0.00106808
3218.986124954873	3049.7872234411493	4157.23913076809	1.372869	47.222309	0.28394840000000005	-0.07103052929999999	0.1701490758	-0.09618998880000001	0.063829224	0.012627571200000002	-0.0465597756	-0.1314223659	-0.022240749100000002	-0.0376976853	0.09215959439999999	0.0831649512	0.0997317996	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.0858858	0.491851	-0.536327	0.008532879999999998	0.00291582	-0.00115682
3238.923690920465	3052.2763532945764	4164.541216938	1.452835	49.972862	0.2060113	0.033503074300000005	0.0588874096	-0.1471980587	-0.042299215999999994	-0.0031752432	-0.0099355606	0.0316002997	-0.0180583398	-0.0987492302	-0.010840518200000001	0.0422737683	0.0820537471	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.0863996	0.548505	-0.486862	0.00696234	0.00255902	-0.00121705
3243.173325288228	3044.512489212816	4172.119006941422	0.956329	32.894646	0.0517238	-0.0402178512	0.07204208599999999	-0.0417031212	-0.0406916907	0.0197582312	-0.0143491607	-0.0074341442	0.0167364817	0.0236629668	0.0366251065	0.01116473	0.0597406505	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.0787094	0.555724	-0.481854	0.00697762	0.00294258	-0.000979758
