csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3297.3211348403474	2972.483614299398	3820.4407387540473	1.26685	40.219597	0.20951299999999998	-0.0383034471	0.0031187081	0.0474466682	0.050030649	-0.045002920599999996	-0.021617056200000002	0.0080029381	-0.0086552144	0.08870684960000001	0.0010871083	-0.004547505	-0.042001622599999996	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.150037	0.26562	0.25078	0.0236302	-0.0227081	0.00672274
3300.0321422286183	2962.130653619172	3817.7243845477296	0.8839329999999999	28.06286	0.13983099999999993	-0.0202487032	-0.0239124062	0.0194909423	-0.022942752	0.0325384494	-0.051222168600000006	0.024387941	0.0079066577	0.0003697456	-0.0258581638	-0.0393059444	0.055305083899999996	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.168424	0.246628	0.294774	0.0237785	-0.0219605	0.006996
3315.966125685341	2961.595494692881	3823.0696356321614	0.901653	28.625418	0.07932650000000002	-0.0029715261	-0.0152585558	-0.043646589000000006	0.0073012212	-0.0511239354	0.0404446938	0.0106532199	0.0223093675	-0.0166447138	0.0508693114	0.0159856671	-0.026410789900000002	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.171183	0.242875	0.280771	0.0237292	-0.0229573	0.00686587
3303.195313411099	2963.589190909265	3822.209425507879	1.154082	36.639469	0.38603799999999994	0.0165071517	0.0309772303	-0.0434015929	0.0372318383	0.06259124860000001	-0.0480475367	-0.0723488913	0.025249694399999998	0.004228229799999999	-0.0357191443	-0.049790728	0.0098474182	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.153009	0.132894	0.129804	0.0255841	-0.0231005	0.00672565
3308.548189992807	2967.828600248485	3827.243574240367	1.173845	37.266911	0.324629	0.0050672994	0.0029676053000000004	0.0162026023	-0.0507865978	-0.0401126451	-0.0441489426	-0.0062706913	-0.0149137505	0.0308198401	0.055833975	-0.008394865100000001	0.0443772176	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.152509	0.271059	0.172895	0.0231765	-0.0235292	0.00670449
3299.042675891701	2960.2434825001533	3822.8095663914146	0.956674	30.372217	0.10452649999999993	-0.0275846052	-0.0017062351999999998	0.0331421057	0.0612637235	-0.0267004693	0.0199743237	0.0217149273	0.0056904930000000005	0.0380328891	-0.029035990299999998	0.0025697276	-0.057147889900000005	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.158428	0.271115	0.226076	0.0235493	-0.0240031	0.00664378
3311.3737692468017	2958.7535788167247	3824.0075702643817	0.842268	26.740086	0.12545900000000001	-0.0073164334999999995	-0.0345075564	0.0098672628	-0.0164943374	0.0465992721	-0.0124460429	0.0163208779	0.0161538486	-0.0136602879	-0.0289138981	-0.04258957	0.044388021900000005	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.158592	0.225333	0.223392	0.0244693	-0.0235014	0.00675866
3317.689247038292	2962.545655130993	3822.6174833161713	1.124278	35.693275	0.2896605	0.0021317794	0.0025409817	-0.0778657395	-0.0030480588	0.0009516683	0.027251508900000002	-0.038296937	0.0561669806	0.0047327562	0.0588271228	-0.0123504417	0.0060989787	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.158302	0.12638700000000003	0.243029	0.0264612	-0.0225073	0.00632891
3319.547089102317	2967.500942078105	3830.925722414076	1.20456	38.242043	0.335616	-0.011056046000000002	-0.0470557104	0.019514949099999998	0.043643546	-0.0324234019	0.0272706957	0.033790945600000004	0.0034245022	0.0595702168	0.0025149723	-0.027567050299999996	-0.0452937075	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.137948	0.281441	0.272964	0.0248484	-0.0234345	0.00639437
3325.6735233153613	2963.5900353890856	3833.43035395634	0.8733189999999998	27.725882	0.15406199999999998	-0.0072127248	-0.0812066129	0.0008870903	0.009282618000000001	0.0451444009	0.0486346622	0.051708615599999994	0.021799286400000003	-0.0294927719	-0.0332892546	-0.0527037671	0.012636958700000001	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.13966	0.327387	0.303524	0.0252334	-0.0242473	0.00607529
3332.0992271431846	2965.217589283267	3828.4732587884337	0.809932	25.713488	0.09398900000000003	0.005348387	-0.052860343399999996	-0.067499854	-0.0321932085	-0.0211793959	0.034529099199999996	0.0302116862	0.0244501785	-0.021548488199999997	0.0687075101	-0.011840270900000002	0.0030431481	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.149882	0.289325	0.289859	0.0253606	-0.0238633	0.00620489
3311.170107878593	2964.570717740713	3824.0261219861873	0.862662	27.387566	0.101967	-0.040579826299999996	-0.034886919700000005	-0.0210688294	0.0475559258	-0.025091605899999998	0.0601555573	0.023915642	0.0413910686	0.022749323199999998	0.00669414	0.0040936348	-0.043544065199999996	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.156759	0.261154	0.276887	0.02617	-0.024067	0.00627073
3308.358158725865	2966.789166229342	3819.168210469226	1.095222	34.770794	0.3473900000000003	-0.038027606400000004	0.0021290009	-0.0617102701	-0.015144708	0.08475615880000001	0.0050448385	-0.0378623183	0.054977825	-0.008436999799999999	-0.0036718171	-0.049081651100000005	0.0447874852	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.155381	0.183468	0.180118	0.0286958	-0.0233571	0.00607529
3310.910740879117	2966.712197925696	3814.9852099841096	1.2658950000000002	40.189262	0.41718200000000016	-0.0562710996	-0.0050035309	-0.0373149207	-0.0621477881	-0.0542886741	0.0049897955	0.0167771832	0.0297721417	0.0613356114	0.0886076644	0.0023324352	0.0371997874	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.158776	0.231011	0.309374	0.0259829	-0.0249766	0.00648265
3301.92475092776	2961.451812483411	3814.893403948981	1.023279	32.486782	0.14284900000000014	-0.0688266694	-0.024704657999999997	-0.0056010326	0.0294767965	0.0080959882	0.0517602838	0.0315295198	0.048056197099999996	0.0254430275	-0.011358273	0.012709120700000002	-0.0290389169	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.144908	0.246859	0.291069	0.0254046	-0.0240657	0.00607529
3297.7499891860143	2958.907274144068	3807.184452559729	1.254233	39.819054	0.303656	-0.0296428296	0.038272347799999995	-0.07594111349999999	-0.0012289711	0.083551457	-0.0378629702	-0.072722667	0.0640681388	-0.0112202281	-0.0204894479	-0.0311802536	0.0392570768	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.148638	0.124119	0.167228	0.0254888	-0.0237712	0.00676349
3304.5575333870192	2967.3444720313514	3818.7854690379604	1.26631	40.20245	0.2705465	-0.0431114633	0.0273644137	-0.0210849163	-0.0387999012	-0.061080388799999996	-0.0427061061	-0.0097271811	0.0242340513	0.0729989082	0.0796835582	0.014711017	0.0384015265	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.131823	0.237085	0.1933	0.0263133	-0.0247013	0.00622422
3291.1417605238307	2962.327779337287	3811.3177286873524	0.922032	29.272406	0.15628850000000002	-0.0877629671	-0.0059939374	0.0026526415999999996	0.0480091759	-0.011268905	0.014728668	0.0286478534	0.0488128193	0.0652690753	-0.0099488938	0.0250407307	-0.0139951666	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.143045	0.279893	0.277195	0.0262852	-0.0248098	0.00599355
3293.4932492989665	2954.9084209137354	3809.639900916919	0.8683809999999998	27.569109	0.11651599999999993	-0.08796790970000001	-0.0283723687	-0.0015239233999999999	-0.0207912004	0.0577097737	0.0087988222	0.0407552933	0.0667635169	0.0028293109	-0.041994373099999996	-0.0077060901	0.0725812885	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.141379	0.259925	0.315509	0.0267563	-0.0244629	0.00568019
3283.400258079476	2959.500581538004	3805.7445722269313	1.1751	37.306751	0.32083000000000017	-0.0418291037	0.0744577613	-0.09644492689999999	-0.0282304435	0.0139768419	0.0018701043	-0.0676881838	0.0770055154	-0.022861987799999997	0.0316560899	0.0412775169	0.012760698700000002	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.107677	0.211287	0.120577	0.0273508	-0.0246688	0.00560943
3297.7256920489726	2969.526125327799	3821.765989933329	1.263981	40.128513	0.22735900000000006	-0.0751798263	0.0186756296	0.0228663181	0.042773127599999995	-0.028691381499999998	-0.035646917400000006	0.000392088	0.0180734881	0.1321404275	0.0017587464000000002	-0.0254896854	-0.0016795517	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.11991	0.21421	0.225261	0.0257881	-0.0244248	0.00595311
3294.447949000767	2960.24806681918	3810.382549616728	0.998285	31.693258	0.11327699999999992	-0.07228756	-0.0189739442	-0.0082913538	-0.0497926146	0.033732266600000005	-0.026860028799999998	0.0345216297	0.0486364796	0.006178158100000001	-0.0197189355	-0.0186127904	0.081213568	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.124834	0.246072	0.239768	0.0263181	-0.0249402	0.00614739
3304.2926353319567	2965.942032329339	3817.1224489597494	0.886922	28.157761	0.062152499999999986	-0.0722913814	0.0036751913	-0.0490490558	-0.0204409578	-0.0441603886	0.015461704299999999	0.011340199399999999	0.049353185599999995	0.046624386399999995	0.0655245002	0.030299380499999997	0.011980515300000001	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.117224	0.23956	0.253824	0.026651	-0.0248881	0.0058529
3276.80901765945	2957.3437800762763	3803.869130930475	1.117235	35.46965	0.2014765	-0.0916999732	0.015595817199999999	0.0138869557	0.0184368158	0.0150731586	-0.0254131137	0.026289091400000002	0.0573236487	0.0733101548	-0.0321485558	0.0159624838	0.041978145700000004	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.108803	0.208113	0.278452	0.0245203	-0.0243942	0.00596791
3303.63522986794	2969.4167048710488	3823.014836402713	2.359821	74.91893	1.6802277499999998	0.0254730266	0.1784258265	0.0484916417	-0.0723511079	0.027708813399999997	0.0515513985	-0.1039976897	-0.0895931823	0.0065705449	-0.0169729328	0.1532009671	0.08802630619999999	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.00719085	0.0649674	-0.186559	0.0114218	-0.0198997	0.00415173
3283.903189062464	2975.3445912915045	3824.7277713531957	1.346291	42.74168	0.50071515	-0.005864326800000001	0.1301632255	0.105855586	0.0118709827	-0.0395791396	0.0032592718	-0.0591194084	-0.09413982039999999	0.049932127699999995	-0.0417620639	0.1079185742	0.0014072397	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.0607982	-0.0160746	0.0344251	0.012283	-0.0188638	0.00343483
3283.3342804878343	2967.948998942903	3815.6028064391967	1.182881	37.553768	0.35281719999999983	0.0028222396	0.07388964049999999	0.0786505594	-0.0174689195	0.0539489198	-0.0643317888	-0.026653952	-0.0625491116	-0.0004235557	-0.09096919380000001	0.0155426596	0.046519325599999994	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.0375374	0.150253	0.0624064	0.014201900000000003	-0.0194756	0.00360908
3307.3945698275857	2966.4431707828585	3826.309968987489	0.988693	31.38876	0.24664806	0.023524435899999998	0.083565982	0.0336112938	-0.0331126288	-0.0396197599	-0.002613545	-0.0319147174	-0.0655767204	-0.005767749399999999	0.013087661499999998	0.0810343463	0.022603157999999998	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.00737476	0.18056	0.04225	0.0154081	-0.0206164	0.00428753
3309.138037563587	2965.8583081871284	3830.334883621738	0.830191	26.356684	0.06239114000000001	0.022312835099999997	0.0636237397	0.06813694320000001	0.0552184753	0.0215906563	-0.013999650700000001	-0.0265905901	-0.056701362000000005	0.0101663228	-0.0712907923	0.0315563244	-0.022736901400000002	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.010914	0.163863	0.0435604	0.0157429	-0.0208484	0.00453762
3311.560047297453	2963.695112806759	3828.0105563713832	0.745032	23.653055	0.0706572999999999	0.0319909027	0.06549093809999999	0.0334361794	-0.0459652676	0.0120232462	-0.027745913900000002	-0.023146922099999998	-0.0572681755	-0.025982403799999998	-0.0070425241	0.0523892174	0.0364523548	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	0.0253179	0.168892	0.0515913	0.015994999999999995	-0.0212251	0.00477269
3301.741040867202	2962.639030471153	3826.6130973295253	0.762591	24.210539	0.0289490000000001	-0.0029087233000000003	0.0805602575	0.059890422699999994	0.0452258457	-0.0250853239	-0.021053842200000002	-0.0270018243	-0.0482628538	0.0208473011	-0.0401448375	0.0628390298	-0.0441369659	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	0.0289962	0.166728	0.0454661	0.0160103	-0.021387	0.00461026
3302.6127747352025	2960.3785992714447	3827.0421890739253	0.885608	28.116035	0.1544560999999997	0.0093925734	0.0659099247	0.0568926261	-0.052072178600000005	0.031395109	-0.054057432999999995	-0.0201044498	-0.0404252914	-0.0209493117	-0.0488064634	0.0370931075	0.0683021531	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	0.0416362	0.113296	0.0512527	0.0169	-0.0212541	0.00523961
3316.316360026598	2965.894379539464	3830.431781095327	0.878791	27.899622	0.16510510000000003	0.0062050127	0.0787068702	0.0226368477	0.0093066188	-0.0676363316	0.0047666827	-0.0293910746	-0.0468289405	0.0126740447	0.0034907032	0.0809548426	-0.0211578048	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	0.0459918	0.136229	0.0425027	0.0169191	-0.0235934	0.00546254
3313.797359282265	2965.742252531788	3833.426041143502	0.884865	28.092432	0.1922629	0.0059047894999999994	0.0211498894	0.0700624479	0.0076114408	0.0569161989	-0.05118926730000001	0.004627324600000001	-0.0431301016	0.0057151288	-0.0773933878	-0.0035940278000000003	0.0355360674	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	0.0306442	0.124034	0.120259	0.0163444	-0.0226977	0.00519366
3326.0494375575568	2968.3526602971338	3837.002166461784	0.871566	27.670227	0.1910652	0.0352051145	0.0218175771	0.014794468500000001	-0.0444914705	-0.029860577599999997	-0.0157065007	0.00016581189999999998	-0.0426346683	-0.024163802999999998	0.0428663559	0.04460676400000001	0.0103549326	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	0.0536864	0.205054	0.114838	0.0168153	-0.0236131	0.005439
3330.1017259255964	2968.1972760101503	3843.871256914088	0.799834	25.392904	0.11293849999999997	0.030426146299999998	-0.0029171365	0.0459741653	0.0559085941	0.0254507413	0.0006802746	0.0054954745999999995	-0.0300157141	0.007080655999999999	-0.0491135958	-0.0015151893	-0.04432995	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	0.0647464	0.178116	0.131492	0.017217	-0.0243472	0.00546893
3338.471793329837	2966.5814241934827	3843.2219825449843	0.7418409999999999	23.551764	0.038254100000000006	0.0536630171	-0.0009172259	0.0014079070000000001	-0.0364457423	0.0064468863	-0.0067305113	0.0027413471999999995	-0.0361729322	-0.0398137587	0.020352473899999998	0.0084972254	0.022121173799999998	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	0.07400099999999998	0.173127	0.120243	0.017217	-0.0242386	0.00561556
3328.4580147278552	2966.7550251165962	3841.393391317824	0.769627	24.433887	0.12261540000000012	0.0211986955	0.012729089399999999	0.0256196721	0.0559913655	-0.005468371	0.0130189952	-0.0014845339000000002	-0.022685213399999998	0.0034868063	-0.0144459123	0.0141188356	-0.0553596029	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	0.0715731	0.142647	0.13300200000000004	0.0170685	-0.0255859	0.00557239
