csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3028.425638688429	3033.371382889457	3836.8891601149044	1.051195	31.595896	0.0696301	-0.0061967874	0.0101023803	-0.06294358950000001	-0.038183320800000004	0.0219002608	0.0241449829	-0.014695780600000001	0.0055915572	0.051150700099999995	0.029783841000000002	0.047188848600000007	0.0103292125	-0.046042576200000004	0.0207615219	0.011629673799999999	-0.040038087	0.0547347663	-0.050686580300000006	0.0292799001	0.0021541873000000002	-0.032850536	0.0522966517	-0.0538328765	0.0	0.0	0.433432	0.0309177	-0.0402003	-0.00193437	0.00487832	0.00376976
3040.7097048228725	3032.659355385277	3838.3142189619593	1.118577	33.621212	0.13979386299999996	-0.0230104814	-0.0459455705	0.053061410499999996	-0.0100461135	0.053877351	-0.011548793600000001	0.0520702857	-0.009312336899999999	-0.0579064773	0.0490345888	0.0197191972	0.0362590937	-0.046192756200000004	0.021260190699999997	0.0108383512	-0.0392837101	0.0544880711	-0.0513266407	0.0308650129	0.0	-0.0308650129	0.0513266407	-0.0544880711	0.0	0.0	0.428853	-0.0152311	-0.0008287369999999999	-0.00190584	0.00411831	0.00356441
3035.7313365178748	3035.4833474572847	3832.7999828924358	1.224938	36.818111	0.194164463	0.0398455006	-0.0012330906	-0.0241023031	-0.008856099499999999	-0.025556870099999997	-0.0745928875	-0.036274891000000004	-0.0314555902	0.0298897759	0.0037981046000000003	-0.0810716798	0.006704763000000001	-0.0463418506	0.0217568606	0.010044735899999999	-0.0385145601	0.054209359699999994	-0.0519232736	0.0324145815	-0.0021541873000000002	-0.0288207366	0.0502360129	-0.0549883364	0.0	0.0	0.43413	0.086958	-0.0455351	-0.00218631	0.00456363	0.00345036
3023.712291892719	3030.342936422485	3828.765085717173	1.090769	32.785385	0.0648925	-0.0579406268	0.0354200179	0.0227478339	-0.0190228404	-0.045636095300000006	-0.0119324928	-0.0015048935000000002	0.0669311946	-0.0153426168	-0.0097150547	-0.0051128306	-0.0499530123	-0.046489855700000006	0.0222514851	0.0092489958	-0.0377309264	0.0538987958	-0.0524759743	0.0339268212	-0.0043051345	-0.0267215983	0.0490273314	-0.05533225	0.0	0.0	0.447786	0.07618959999999998	-0.0460157	-0.00201957	0.00480425	0.00384275
3026.174912117713	3033.4530550204217	3828.3810167814863	1.09716	32.97747	0.16110784999999997	0.0353362096	0.0130282884	0.0210129624	0.054441891	0.018179828000000002	0.0529855838	0.012616484499999999	-0.0362740191	-0.0181294324	-0.0525615409	0.0390264454	0.0069985768000000005	-0.046636768099999996	0.0227440175	0.0084512992	-0.036933103599999996	0.053556562	-0.052984275	0.0353999905	-0.0064496063	-0.0245715939	0.0477034365	-0.055518833899999995	0.0	0.0	0.435831	0.00966753	-0.00595392	-0.00218631	0.00447423	0.00348813
3020.56230430331	3035.267382225069	3826.391002933664	1.138337	34.215141	0.17779575000000003	-0.024017457599999997	0.0629621669	-0.0632530914	0.0578016896	0.042458944699999994	-0.015141793	-0.0079386531	0.0285975974	0.0451232601	-0.0064082827	-0.0130832269	0.08029035150000001	-0.0467825843	0.0232344116	0.0076518149	-0.0361213919	0.053182859299999996	-0.0534477458	0.036832393	-0.008584377399999999	-0.0223748161	0.046267439400000006	-0.05554755769999999	0.0	0.0	0.43451	0.09131	-0.0441437	-0.00251184	0.00497386	0.00379582
3017.380398816513	3028.114219076836	3826.7968779651287	1.088688	32.722839	0.0626138	-0.0002127963	0.0748430224	0.0421990113	0.0129112184	0.044824232699999994	-0.0332393601	-0.0516037763	0.0192635904	-0.0449289048	0.0549094925	-0.003302184	0.0160072442	-0.046927301	0.023722621200000002	0.0068507119	-0.035296096299999996	0.0527779073	-0.053865994400000006	0.0382223791	-0.0107062367	-0.0201354466	0.0447227145	-0.0554183397	0.0	0.0	0.443324	0.0781095	-0.0364039	-0.00246916	0.0052874	0.00409679
3033.285190046372	3032.077784036597	3830.8357414688667	1.096007	32.942802	0.17761053000000002	0.0316873347	0.011096950800000002	-0.012960575	0.0547197022	0.0076520327	-0.0536720168	0.0133917654	-0.0409818943	0.0200727443	0.0397994658	-0.0450664479	-0.043136119900000006	-0.0470709146	0.0242086006	0.0060481597	-0.0344575273	0.052341944	-0.0542386671	0.039568347999999996	-0.0128119928	-0.0178577481	0.0430728921	-0.0551315472	0.0	0.0	0.449909	-0.0138634	-0.00232127	-0.00211617	0.00485162	0.00398616
3016.9844109669707	3034.706640010461	3829.609379418119	1.039487	31.243977	0.17927372999999994	-0.0529631222	0.059027155199999994	0.0079653827	0.0302642064	-0.0067121493	-0.0433073612	-0.014690303799999999	0.061645436	-0.0134508745	-0.0112009265	-0.03284179	-0.0008071615	-0.047213421900000004	0.0246923039	0.005244328100000001	-0.0336060002	0.0518752255	-0.0545654484	0.040868749700000005	-0.014898478500000001	-0.0155460563	0.0413218491	-0.0546879958	0.0	0.0	0.45403	0.0905315	-0.0440106	-0.00246624	0.00505675	0.00401233
3018.2823368201475	3031.207345486451	3830.514094297104	1.049374	31.541143	0.0976037	0.0586845154	0.06443435780000001	0.0250984008	0.012748951299999998	-0.045564081500000006	0.028504561499999997	-0.0543135786	-0.019735136299999997	-0.0110419548	-0.026345543399999997	0.026061371899999998	-0.0831262996	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	0.45907	0.049945	-0.0201204	-0.00262111	0.00539139	0.00408456
3034.6778399821224	3035.119933881248	3838.5448496386102	1.181438	35.510609	0.1626531000000001	-0.0421083939	-0.0038090453	-0.0391519243	0.033841017	-0.0241697798	0.0676672751	0.0698029763	0.0235962996	0.047192648499999997	-0.0443720929	0.0498090984	-0.0158261427	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	0.459813	-0.0197094	-0.0216856	-0.00194832	0.00442834	0.00390659
3029.311308860492	3034.951108268247	3840.0078005695423	1.186219	35.654324	0.21588410000000002	0.010638106699999999	0.025136514	0.051079427000000004	0.010895068700000001	0.018270049	0.029972882000000003	-0.019998448999999998	0.000538715	-0.0485676203	-0.035772778	0.010276141899999999	0.0499021398	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	0.447062	0.0732321	-0.0715412	-0.00237547	0.00482371	0.00352239
3024.987772256764	3032.6807326544554	3843.15634528256	1.139387	34.246677	0.0713011	0.013880538799999998	0.045748718099999995	-0.0605685694	-0.026363639900000003	0.0181503198	-0.0020673837	-0.0411440704	0.0058575749	0.0565737991	0.0529594152	0.0205593381	-0.0055127989	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	0.447038	0.0753496	-0.0397921	-0.0027427	0.00503741	0.00368967
3044.500315501165	3037.9570811958265	3850.0617463834215	1.270688	38.193226	0.2135317	-0.0264704454	-0.06568140730000001	0.0407264897	-0.0041674833	0.0574659004	-0.0214660006	0.0700012772	-0.0141416487	-0.0535873103	0.08674875609999999	0.010325263000000001	-0.0137510324	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	0.441315	-0.0215338	0.0137742	-0.00237547	0.00442834	0.00351879
3047.361188716805	3036.128502478393	3851.099623627057	1.22263	36.748745	0.1741888	0.0332666064	-0.0509881009	-0.046667727400000004	-0.016948095	0.0225933079	-0.0535038666	-0.0084400241	-0.0440781348	0.0463065005	0.0246871141	-0.0569154229	0.0590133019	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	0.43821	0.0763922	-0.0378226	-0.00237546	0.00476605	0.00342529
3035.375709364387	3039.420053796795	3852.0556801019898	1.246577	37.468521	0.17070300000000002	-0.0449315893	-0.00010275860000000001	0.022088756	-0.0742848661	0.0002469427	-0.0477417688	-0.0266975014	0.0653143407	-0.0342680211	0.008771130799999999	-0.05783501059999999	0.0196592151	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	0.424612	0.131429	-0.0834768	-0.00284001	0.0053055	0.00354957
3039.931731814257	3037.907749036184	3850.2933555759546	1.239391	37.252514	0.2154415	0.0584845943	-0.024514897799999998	1.9862e-05	-0.017695857	-0.034017154300000005	0.029165922799999997	-0.0175307256	-0.0467331329	0.0070737451	-0.021169475099999998	0.0090999938	-0.0559001376	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	0.44081	0.0301242	-0.0387146	-0.00238546	0.00503533	0.00388838
3045.6993988333948	3038.0628712715056	3847.9818832908863	1.045269	31.417778	0.06521880000000006	-0.0341444423	-0.033045131299999995	-0.022315654700000003	-0.0052720195999999995	-0.0061957901	0.048181635099999995	0.0318977834	0.027019048900000002	0.0296072372	-0.0267866213	0.0146055161	0.0163880096	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	0.449398	0.0491045	-0.0547036	-0.00259525	0.0052046	0.00394255
3028.8117422858754	3031.8590781288462	3840.9203145395068	1.099552	33.04937	0.07381009999999998	0.0220492594	0.029592697	0.027964217599999997	-0.0113334575	0.0369202892	0.0491437238	-0.0407327604	-0.0031321939	-0.029358653300000002	-0.0340851281	0.030710922400000003	0.051700302999999996	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	0.454073	0.0773592	-0.061165	-0.00291115	0.00540817	0.00411146
3039.709747985965	3037.414427439754	3843.290372922384	1.205446	36.232224	0.21013560000000003	-0.0065744722	-0.0088327461	-0.0577888701	0.040388528199999996	0.0567601853	0.0041708004	0.0388689456	-0.0213644798	0.0471052617	0.0353020589	0.021670051800000003	0.038279130099999996	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	0.467457	-0.0271431	-0.0162852	-0.00246681	0.00526342	0.00446976
3036.303593529771	3031.862366939489	3841.279830566284	1.021699	30.709316	0.1305768	-0.018529175	0.0024268126	0.042980399800000006	0.0164766606	0.0039116277	-0.027745980099999998	0.006236503399999999	0.0037494499	-0.0496540314	0.009992457	-0.025390759900000004	0.0405639012	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	0.46622	0.0329064	-0.045958	-0.00216119	0.00485691	0.00438954
3033.0349949152264	3029.687914969448	3839.259523376616	1.067175	32.076191	0.08727029999999998	0.042860175199999996	0.0143060298	-0.0093660137	-0.0150066746	-0.013903498700000001	-0.0410813687	-0.0384681929	-0.032490092000000005	0.0092246034	0.0296407724	-0.0407302398	-0.0188665242	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	0.479062	0.0561093	-0.0495874	-0.00277709	0.00519248	0.00438909
3040.500899997373	3036.944675652931	3843.029945420848	1.213732	36.4813	0.12009569999999997	-0.0557193197	-0.0335195275	0.011630459499999999	-0.0077047088	-0.0616638544	-0.0197959126	0.059619787199999996	0.0339989227	-0.0064409841	-0.00129961	-0.0308102717	-0.0671843921	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	0.49256	-0.0102864	-0.0363819	-0.00261218	0.00547209	0.0044845
3034.430733679756	3025.5089329125785	3840.4764196654137	1.237383	37.192169	0.15198579999999992	0.0405808095	0.0022277587	0.0382915561	-0.011510393899999999	-0.0360819767	0.0331889832	-0.027986856299999998	-0.0166028249	-0.0203060506	-0.07547218929999999	-0.0023360087	0.0141181306	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	0.481099	0.0717574	-0.0876664	-0.00255277	0.00545682	0.00441525
3032.62315107795	3032.9268453175628	3836.750268931748	1.362469	40.951885	0.14689430000000003	-0.0041561645	0.011369446	-0.0671676983	0.0068009652	0.027687975099999998	-0.0010218416	0.0072825329	-0.0038901202	0.0674046713	0.025004616400000002	0.0254684414	0.0304254373	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	0.514054	0.0482927	-0.0135888	-0.00265166	0.00536987	0.00455735
3038.3331599598687	3037.8748609297554	3837.794078246445	1.291854	38.829395	0.1684013	-0.009733137900000001	-0.0333676594	0.0773900162	0.0458965588	-0.0045810826	-0.0378036174	0.044585787800000005	-0.026454442999999998	-0.0780949249	-0.0096342201	-0.042873189400000004	0.0054578807	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	0.479084	0.0283375	-0.0236549	-0.00335975	0.0047874	0.00533499
3039.1759983728552	3039.3372853956157	3830.516637857676	1.278728	38.434868	0.19942891	0.0225706347	-0.0187307708	-0.0048729349	0.067486648	-0.043929818499999995	-0.0235800558	0.0417180598	-0.0450029315	0.0118765974	-0.0167853472	-0.0347233279	-0.0309945535	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	0.428889	-0.00877656	0.00946845	-0.0026299	0.0044841	0.00478821
3028.178532386063	3033.2359935179925	3832.8959413282973	1.253631	37.680546	0.30502101	-0.0319813827	0.0389183244	0.0287627536	-0.0010242467	0.013771875900000001	-0.0361152904	-0.0079678051	0.052329622699999995	-0.0276417441	0.04269130769999999	-0.0011711101	-0.0342802481	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	0.432003	0.186926	0.0351609	-0.00375852	0.00477543	0.00459792
3028.2979670988734	3030.727179132593	3836.880998072928	1.164833	35.011517	0.0915571	0.0593433363	0.0493272984	0.0016648442999999998	-0.05243109940000001	-0.0438380753	0.0040738399	-0.0687313041	-0.010851500200000001	0.0185283375	0.025713593599999997	0.018292006	-0.0994737999	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	0.424537	0.138358	0.0122508	-0.00353404	0.00475076	0.00460103
3039.430311942373	3033.4525068853145	3843.997058834892	1.232932	37.058369	0.18730634	-0.0554872812	-0.037147977	0.0088895478	-0.0036756322	-0.0465689644	0.0013233377	0.054571778	0.040403237200000004	0.0071775408	-0.0133630803	0.0057269947	-0.0717460937	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	0.429872	0.0195983	-0.00856134	-0.00294341	0.00460074	0.00470837
3036.9524534954	3031.718755541417	3845.954955875069	1.145659	34.435211	0.14194866	0.0461333946	-0.0008126372	0.0212756994	-0.0209679802	-0.05695811940000001	0.020302233200000002	-0.0369162491	-0.016836053400000002	-0.008723521	-0.0793637563	0.0011274993	-0.0089359087	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	0.422498	0.0789421	-0.0710492	-0.00310464	0.00469411	0.00470863
3033.387945083772	3035.529938941392	3842.897192464919	1.104074	33.185272	0.14711058	-0.0351430933	-0.0037665888000000002	-0.0407770411	-0.0074366084	-0.000724923	0.0391322253	0.029530087000000003	0.025899468399999997	0.0448459768	0.0011532055	0.0500760733	-0.0027581071	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	0.436048	0.00307882	-0.0323289	-0.00294341	0.00462784	0.00455659
3039.3467076434063	3035.572693479749	3844.9989574722963	1.059627	31.849333	0.03322703000000001	0.0188645115	-0.0334004978	0.0402482782	0.023964467000000003	0.0196869472	0.0531215085	0.024603201	-0.0417485015	-0.0496303	-0.0205628713	0.0401745927	0.0338759648	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	0.44448	-0.00708841	-0.0303166	-0.00294341	0.00456368	0.00436844
3030.875285832549	3036.890410277324	3841.200120720568	1.134749	34.107285	0.10612661000000004	0.0046209945	0.0134774748	-0.0522832772	0.0033529932	0.0101955413	-0.0534824979	-0.021581145099999997	-0.0125044276	0.0374104146	0.0166739945	-0.0449340326	0.0454707918	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	0.440812	0.0607279	-0.0503554	-0.00306314	0.00461487	0.00424729
3038.226698327933	3036.188249205072	3843.163627531324	1.08312	32.555473	0.16781124000000003	-0.051237823700000004	-0.0123694424	0.0358708828	0.0068908512	-0.0167072947	-0.0508159429	0.029299439	0.027785301499999998	-0.043484342999999995	0.0331078441	-0.058189489000000004	-0.026188458900000003	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	0.451415	0.00391896	-0.0110796	-0.00339518	0.00507787	0.00467472
3042.5076090945026	3040.2866554011907	3841.7519310881	1.023098	30.751368	0.08270833999999995	0.049479626799999996	-0.008087894	0.010554716499999998	0.0427907996	-0.0628019799	0.009126607	-0.004286477800000001	-0.048344484699999996	-0.0040417731	-0.0477523279	-0.0327532178	-0.0348257868	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	0.454605	0.0229887	-0.0424862	-0.00305568	0.00488257	0.00472076
3027.795105773558	3034.2187997651017	3839.3863529723058	1.09611	32.945919	0.15338060000000003	-0.0545655159	0.0467840712	-0.0216808155	-0.005864566999999999	-0.0131590993	0.0030229067	-0.0178525472	0.0657815732	0.0279077565	-0.0394123365	0.008622342600000001	0.014903866000000002	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	0.465384	0.100551	-0.0517125	-0.00372552	0.00505203	0.00499772
