csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3318.0451240922193	3043.0281075007424	3843.400436054218	0.9270600000000002	28.505957	0.18377920000000011	0.0395419118	0.0333747899	0.0450283023	-0.0339673897	-0.0462558956	0.0247769407	-0.030033992599999997	0.0182503274	0.074113334	-0.029058544199999998	0.044130471500000004	-0.0255779529	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	0.105381	-0.0140664	-0.507087	0.0150434	0.0072181	0.00335638
3323.5963772630294	3046.8612242365252	3843.601454592742	0.927888	28.531416	0.2377366	0.0251610318	-0.0022973192	0.0229874055	0.0039400503	0.0329214186	-0.025644636000000002	-0.026518541800000003	0.012660471000000001	-0.054753600300000003	-0.0140561629	-0.0159295671	-0.045893589400000004	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	0.103596	0.0964907	-0.477206	0.0133012	0.007340669999999999	0.00340188
3305.6100933882426	3041.2235535390078	3837.333207323172	1.027193	31.584921	0.41770370000000007	0.0075527135	0.005391665	0.0138369912	-0.0213260401	-0.0472549142	0.028513062599999996	0.0012311706	-0.0182094553	0.0481301413	-0.0286093802	0.026733869700000003	-0.0064908722	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	0.108569	-0.101222	-0.537915	0.0155508	0.00655208	0.00335389
3319.2471560976423	3045.176187876407	3839.8010998751756	1.004812	30.896742	0.43278900000000003	0.0337322368	-0.00064447	0.0091680276	0.026261943500000003	0.0078718082	-0.021028451099999998	-0.0360032758	0.015275986100000001	-0.0184704952	0.0184251694	-0.0034346177000000003	-0.0313581849	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	0.107675	0.117806	-0.469123	0.0140384	0.00773549	0.00353958
3309.4604040162817	3045.8557275088074	3841.7385571022587	1.094013	33.639557	0.555156	-0.013451384299999999	0.0242315457	0.0220484272	-0.0134474118	-0.0583098226	0.0206724366	0.024305395499999997	-0.0097101772	0.034560856099999995	-0.0333245925	0.0040298603	-0.018598711100000002	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	0.117508	-0.135463	-0.600325	0.0163696	0.00693372	0.00345551
3317.592855401325	3043.736544038756	3841.2758341252506	1.097059	33.733234	0.476932	0.0381992415	0.0018164742	0.0248190062	0.0218607665	0.015452738899999999	0.0001453899	-0.0385987468	0.0182699346	0.0034516767999999997	0.0329534396	0.0166680882	-0.0212177437	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	0.11355100000000003	0.138241	-0.474998	0.0152832	0.00701776	0.00376395
3316.0835462127097	3047.0215442688677	3842.186465643599	0.917457	28.210693	0.33088870000000004	0.0078002004	0.01642818	0.0259127964	-0.0080865229	-0.0245185751	-0.0285448821	0.0016760146	0.0035498721000000004	-0.012591428600000001	-0.023139467200000003	-0.0231826517	-0.0368249948	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	0.119183	-0.0541747	-0.554641	0.0158603	0.007419669999999999	0.003679
3306.580488358469	3046.058352610968	3837.5543171445006	0.868786	26.714119	0.12688749999999988	-0.0154594224	0.004936296	0.022943026000000002	0.026209211899999998	0.0206213196	0.0311555975	0.024252299100000003	-0.022263287799999996	0.018139599699999998	0.0125398378	0.0165363136	-0.0369457203	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	0.114074	-0.0937792	-0.58294	0.0161246	0.00675614	0.00352933
3303.084096760075	3038.423905735576	3837.7760418069124	1.2881570000000002	39.609268	0.5274707	0.0130578395	0.0024464297	-0.0016218399	0.013052227	-0.007728214200000001	-0.0833700698	-0.025219870099999996	0.060204055199999995	-0.0432459068	0.007168582299999999	-0.0122155767	0.0446390865	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	0.112536	0.213665	-0.619145	0.0190572	0.00728318	0.00371536
3295.247393113033	3030.981565488701	3844.272037024881	1.358069	41.758972	0.2935825	0.014571315500000001	-0.0300770633	0.0032849171999999997	0.0371959678	-0.0395447269	-0.10722060289999999	-0.0323890618	0.0851267344	-0.1016002919	0.037741744199999996	0.0023908493	0.07356805	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	0.131606	0.331457	-0.641741	0.0204186	0.00784332	0.00447631
3302.74013497855	3041.2564960114064	3855.5625333229546	1.524862	46.88763	0.8202359999999999	0.0171118201	0.05075448849999999	-0.014636584199999999	0.0315683888	-0.036296517599999994	-0.0899810756	0.0025554673999999998	0.056935365999999994	0.0220394142	0.0174055771	-0.0752762687	0.0077657557	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	0.129025	-0.267072	-0.616139	0.0181306	0.00865049	0.003701
3320.976223499137	3038.1689194404444	3850.220519435497	1.286308	39.55241	0.3004325	7.662000000000001e-07	0.0488497952	0.0507274266	-0.0338348236	0.0432581666	0.061441586900000005	0.0185829247	-0.0137739035	0.0697981889	-0.0695335815	-0.011851829599999999	-0.0356787573	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	0.125325	-0.479245	-0.565013	0.0178533	0.00844596	0.00351416
3304.7200551572246	3033.1427072657025	3830.815977433427	1.139226	35.029804	0.36884549999999994	0.0220916473	0.0334429826	0.061701304500000005	0.0221747342	-0.009276416400000001	0.011560872	-0.0037547586999999998	-0.0245525796	0.05008464730000001	0.019698774	-0.0047564331	-0.018236711699999998	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	0.112845	-0.218044	-0.522296	0.017169	0.00872023	0.00342378
3295.008943223859	3027.1586204636933	3820.481002529679	1.099295	33.801987	0.32783749999999995	0.0195064897	-0.0037193983	0.0076284173	-0.0249588612	0.0086438157	0.052612716600000005	-0.0188564845	-0.017630153	-0.0115135475	-0.0333412194	-9.936469999999999e-05	0.026725807200000003	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	0.0990646	0.0132491	-0.507262	0.0162448	0.008289829999999998	0.00342378
3287.7460915079055	3030.3825904291493	3818.594014052796	0.981992	30.195044	0.2011364999999999	-0.0001385642	-0.0014588395000000001	-0.0021238619	0.046123748799999996	0.057455288	-0.0039729642999999995	0.0019294235999999998	-0.022548367799999997	-0.0094099696	0.0336319756	0.0082667521	-0.0049653939	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	0.0988525	0.0565695	-0.575573	0.0174881	0.00799727	0.00317378
3288.621805276716	3036.6808443889863	3826.451770235116	1.1798320000000002	36.278381	0.4432315	0.0262556461	-0.017466093999999998	-0.0143974447	-0.0199933895	-0.0704255722	0.0288891608	-0.036809626899999996	-0.0017474135000000001	-0.0153868975	-0.0043454419	0.029941861400000002	0.0675979077	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	0.089511	0.294858	-0.501457	0.0156381	0.00841012	0.00334064
3303.189783340991	3047.872269170121	3844.380328888695	1.297087	39.883839	0.6695409	-0.0234034728	0.022171289900000002	0.0158368299	0.0457788985	0.06648590230000001	-0.046994004400000004	0.0354300792	0.03242674	-0.07680010030000001	0.0370104589	-0.0390629651	-0.0314274928	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	0.0946669	0.115998	-0.719672	0.0191391	0.00696607	0.00293949
3306.343610666367	3051.6181172509528	3850.196911692685	1.00158	30.797346	0.1204745999999998	-0.0218201333	0.0441506509	-0.0096720248	0.012376451699999999	-0.0190697089	0.0124351773	0.038357406499999996	0.0337436608	-0.0017662297	0.0233347904	0.0142493571	0.0363107463	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	0.097588	0.117137	-0.696547	0.0180468	0.00753488	0.00314417
3324.434183613561	3050.8928049200604	3850.184571722948	0.936237	28.788157	0.16645800000000002	-0.0234090878	-0.007009739	0.0368325429	-0.0346052018	0.015920544499999998	-0.0493934454	0.0087203336	0.035911324	-0.0408161028	-0.0067323816	0.054231185	0.0242116488	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	0.103575	0.16161	-0.629824	0.0173413	0.00747526	0.00336455
3316.4414830793157	3058.5823870913623	3845.0314693967352	0.998201	30.693445	0.3972939999999999	-0.0608488415	-0.0138716987	0.012190452099999999	-0.0093455008	-0.0034646725	-0.0023385095	0.0555540062	0.0194813377	-0.0555969417	0.0060631394	-0.011375546399999999	0.0282205333	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	0.0985147	-0.0704952	-0.69904	0.0184697	0.007786	0.00298544
3301.304194986604	3052.125431325898	3833.701465779389	0.840083	25.831518	0.10864859999999993	-0.062021882699999996	-0.0316630443	-0.0312732296	-0.0181058579	0.0516798554	-0.038868167200000005	0.0575360126	-0.0051400347	-0.0420269513	-0.0008132635000000001	-0.0104206422	0.0432306234	-0.0293819998	-0.0243432266	0.055170801799999995	-0.0341037867	-0.019041827600000002	0.0542763765	-0.0384576466	-0.013534996799999999	0.0527963931	-0.042396607999999995	-0.007882144399999999	0.105724	-0.108009	-0.670535	0.0183385	0.00808726	0.00326139
3296.9899115339167	3048.662194981964	3827.7408807062575	0.859661	26.433519	0.020871499999999918	-0.0696366246	-0.06534478120000001	-0.0358323939	-0.0191434304	-0.0570326424	0.0017534438	0.0569330996	-0.004487572800000001	-0.062173541900000004	-0.0069120612	-0.010761239399999999	0.0702302596	-0.029609054500000002	-0.0238602919	0.0550815778	-0.034943128399999995	-0.0177773547	0.053921692599999994	-0.0397878074	-0.0114454372	0.0520066088	-0.0440752395	-0.0049532210999999994	0.107001	-0.111332	-0.668587	0.018439	0.00811831	0.00310647
3289.1638638892473	3044.784230248669	3820.220659370896	0.9485420000000002	29.166498	0.2096065	-0.0805491951	-0.043696671900000005	-0.07728613200000001	0.024743165	0.0512849284	-0.0217734809	0.0733437512	-0.030048475	-0.040069781299999996	0.0200532613	-0.030783637200000002	0.0561537712	-0.029835417599999997	-0.0233751277	0.054980773600000005	-0.0357694102	-0.0165025002	0.0535216659	-0.0410724298	-0.0093387684	0.0511184351	-0.0456509312	-0.0020103004999999998	0.111911	-0.235159	-0.710462	0.0190891	0.0081084	0.00298659
3294.284509751037	3043.2943057952507	3823.3918956804687	0.969418	29.808426	0.25402099999999994	-0.0532854223	-0.0564724139	-0.0484358897	-0.0237302845	-0.0902216282	-0.0027192528000000004	0.042814539299999996	0.0040405425	-0.015755426200000002	0.009731656600000001	0.015544552	0.084792823	-0.0300610837	-0.0228877794	0.0548684105	-0.036582323199999996	-0.015218008799999998	0.053076632699999994	-0.04231004360000001	-0.007218139399999999	0.0501335524	-0.047120003	0.0009383010000000001	0.122415	-0.053489	-0.683742	0.0191789	0.008598889999999998	0.00310884
3291.519713856569	3044.1517347786066	3825.8392352794453	0.946421	29.101286	0.244826	-0.084896111	-0.029109401899999998	-0.062093824400000004	0.0195436019	0.0373272677	-0.022102408799999997	0.072086988	-0.0104922676	-0.0363215175	0.0120000544	-0.0215783641	0.0494215789	-0.030286047599999998	-0.0223982925	0.054744512	-0.0373815636	-0.0139246305	0.0525869673	-0.043499232199999995	-0.0050867204	0.049053823899999995	-0.048479023899999994	0.0038842509000000004	0.116123	-0.168641	-0.76147	0.0197251	0.00823766	0.00310319
3295.9050955545995	3041.1815952320567	3828.1042259375463	0.9971930000000002	30.66247	0.20126929999999985	-0.0573597435	-0.0321621677	-0.0134813196	-0.0051035067	-0.0711964267	-0.0237435592	0.0430548815	0.015192270400000001	0.012969540900000001	0.028282426800000003	0.050046048899999994	0.058470659800000005	-0.030510304	-0.0219067126	0.0546091042	-0.0381668327	-0.012623120600000001	0.0520530815	-0.0446386345	-0.0029476975	0.0478812923	-0.04972481980000001	0.0068192244	0.123619	-0.0248857	-0.74423	0.0195576	0.008572949999999998	0.00325596
3303.730793822141	3042.0698861106075	3834.684042341571	1.171167	36.011967	0.5005277	-0.0250759713	-0.0439775046	-0.0535787313	0.0348539719	-0.0035261959999999997	-0.0582468899	0.0006769727	0.026231359	-0.061219958600000006	0.043417238600000005	0.0027218912	0.0581759816	-0.0307338477	-0.0214130859	0.054462215599999995	-0.038937837	-0.0113142391	0.0514754242	-0.045726946500000004	-0.0008042682000000001	0.046618175899999996	-0.0508544811	0.0097349274	0.1327	0.228283	-0.618061	0.0181229	0.00881677	0.00381962
3293.844818636715	3042.293432572432	3840.925760833617	1.278108	39.300243	0.6331330000000001	-0.0743634105	-0.0057315889	-0.0478030061	-0.0112216613	-0.0403194769	-0.0293422098	0.0632938542	0.0028995978	-0.019482728	-0.0233665557	-0.022094251800000003	0.0289243979	-0.0309566734	-0.0209174583	0.0543038771	-0.0396942884	-0.0099987505	0.0508544811	-0.046762922699999994	0.0013403634	0.045266864299999994	-0.0518653693	0.012623120600000001	0.110612	-0.142304	-0.7557439999999999	0.0186836	0.00818251	0.00295908
3309.8583445639283	3046.1577579662767	3846.721063661787	0.93959	28.891254	0.2115798	-0.0607967562	-0.005371166700000001	0.0028874821000000003	0.052135695999999995	0.029710288999999997	-0.0196909019	0.0470146819	0.0076758011999999995	0.0140453148	0.049257038899999994	0.0510654692	0.030826221600000002	-0.031178776000000002	-0.020419876200000003	0.054134121900000005	-0.0404359041	-0.008677422800000001	0.050190774400000006	-0.0477453771	0.0034829914	0.043829914000000005	-0.0527551236	0.015475642099999999	0.109189	0.0381673	-0.744402	0.0186715	0.00843398	0.00306238
3322.342986819938	3048.2564824271544	3854.855947087407	0.902383	27.74716	0.10472839999999996	-0.0182273815	0.0386654159	-0.030033564199999998	-0.0040900141	-0.028376584	-0.0603266298	0.0138853437	0.0699022077	-0.0060187253000000005	-0.0170801244	-0.029899210699999998	0.001403682	-0.0314001503	-0.019920386	0.0539529858	-0.0411624069	-0.007351027800000001	0.0494848622	-0.0486731855	0.0056204127	0.04231004360000001	-0.0535216659	0.0182844311	0.117139	0.0726572	-0.70329	0.0186979	0.008599489999999998	0.003294
3305.505105561581	3048.563483152389	3857.198718386893	1.129641	34.735065	0.34719769999999983	-0.0785399072	0.010487356599999999	0.027227808500000002	0.031113291499999998	0.0232964893	0.0107540516	0.079592117	-0.0104916846	0.0003288157	0.0115074145	0.0159717176	-0.0158970725	-0.031620791	-0.0194190346	0.053760506799999996	-0.0418735253	-0.00602034	0.04873733809999999	-0.0495452859	0.0077494324	0.0407101284	-0.0541632058	0.021041550200000002	0.117987	-0.186292	-0.747927	0.0182688	0.008207749999999998	0.00325957
3333.2227652430993	3048.0151354714726	3864.7688605089365	1.236602	38.024002	0.4806178999999999	0.0036270091999999997	0.052812618	-0.016149508899999998	-0.0015144705	-0.039687449300000004	-0.04017696	-0.0029551408	0.0873425378	0.0295810046	0.0067390252	0.0055819222	0.0022175894	-0.0318406931	-0.0189158686	0.053556725300000003	-0.0425689936	-0.0046861365	0.0479488307	-0.050360680199999994	0.0098668678	0.0390331952	-0.054678245099999995	0.0237392081	0.12518	0.09364140000000003	-0.656336	0.0189815	0.00909941	0.00369322
3318.792092389733	3051.781789324345	3865.193113845944	1.101168	33.859558	0.43642390000000014	-0.0605062508	0.0231994687	0.0378233294	0.0099727603	0.045871171399999994	-0.0254218247	0.0631763996	0.013440274399999999	-0.0269020222	-0.008892303399999999	0.0049602795	-0.059740899699999996	-0.0320598514	-0.0184109351	0.0533416843	-0.0432485517	-0.0033491964	0.047120003	-0.0511184351	0.0119695536	0.0372824165	-0.055065580700000005	0.0263697814	0.121621	-0.172634	-0.742508	0.0197802	0.00832247	0.00372593
3343.94864304182	3044.599521227989	3858.317138168307	1.423431	43.768753	0.6770917	0.0537772871	0.0407337507	0.0009100369	-0.0139260525	-0.024547462000000003	0.0315416652	-0.0459389371	0.0170075939	0.1142043019	0.0145787174	0.0370125827	-0.0084526367	-0.0322782608	-0.0179042814	0.0531154289	-0.0439119458	-0.0020103004999999998	0.0462515521	-0.0518176834	0.0140543467	0.0354611047	-0.055324308200000005	0.0289258365	0.10702900000000001	0.0672412	-0.421299	0.0184576	0.00771477	0.00382394
3337.396948467862	3040.095187168622	3854.5921478742907	1.3331670000000002	40.993244	0.6626288	0.08615179	-0.0199586052	0.0434676887	-0.052145699000000004	0.0221689335	-0.0157722038	-0.0936532611	-0.0040464762	-0.029180217	-0.0463128227	-0.0122020879	-0.0130490466	-0.0324959161	-0.0173959546	0.052878006799999995	-0.0445589278	-0.0006702305999999999	0.0453442082	-0.0524576246	0.0161181307	0.0335727053	-0.0554538232	0.0314001503	0.139572	0.317863	-0.190033	0.0180975	0.00992162	0.00422095
3298.7450075313714	3042.1272175713448	3849.9132671331295	1.472478	45.276897	0.7089830000000001	0.0388719324	0.026866331299999997	-0.0040102164	0.013313986000000002	-0.012119458100000001	0.0659210543	-0.0075759925	-0.0670506683	0.0516631462	-0.005681424399999999	-0.0638638844	-0.040258603399999995	-0.0327128124	-0.0168860024	0.052629467699999995	-0.045189256100000005	0.0006702305999999999	0.0443987343	-0.0530375265	0.0181578203	0.031620791	-0.0554538232	0.0337857304	0.151737	-0.127701	-0.378254	0.0192018	0.00998386	0.00431507
