csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3384.4628921021117	3099.0005413980157	3859.336903760887	1.149827	33.231964	0.08399059999999997	0.0091879684	-0.0033759673	0.0053934962	0.0249421352	0.0509680182	-0.0882564936	0.011314301	0.033913715899999995	-0.0075771473999999995	-0.0038740032	0.0925306034	0.0181772339	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	0.0122485	0.0996923	0.141423	0.00440985	0.00138842	0.00156027
3382.2522394276207	3096.4363160238954	3860.454051217992	1.119527	32.356251	0.21004099999999998	-0.0069362721	0.0103026727	0.0192661389	-0.0017986474	-0.039547619	0.0957381172	-0.0136711667	-0.0023543438	0.0195987181	-0.0316596321	-0.044284687	-0.0140385275	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	0.0229272	0.18818	0.0817269	0.00368742	0.00158202	0.00166781
3403.6069435988225	3102.8501861976624	3846.998462629821	1.638831	47.365028	0.58937737	0.051639023	-0.0543248299	0.0603367155	-0.0076687225	0.030087559500000003	-0.0988149493	0.0828759488	0.0942573493	0.0520911308	0.0526310144	0.0334859293	-0.0134894821	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	0.00312273	-0.0343218	0.252627	0.00611896	0.00233555	0.00132946
3408.9138477801894	3110.153268406207	3841.8059275141445	1.54223	44.57309	0.559209531	0.1139619389	-0.09840951519999999	0.0856087418	-0.0110864717	-0.0405841536	-0.0055860927	0.1364547771	0.10071418859999999	-0.0410480382	0.0142818382	0.0314563891	0.0244266171	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	0.0009459990000000002	0.141665	0.491024	0.00745162	0.00385587	0.00132946
3409.705134350211	3113.722291355123	3851.289488843297	1.55275	44.877151	0.6362572009999999	0.0603447792	-0.0745860209	0.1003624992	-0.0280849257	0.0540948158	-0.0577193103	0.0734141548	0.0370328073	-0.1267497087	-0.0178699528	0.00031779439999999996	-0.0065003232	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	0.0133582	0.562068	0.337128	0.00787345	0.00337923	0.00123701
3400.0616497836845	3099.429515560837	3857.896612665222	1.597666	46.175289	0.5555017	-0.0108121059	-0.0064747285	0.0299727456	0.0753963453	0.050242861500000006	-0.022362598199999997	-0.015739886499999998	-0.0399482989	-0.11362871949999999	-0.0345510392	-0.0171351454	0.0494036583	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	0.0245837	0.809149	0.0964428	0.00723225	0.00298268	0.00132946
3367.833165387071	3086.808746980017	3844.721857175897	1.555375	44.953022	0.6168821	-0.06427113179999999	0.0626975134	-0.025854276000000002	0.0015128319	-0.0237038576	-0.0164513065	-0.0837408972	-0.08231442259999999	-0.0206599937	0.005438098299999999	0.0090353845	-0.055688779800000004	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	0.0248995	0.488861	-0.126907	0.00694865	0.00230079	0.00182254
3350.727641112033	3081.162791661841	3828.1143111992733	1.532571	44.29393	0.5362840999999999	-0.0610942504	-0.0159632471	-0.0089716461	-0.046124392800000004	0.0681491881	0.0145427876	-0.0500082876	-0.011649424399999999	0.045319156299999996	0.08533107050000001	-0.043833734299999996	0.057653576399999996	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	0.0283137	0.0792505	-0.0421761	0.0063547	0.00220153	0.00174518
3354.8709148034172	3082.405975018778	3828.0133172806413	1.049103	30.320871	0.1919989	-0.0627678059	0.0079179291	0.006436668	0.0028568703999999998	-0.0275809292	-0.0100247502	-0.0683314513	0.0217276298	0.0297615095	0.0371089294	-0.00010787270000000001	0.0046333230999999996	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	0.0206748	-0.0492779	-0.0821317	0.00655145	0.00223424	0.00165712
3352.708644542477	3082.972329134235	3837.3803835726203	1.003186	28.993807	0.1726894	-0.0591433312	0.044514275	-0.0082374446	-0.0817280236	0.0007246631	-0.0037826211	-0.0641827602	0.0163108322	0.0594619879	0.0518253349	0.0173199642	-0.0397402286	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	0.033014	-0.183433	-0.08502329999999998	0.00640569	0.0024537	0.00155627
3365.01004040831	3094.7234254984855	3845.065884674356	1.046719	30.251966	0.15879219999999997	-0.0562297855	0.0083717149	0.0392033417	0.0381349592	-0.0014679956	-0.015574034099999998	-0.052020204	0.0861615047	0.0357528553	0.0411771805	0.017855176599999998	0.0348463362	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	0.0314401	-0.302331	-0.083676	0.00698951	0.00254209	0.00148902
3371.8600537334137	3102.4484174740387	3850.6882475973994	0.982812	28.404968	0.1695173	-0.0754455024	0.0130910999	0.03687189	-0.0720699865	-0.0347175402	0.0065682577	-0.0628926933	0.08523392689999999	0.025035996499999998	0.0417967775	-0.0040428778000000005	-0.056754327800000004	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	0.0264578	-0.193107	-0.104885	0.00653204	0.00269941	0.00155627
3369.788305407507	3105.481297872573	3846.089447838409	0.954068	27.574202	0.11318820000000003	-0.0837491528	-0.0352709061	0.0161912227	0.05891963769999999	0.0264481219	0.0010789901	-0.0587883683	0.0926601989	0.0173339094	0.0685704823	0.0157240633	0.0527062334	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	0.0254608	-0.105623	-0.0837098	0.00650482	0.00274283	0.00155627
3370.7191652074052	3100.92731777966	3842.392223831365	1.1136	32.184944	0.2065045	-0.0993340683	-0.047717397800000005	-0.0130724995	-0.0217635484	-0.07799500150000001	0.0308861051	-0.0711108576	0.0459354624	-0.0168795752	0.0475360237	0.0008739683	-0.046001240199999995	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	0.027779	0.07740429999999998	-0.0885663	0.00623487	0.00279893	0.00155627
3360.1660020819354	3099.847216751616	3833.9121921351048	1.040625	30.075842	0.1606294	-0.09337509880000001	-0.0622889004	-0.0555333624	-0.04550998059999999	0.0329549737	-0.020501443	-0.0662486869	0.026911530899999998	-0.017758086	0.0802349335	0.0286982838	-0.01447785	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	0.022542	0.181381	-0.0678516	0.00603204	0.0026344	0.00130961
3362.6031825544383	3095.047335561864	3830.284617538915	0.922819	26.671055	0.09445850000000003	-0.0933215092	-0.0879227149	-0.0468641304	0.0611756529	-0.0623928887	0.0288261366	-0.0744054458	0.010237031899999999	-0.0255082914	0.08229859839999999	-0.0106205769	-0.0095585063	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	0.0206223	0.229183	-0.0356118	0.00603204	0.00282459	0.00136936
3357.74442883961	3086.7552379393846	3824.932340949938	0.893132	25.813044	0.0990481	-0.09138250220000001	-0.06261429219999999	-0.0685319918	0.014331285800000001	-0.0402204728	-0.019702618600000003	-0.0742313691	-0.034003812599999995	-0.0264188181	0.10535423990000001	0.027252452400000002	-0.010765757800000001	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	0.0202217	0.309237	-0.0422943	0.00603204	0.0027841	0.00117163
3351.9563760479	3080.297328021501	3826.650780458746	0.943269	27.26211	0.12317849999999997	-0.0749177857	-0.055699892300000005	-0.08035363570000001	-0.0566134765	0.007572818100000001	0.0343442887	-0.0584614635	-0.0469978526	0.0089378007	0.09492649560000001	-0.021542763599999997	-0.0146464519	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	0.0205838	0.233879	-0.0136179	0.00584993	0.00280906	0.0013402
3363.907055155591	3084.7439894205627	3828.4074660428582	1.13459	32.791595	0.22833680000000006	-0.052776147999999995	-0.083374993	-0.0288018589	0.05405111519999999	-0.0361600321	-0.021642721400000002	-0.0335939905	0.0115241393	0.013878601200000002	0.09534280640000001	-0.0135246558	0.0365052068	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	0.020619	0.0909067	0.0333499	0.00611491	0.00316475	0.00119364
3352.920011031173	3082.4593337531164	3834.24561993822	1.040119	30.061226	0.13162620000000003	-0.065389401	-0.023346066699999998	-0.0574020335	-0.0697220147	-0.0629889075	-0.0148697397	-0.0577589646	-0.0180391812	0.0091709674	0.046607152400000004	0.0022596435999999998	-0.073130549	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	0.0206146	0.145321	-0.0285246	0.00625673	0.00302627	0.00122
3376.8149033940526	3085.8374677087654	3843.200140418545	1.293202	37.375767	0.3479348	0.024268963199999997	-0.0413943429	-0.060832054100000005	0.0365211417	0.054744546500000005	-0.003996072	0.027853842900000002	-0.0199071417	0.0812728399	0.0488531982	0.0026937619	0.0769147597	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	0.0208089	0.0852596	0.166617	0.00482506	0.00329529	0.00137006
3373.557451495483	3093.26199740279	3849.090094843223	1.095996	31.676165	0.1416027	0.0631967259	-0.014630880700000001	-0.009191660400000001	-0.0494889531	-0.0814088212	-0.027697598799999997	0.0443345758	0.0208669916	0.0002855122	-0.0560494307	0.0051537945	-0.055452124000000005	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	0.0155577	0.08104659999999998	0.225295	0.00584897	0.00340989	0.00103936
3364.6702487112925	3086.806492385609	3857.993905782048	1.252267	36.192684	0.27285560000000003	0.0619466245	0.022978773799999998	-0.0574698585	0.0347082903	0.10346323550000001	-0.0004282069	0.0171388267	-0.0573306691	-0.0009010128	-0.050780329000000006	-0.011569580500000001	0.0959243593	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	0.0162769	0.228946	0.154878	0.00631336	0.00301804	0.00125952
3385.6472579121883	3095.553416853462	3865.2077445068767	1.128243	32.608173	0.1610337	0.0717126017	0.0412749538	0.0220093917	0.0112446049	-0.0610639287	-0.012422533999999999	0.036303292200000004	0.008395729000000001	0.022147855499999997	-0.0922131985	-0.0170026319	-0.009262979000000001	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	0.0156147	0.103219	0.161658	0.00647045	0.00319808	0.00103936
3379.7865200199353	3096.890090725212	3873.4165694673684	1.353739	39.125385	0.3145585	0.002801857	0.06693667980000001	-0.0041284354	-0.0506760107	0.0732429679	-0.036509845	-0.0345268521	-0.0190025254	-0.0449657337	-0.0857822736	0.019910712	0.006574726899999999	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	0.0151623	0.259996	0.0317954	0.00649021	0.00283687	0.00120772
3386.480684003691	3093.4065920575317	3869.1361402752473	1.122371	32.438461	0.13855360000000003	0.0334318707	0.0680321158	0.022640004300000002	0.0369715161	-0.016523986799999998	0.0208003201	0.0001472875	-0.0232676056	0.0677601174	-0.081611431	-0.0419001729	-0.0023097047	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	0.0197935	0.147937	0.0328843	0.00669115	0.00279068	0.00103936
3395.1279813640012	3101.3029332081433	3871.826508206157	1.133598	32.762932	0.0921618	0.0236714835	0.0565723038	0.0437418364	-0.0233787906	0.0035050143	-0.09266774400000001	-0.0071924077	0.040145904100000004	-0.0057081418	-0.0865232079	0.0688686148	-0.0444119974	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	0.0157621	0.104549	0.0407722	0.00700909	0.00300198	0.00124721
3383.640168111303	3090.989967464032	3885.0876175202666	1.571942	45.43182	0.38578689999999993	0.0075678456	0.1226476533	-0.009806175600000001	0.0231539264	0.0104146223	0.07171761139999999	-0.044517709	-0.0562958678	0.02258151	-0.121918926	-0.040144963900000004	0.009363759499999999	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	0.0060331	0.252734	-0.0711142	0.00575767	0.00224747	0.00156101
3401.870750721741	3094.9869124317115	3888.075399960423	1.695306	48.997246	0.6331049000000001	0.042669968899999994	0.11635682380000001	0.0473999906	-0.0041939243	0.0408048103	-0.0351539414	0.0221750067	0.0364576363	0.0789444751	-0.09964533460000001	0.019896804599999998	0.026040736000000002	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	0.0366462	-0.0594559	0.0282607	0.00316869	0.00185861	0.00240171
3404.566342333904	3101.003973989555	3897.1401342760164	1.34774	38.952	0.34532329999999994	0.0083418716	0.12080354859999999	0.06389514190000001	0.0181360203	0.010150463699999999	0.0881973019	-0.0307046066	0.0135600496	-0.0058457656	-0.145091403	-0.053670284400000004	0.047384334900000005	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	0.0274936	0.15577	-0.0518791	0.00350299	0.00174981	0.00202871
3399.9581961436475	3096.317574051705	3893.615382607441	1.115255	32.232773	0.1304716	0.0145624424	0.1270834667	0.0429995228	-0.023895143799999997	0.027345940699999998	-0.036586925299999996	-0.0101237235	-0.011286537	0.10060126679999999	-0.07098378080000001	0.0189181996	-0.0333959742	-0.0293819998	-0.0243432266	0.055170801799999995	-0.0341037867	-0.019041827600000002	0.0542763765	-0.0384576466	-0.013534996799999999	0.0527963931	-0.042396607999999995	-0.007882144399999999	0.0263635	0.0897774	-0.0308562	0.0028734	0.00189402	0.00210143
3414.066240382794	3105.3224241199096	3887.123713640681	1.236072	35.724606	0.2525047	-0.010624312	0.0596099352	0.11946264300000001	0.036371488	0.0011869913	0.042425943	-0.021418407799999997	0.0970678315	-0.0139059912	-0.1074750581	-0.0166136435	0.0180916602	-0.029609054500000002	-0.0238602919	0.0550815778	-0.034943128399999995	-0.0177773547	0.053921692599999994	-0.0397878074	-0.0114454372	0.0520066088	-0.0440752395	-0.0049532210999999994	0.041268	-0.0562642	-0.0444713	0.00398473	0.00232701	0.00211598
3394.2403758877385	3096.659671176647	3890.6450613203115	1.585892	45.835018	0.5580782000000001	-0.0944413927	0.0718005858	0.0651654196	0.0163908179	0.0203278104	-0.0274581546	-0.0973749809	0.0394158935	0.0076252174	-0.0194165075	0.0448592864	-0.0298250354	-0.029835417599999997	-0.0233751277	0.054980773600000005	-0.0357694102	-0.0165025002	0.0535216659	-0.0410724298	-0.0093387684	0.0511184351	-0.0456509312	-0.0020103004999999998	0.0432346	0.0197807	-0.37329	0.00637959	0.00271358	0.00235951
3387.4478863538616	3096.0871545031405	3872.568075085825	1.650217	47.694103	0.6856773	-0.0263653631	0.0316236763	0.0512116726	-0.0203496828	0.0129712985	0.0700977985	-0.0091648877	0.0486812742	0.1242947467	0.007034227099999999	-0.0183606897	0.027303147799999997	-0.0300610837	-0.0228877794	0.0548684105	-0.036582323199999996	-0.015218008799999998	0.053076632699999994	-0.04231004360000001	-0.007218139399999999	0.0501335524	-0.047120003	0.0009383010000000001	0.0469279	-0.0612015	-0.0191767	0.00194098	0.00221955	0.00235438
3383.6620182335523	3096.560769635253	3863.979615779449	1.017273	29.40094	0.1130809	-0.0519908943	-0.0136239751	0.0738413934	0.002295052	-0.0030886751	-0.0599291072	-0.0186018779	0.0789002018	0.0015106957999999999	0.0181303568	0.027177245699999998	-0.025825041899999998	-0.030286047599999998	-0.0223982925	0.054744512	-0.0373815636	-0.0139246305	0.0525869673	-0.043499232199999995	-0.0050867204	0.049053823899999995	-0.048479023899999994	0.0038842509000000004	0.0444768	-0.0420666	0.0197652	0.00189626	0.001272	0.00229559
3364.9531854983757	3089.0968596922235	3864.2256469017793	1.184418	34.231709	0.2376159	-0.057294934000000006	0.0067573937	-0.0156914147	-0.0135376425	0.0030119318	0.0987676091	-0.046241135700000005	-0.0024064965	0.0300668367	0.013814114099999998	-0.0108915203	0.023835827	-0.030510304	-0.0219067126	0.0546091042	-0.0381668327	-0.012623120600000001	0.0520530815	-0.0446386345	-0.0029476975	0.0478812923	-0.04972481980000001	0.0068192244	0.0406287	0.122759	-0.0268845	0.00189614	0.00146661	0.00204447
