csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3628.3363187232544	3154.260254250601	3968.2807640103056	1.13873	35.022182	0.18207455	-0.013245451399999999	0.0359518621	-0.058120257800000005	-0.0418498542	0.0111163905	-0.0319668102	0.0156743894	-0.0297447354	0.0020053736999999998	0.020877504499999998	0.0607769146	0.042185102099999996	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	-0.0239093	0.276275	0.508694	-0.00124348	0.00226984	-0.000465106
3625.5311138732923	3150.5040214718456	3971.9028484752052	1.017274	31.286745	0.25028574	0.0033996535999999996	0.0281627014	-0.0629244797	0.0395847672	0.0147405367	-0.0196310178	-0.0016329439999999999	0.0311544717	-0.0242787208	0.028059152400000002	0.0508698174	0.0681313132	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	-0.00341026	0.153685	0.513964	-0.00207969	0.001698	0.000165378
3637.488225769454	3155.0360206815303	3985.987027880554	0.992401	30.521788	0.22507929000000002	0.021377268199999997	0.009862661	-0.0299621493	0.0546524166	-0.0363179139	-0.0009710634	-0.0131517947	0.0294326294	-0.0204108368	0.0501955421	-0.0309119432	0.037290974	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	-0.00399305	0.204133	0.512636	-0.00423472	0.0007713349999999998	0.000538093
3640.6840260948425	3155.591815230947	3986.775981780761	0.875426	26.924143	0.06601683	0.0221277155	-0.006843635	-0.0021369066	0.0341688724	-0.0452042807	0.0069014171	-0.011779755900000001	0.0086923842	-0.0163246019	0.0303115707	-0.056280534199999996	0.0138361855	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	-0.00295677	0.224868	0.491797	-0.00422934	0.000466891	0.0006964
3635.39085664884	3158.451289009905	3985.485927310157	0.952373	29.290693	0.10257008	0.0192041812	-0.005343408000000001	-0.010813087800000001	0.0148812757	-0.0358578941	0.0072597322	-0.009526327900000001	-0.0185108214	-0.0164677573	0.0065232166	-0.024391207999999998	0.0195212497	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	-0.00479955	0.236234	0.460939	-0.00336149	0.000250272	0.000610803
3634.801485386404	3157.7656644529925	3983.6151573186157	0.8762149999999999	26.948412	0.06603187	0.024773978500000002	0.0080902613	-0.0170238402	0.0074343065000000005	-0.0531866108	0.0027412170000000002	-0.021001484700000003	-0.0218940709	-0.0097889892	0.023063918399999998	-0.0266584358	0.0145162504	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	-0.00805842	0.253058	0.440997	-0.0030808	0.000383297	0.000504378
3635.8366793312616	3155.5026374411436	3983.332180480639	0.980142	30.144739	0.17683527	0.0167339988	0.0223117	-0.0221381909	-0.0022524813	-0.0108378599	0.0147723319	-0.0051902652	-0.011614033300000002	-0.015442972099999999	0.0334224521	-0.0144077448	0.0347258292	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	-0.00947569	0.255446	0.506767	-0.00469638	0.000733859	0.000683436
3625.061261032101	3152.1291460953785	3985.447730771521	0.976981	30.04751	0.13670940999999998	0.028902129199999998	0.028408283399999998	-0.0215484347	0.0067287219999999995	-0.0727065118	-0.015059153600000002	-0.011237069099999998	-0.0101978773	-0.0058100385	0.06433254740000001	-0.0316400514	0.0022995489	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	-0.0280921	0.226534	0.494469	-0.00430468	0.000454944	-0.000183609
3636.1918619411344	3154.7525799225905	3984.2038388351707	1.428876	43.945786	0.31779455	-0.0095336014	-0.0043398916	-0.0681967534	-0.0169179258	0.0208727594	-0.0418912632	0.0086780799	-0.030861819900000004	-0.024915992400000003	-0.0144526654	0.0228472043	0.081983246	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	-0.0223268	0.3034	0.493931	-0.00132216	0.00154954	0.00043178
3630.068808854141	3150.153898221433	3988.1911465939534	1.518173	46.692158	0.2850671000000001	-0.0345474585	-0.0025317287	-0.0416504648	-0.0402059492	0.015583785	-0.10111978529999999	0.0297201092	-0.012372092099999999	0.008810369699999999	-0.050069211399999994	0.039195534500000004	0.0691379365	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	-0.0214684	0.300934	0.534116	0.000556697	0.00356765	-0.000502407
3641.693925135733	3161.2069630551478	4003.812710205531	1.641708	50.491516	0.58762093	0.0214290051	-0.0171454853	-0.0207445423	0.0651369894	-0.0303026148	-0.0246198727	-0.027097496800000002	0.0420748871	-0.027664751	-0.0040888808	-0.0145953272	0.0087965428	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	0.00249058	0.113879	0.467221	-0.00240745	0.00124914	0.000409175
3651.786381027779	3161.332936725788	4016.634645969109	0.921127	28.329702	0.13290671	0.013276304499999999	-0.06412488820000001	0.0137042228	0.0739424083	-0.0299991825	0.0033243153999999997	-0.0180161371	0.043653652599999995	-0.0327617007	-0.022936210800000002	-0.0794464859	0.0038522701	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	0.00732713	0.157315	0.486293	-0.00334773	0.00124914	3.82118e-05
3659.683239255472	3164.7528647945314	4014.1218680902216	0.969542	29.818741	0.03344793999999995	0.0011818369	-0.091653797	0.020696501200000002	0.0406733523	-0.0402861747	0.0108727047	-0.0138240406	0.017579145900000002	-0.0507288532	-0.045160598899999994	-0.0629959759	-0.0489857261	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	0.0099933	0.165543	0.477756	-0.00311872	0.00124914	-1.31136e-05
3662.0318710888255	3160.5957336634224	4008.62616768985	1.040201	31.991892	0.29741127999999983	-0.0074759108999999995	-0.06959419160000001	0.0360240819	0.0379003944	-0.0398137816	0.014027696899999999	0.0049003277	0.023808919100000003	-0.032877897	-0.009543979499999999	-0.061354353099999995	-0.0596594668	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	-0.00155101	0.23924	0.579568	-0.00485504	0.00107336	-0.000308173
3653.626585291393	3156.7001907157332	4002.0624599828334	1.063144	32.697517	0.21243264	-0.026946707400000002	-0.0491505734	-0.010513555800000001	0.0024741704	0.0010074822	0.0204505647	0.028393641600000002	-0.008374041	-0.0394562609	-0.0332079852	-0.0322914325	0.0086433516	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	-0.0048907	0.29624	0.583255	-0.00375256	0.00272644	-0.000520732
3658.8716944198577	3146.2475896666865	4002.496338033889	1.783693	54.858337	0.9312498	-0.1085277263	0.006505198199999999	0.0401924563	0.0288386484	-0.0651049062	-0.047834119800000005	0.1082113592	0.0255931065	0.0339702718	-0.012076189099999999	-0.0387081935	-0.0348224238	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	-0.0260496	0.454882	0.866035	0.00121646	0.00675869	-0.00089284
3639.747060693725	3152.355866566389	4003.1043269635493	1.345226	41.373074	0.50307975	-0.052450612699999996	-0.0308038814	-0.0076271486	0.0467046722	-0.0001195458	-0.066405827	0.0335578237	0.0605216079	0.0017859374	-0.049062054400000006	-0.0075020406999999996	0.0170937071	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	-0.0193288	0.219181	0.651373	0.000909305	0.00621459	-0.000961504
3642.925576168069	3151.1075381898595	4005.9480867978996	1.005207	30.915628	0.14086495	-0.0529892372	-0.061452044500000004	-0.0058148648	0.0618251268	-0.0132498105	-0.0594471813	0.0345857704	0.0565671668	-0.012898159099999999	-0.056050624699999996	-0.053833537300000005	0.019546819	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	-0.014951	0.257547	0.63163	0.0007728789999999998	0.00509191	-0.000653047
3645.3138366843054	3158.421884441376	4008.1581277220653	0.997984	30.693483	0.13539910000000002	-0.0456056583	-0.0742933998	-0.022608658900000002	0.030678481	-0.0393834387	-0.0650021645	0.0249990141	0.029281457400000002	-0.036147682599999995	-0.0523697406	-0.0376110258	-0.0019139826	-0.0293819998	-0.0243432266	0.055170801799999995	-0.0341037867	-0.019041827600000002	0.0542763765	-0.0384576466	-0.013534996799999999	0.0527963931	-0.042396607999999995	-0.007882144399999999	-0.0192606	0.250809	0.60482	-0.000716673	0.00490019	-0.000922605
3652.5802194306157	3161.582473856532	4010.680626815943	1.278709	39.327328	0.42351206	0.0052429079000000005	-0.0640447519	0.0408163327	-0.0130416298	-0.0047593911	-0.0617893983	-0.022585101200000002	0.0031589120000000003	0.0060224837	-0.0760100316	-0.0240580811	-0.0213496474	-0.029609054500000002	-0.0238602919	0.0550815778	-0.034943128399999995	-0.0177773547	0.053921692599999994	-0.0397878074	-0.0114454372	0.0520066088	-0.0440752395	-0.0049532210999999994	-0.00159729	0.181911	0.424432	-0.000760654	0.00238392	-0.000351601
3648.3909617519153	3165.26977461398	4011.3305398089415	1.167807	35.916477	0.274680339	0.0441558755	-0.018556896	0.0744513592	-0.039718547400000005	-0.0220932431	-0.0518463262	-0.049858197300000004	-0.0281221277	0.0616503531	-0.059199890199999994	-0.0418934568	-0.0387039288	-0.029835417599999997	-0.0233751277	0.054980773600000005	-0.0357694102	-0.0165025002	0.0535216659	-0.0410724298	-0.0093387684	0.0511184351	-0.0456509312	-0.0020103004999999998	0.000142699	0.195897	0.321897	-0.000826323	0.000250996	0.000578193
3660.8664083885383	3161.554194052919	4013.0440601468968	1.432476	44.05648	0.536093149	-0.0206185582	-0.0553164622	-0.0155723405	-0.046911477800000004	-0.0012149189	0.0125816855	0.018513961399999997	-0.077971526	-0.039349984	-0.0671642468	-0.0234754224	-0.0008373305	-0.0300610837	-0.0228877794	0.0548684105	-0.036582323199999996	-0.015218008799999998	0.053076632699999994	-0.04231004360000001	-0.007218139399999999	0.0501335524	-0.047120003	0.0009383010000000001	-0.0202627	0.384779	0.476308	-0.00135026	0.00224516	-0.000351601
3670.771049618627	3161.401386704988	4014.85293946196	1.14669	35.266998	0.14300394999999994	-0.0496807668	-0.036287156099999995	0.0375283432	-0.0876767068	0.0276260077	0.0315968248	0.0417279749	-0.0570979685	0.005397842700000001	-0.0628403028	0.0356391778	-0.068611187	-0.030286047599999998	-0.0223982925	0.054744512	-0.0373815636	-0.0139246305	0.0525869673	-0.043499232199999995	-0.0050867204	0.049053823899999995	-0.048479023899999994	0.0038842509000000004	-0.0171811	0.347046	0.558596	-0.00162811	0.00223155	-0.000458168
3662.6144970435375	3165.9214955426974	4014.952814885899	1.384949	42.594776	0.42944245	0.0027881146999999998	-0.034156178100000004	0.0424846891	0.0200381161	0.0582328124	-0.0172831813	-0.0293641727	0.044966130099999994	-0.0014949228	-0.0625223491	0.0415839701	-0.0510478378	-0.030510304	-0.0219067126	0.0546091042	-0.0381668327	-0.012623120600000001	0.0520530815	-0.0446386345	-0.0029476975	0.0478812923	-0.04972481980000001	0.0068192244	-0.0181004	0.0433439	0.47548	-0.00110837	0.00226031	-0.00017256699999999996
3660.8702026241335	3164.411418302045	4012.08354215698	0.996933	30.661146	0.13538760000000002	0.0195513792	-0.0398792026	0.05518389889999999	0.056095550999999994	0.0101717671	0.0190352693	-0.032873828199999997	0.0452758421	-0.0012687475	-0.0315705527	-0.0184879579	-0.0787706732	-0.0307338477	-0.0214130859	0.054462215599999995	-0.038937837	-0.0113142391	0.0514754242	-0.045726946500000004	-0.0008042682000000001	0.046618175899999996	-0.0508544811	0.0097349274	-0.0194557	0.0880268	0.472092	-0.00192409	0.0013962	-0.000211965
3665.254863435981	3165.515776769273	4003.4927413912324	1.049641	32.282207	0.31360520000000003	0.0217039052	-0.024647399	0.0537535574	-0.0440283116	-0.0182071894	0.015404292	-0.0278999548	-0.0376050012	0.0194729518	-0.0213900405	-0.0052520319	-0.0759901873	-0.0309566734	-0.0209174583	0.0543038771	-0.0396942884	-0.0099987505	0.0508544811	-0.046762922699999994	0.0013403634	0.045266864299999994	-0.0518653693	0.012623120600000001	-0.0189072	0.244449	0.433476	-0.0036259	0.00180476	-0.000461965
3669.3033128159295	3157.191391622806	3997.7174210430267	1.195031	36.753754	0.39497445	-0.0348600623	0.0005652777	0.0459848215	-0.1006426937	0.0437277584	0.0703082386	0.0359337015	-0.062230842800000005	0.014748873400000001	-0.0114894004	0.031647822400000004	-0.0488164561	-0.031178776000000002	-0.020419876200000003	0.054134121900000005	-0.0404359041	-0.008677422800000001	0.050190774400000006	-0.0477453771	0.0034829914	0.043829914000000005	-0.0527551236	0.015475642099999999	-0.0217938	0.385085	0.595094	-0.00394879	0.00315159	-0.000588922
3661.606284329578	3157.3295770268237	3994.2440960529357	0.977488	30.063126	0.25190244999999994	-0.04537445440000001	-0.0006366330000000001	0.011357453600000001	-0.0249608102	0.0756409336	0.0425291266	0.035773952799999995	0.012174261799999999	-0.0092280077	-0.0242261025	0.0653702107	-0.031162798	-0.0314001503	-0.019920386	0.0539529858	-0.0411624069	-0.007351027800000001	0.0494848622	-0.0486731855	0.0056204127	0.04231004360000001	-0.0535216659	0.0182844311	-0.0231378	0.206762	0.635867	-0.00344927	0.0032216	-0.000648641
3654.108031630235	3155.2884500649157	3998.723320587236	1.041423	32.029465	0.3145087	-0.0102352962	-0.0349076266	-0.0072271863	0.050719098600000005	0.026209520299999997	-0.019623676200000002	-0.007499859100000001	0.0715733039	-0.029575857	-0.037897408199999996	0.0055916191	-0.0138393969	-0.031620791	-0.0194190346	0.053760506799999996	-0.0418735253	-0.00602034	0.04873733809999999	-0.0495452859	0.0077494324	0.0407101284	-0.0541632058	0.021041550200000002	-0.0224987	0.08983969999999998	0.55095	-0.00205651	0.00268901	-0.000333385
3662.028287644098	3161.1610083742767	4003.4374877207383	1.019362	31.350964	0.28561015	0.0232792964	-0.0301314332	0.0510525084	0.029983367	0.0261234683	0.040289951000000004	-0.0341452359	0.0208345066	-0.0076904090000000005	-0.0154179414	-0.028622925299999998	-0.0347929856	-0.0318406931	-0.0189158686	0.053556725300000003	-0.0425689936	-0.0046861365	0.0479488307	-0.050360680199999994	0.0098668678	0.0390331952	-0.054678245099999995	0.0237392081	-0.0201431	0.158819	0.470891	-0.003193	0.00116891	-0.00036112
3642.4751160865862	3156.22955693856	3988.6065696913893	0.951615	29.267384	0.33005915	0.0299371432	0.0042649422	0.0524153283	-0.015495159	-0.0292672416	0.0358854799	-0.011842468799999999	-0.028323243999999997	0.009539372800000001	0.0295858394	-0.0515379551	-0.0470340157	-0.0320598514	-0.0184109351	0.0533416843	-0.0432485517	-0.0033491964	0.047120003	-0.0511184351	0.0119695536	0.0372824165	-0.055065580700000005	0.0263697814	-0.0123188	0.284603	0.500636	-0.00487601	0.000455568	0.000576645
3645.8353332877623	3152.9511885685833	3980.791186722296	1.213565	37.323784	0.4942585500000001	-0.0170570044	0.0098946616	0.0159488575	-0.0819841143	-0.008835843000000001	0.0520389053	0.034717168900000005	-0.067931897	0.009906980899999999	0.0190364383	-0.0088797614	-0.029890982200000003	-0.0322782608	-0.0179042814	0.0531154289	-0.0439119458	-0.0020103004999999998	0.0462515521	-0.0518176834	0.0140543467	0.0354611047	-0.055324308200000005	0.0289258365	-0.0208805	0.484615	0.610324	-0.00536991	0.00254384	-0.00036112
3651.33866122756	3152.144410762101	3982.2983059694375	1.045266	32.147675	0.2592277	-0.0620501179	0.0402175991	0.0370174668	-0.0768969467	0.042993835	0.1031086604	0.0797111712	-0.0421971012	0.0308337684	0.027971447799999997	0.0342734267	-0.046439028099999995	-0.0324959161	-0.0173959546	0.052878006799999995	-0.0445589278	-0.0006702305999999999	0.0453442082	-0.0524576246	0.0161181307	0.0335727053	-0.0554538232	0.0314001503	-0.0324134	0.491941	0.774908	-0.0062292	0.00298938	-0.000150254
3645.144360827725	3153.6003386060634	3984.366253546068	1.104852	33.980259	0.39703105	-0.0658216116	0.025955725699999998	-0.0105665702	0.0037567047	0.0343375067	0.0384858823	0.057458063399999995	0.038331176	-0.0029510052	0.0167922967	0.0520856708	-0.0247663827	-0.0327128124	-0.0168860024	0.052629467699999995	-0.045189256100000005	0.0006702305999999999	0.0443987343	-0.0530375265	0.0181578203	0.031620791	-0.0554538232	0.0337857304	-0.0353343	0.214057	0.777623	-0.00448737	0.00344415	-0.000223877
3644.745755299376	3163.6218333307147	3988.268201518653	1.250958	38.473816	0.5228588499999999	-0.0037876787	0.0087996423	0.0083925352	0.048627983300000004	0.0643615336	0.0002043125	-0.0170410275	0.06959018780000001	-0.0017360733	-0.0025643526	0.0636199992	-0.0555967304	-0.0329289445	-0.0163744724	0.052369864	-0.0458026949	0.0020103004999999998	0.0434159254	-0.053556725300000003	0.020170366699999998	0.029609054500000002	-0.055324308200000005	0.036075835699999996	-0.0199959	0.0684447	0.578203	-0.00182139	0.00298707	-0.00035058
3639.0906579357757	3160.8992595101545	3973.5552379375263	1.025509	31.540028	0.31316585500000005	0.0363463677	0.0426458776	0.0601256521	0.0183185101	0.0715321778	0.0502920558	-0.0457829858	0.0473236869	0.0395539867	0.0377586667	0.0467244567	-0.08019630030000001	-0.0331443074	-0.0158614124	0.052099250300000004	-0.046399015	0.0033491964	0.042396607999999995	-0.0540146268	0.0221527613	0.0275413017	-0.055065580700000005	0.0382639943	-0.0184947	0.127123	0.490086	-0.00304462	0.0012995000000000003	3.60071e-05
