csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2850.29520011387	2885.2257719273084	3442.6806824655805	1.06871	31.861437	0.31732876	0.0445299401	0.0243199238	0.0496080109	-0.0164498773	0.0158327495	-0.0061535222999999995	0.0232662785	-0.0200233348	-0.0648034631	-0.0196029508	-0.0115706812	0.014342611699999999	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0116049	1.06497	0.0109376	0.00254419	0.00196676	-0.00155934
2851.901588470527	2885.7149722175927	3438.2026404365834	0.913886	27.245684	0.04118403	0.0221513781	-0.0187851768	0.039737492400000005	-0.025409707400000002	-0.0398369437	-0.0240979522	0.0027485293	-0.036541074900000005	-0.0425712788	0.0315335237	0.0157779904	0.0014786292	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.00867027	1.0868	0.015119	0.00266844	0.00188391	-0.0015969999999999997
2847.959124603296	2884.600030553885	3435.892366711779	1.132311	33.757561	0.41868242	0.0040731081	-0.0490760504	0.0317907154	0.0158115705	-0.0084430074	0.0386758885	-0.0435787447	-0.035560338399999995	0.00046535610000000003	-0.0142489503	0.014426979199999999	0.0338347581	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.00093285	0.919015	-0.0963485	0.00490308	0.00160112	-0.00171342
2849.555674898604	2879.72563471865	3431.076864540404	0.9912200000000002	29.551222	0.36554559	0.0191987177	-0.0479018478	0.0009544166	-0.0088073774	-0.031780016	-0.006312789399999999	-0.0136537429	-0.043633077199999995	0.0114461219	0.0446189449	-0.026773342400000004	0.0415314188	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.00874957	1.09794	-0.00625563	0.00345292	0.00181829	-0.0016065299999999997
2845.237137214574	2882.6461639040153	3429.443105114372	0.883094	26.327679	0.13551640000000004	-0.0181572495	-0.0437873166	-0.0126102524	0.0299182714	-0.0487414163	-0.0164040438	-0.019541205500000002	-0.0008706686999999999	0.040972965699999996	0.0510655241	0.0272257066	0.0188002847	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0109068	1.03561	0.00398704	0.00264258	0.00206829	-0.00176192
2841.476399046577	2877.8620474448635	3429.6294856290533	0.944752	28.165874	0.2425704399999999	-0.0145255926	-0.062549649	-0.007191564399999999	0.0200873347	0.0277316254	0.0093270778	-0.0606607762	0.0033006969	0.024976642400000002	0.0011953269000000001	-0.0132849344	-0.010649125300000001	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0136638	0.904405	-0.0466409	0.00356077	0.00200194	-0.00193699
2846.81531075378	2883.699308212775	3430.582484779469	1.013978	30.229702	0.3403901	0.021145284500000004	-0.051357257	-0.0078700409	-0.0313031055	-0.0041789175	-0.0120726323	-0.011276398100000001	-0.046719850599999994	0.0036710187	0.0263427094	-0.0449985827	0.0079439889	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.0156993	1.12997	0.0168092	0.00293623	0.00215385	-0.00172665
2846.0596362679994	2887.334995056097	3437.033714785647	0.9111300000000002	27.163498	0.22864419999999994	0.0251566748	-0.041945207000000005	0.012848264	-0.0332720114	-0.0082641862	-0.0004536669	-0.0082145814	-0.052767137699999994	-0.0063174222	-0.0082032833	0.0055198982	-0.0402259562	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0118867	0.980828	-0.0152349	0.00335197	0.00181829	-0.00184826
2850.7529484022357	2889.683467162421	3439.9505590623876	0.940903	28.051121	0.16168160000000006	0.030249630299999997	-0.0473280087	0.042750602199999994	-0.0175534676	-0.012122978500000001	0.0812477615	-0.0296078829	-0.0579371574	-0.0042014748	-0.0535175249	0.0329802881	0.030107236800000003	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.016809	0.8874039999999999	-0.0430437	0.00398246	0.00181829	-0.00176822
2856.077938324513	2885.7646862908473	3440.7587014796973	1.150282	34.293339	0.3306281830000001	0.0374507827	-0.0283415194	-0.004007831	-0.027724662599999998	-0.096866189	0.0187981589	0.0284790186	-0.0754434759	0.021510528799999998	0.0243133075	0.043457578499999996	0.031188346800000002	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0164509	1.10504	-0.000212617	0.00332337	0.00138144	-0.0014681
2853.877182563418	2887.0928115672937	3438.8594876655834	1.081565	32.244675	0.28416495299999994	-0.0238940327	0.021852254900000003	-0.010965938799999998	0.0089718675	-0.1047581826	0.0634899479	0.0289226071	0.0150310327	0.0566389825	0.0025393989000000003	0.11051324119999999	-0.009130309100000001	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.00530773	0.921672	-0.0335199	0.00389775	0.00174509	-0.001657
2850.920566692744	2879.096440979029	3428.557255931772	1.15271	34.365746	0.29558113	-0.021443768300000002	0.038549713199999995	-0.0207209669	0.0103232049	-0.0403636025	0.0894839124	0.0300936877	0.0383305284	0.0408830514	-0.007903144300000001	0.0394502312	0.0286577784	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.0257284	0.934795	0.0244834	0.00227105	0.00181829	0.000511474
2850.6352629136622	2880.2844001878284	3423.274123369957	0.966016	28.799831	0.21766859999999993	-0.017844291499999998	0.0624572013	-0.0370579286	0.0026784789	-0.0349975987	0.0058128777	0.060406523499999996	0.0502732562	0.0197991505	0.0302568865	0.0128486426	0.0084812386	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.0240737	1.07727	0.0257977	0.00297421	0.0014882	0.000100232
2845.5103754467214	2876.5556720754653	3421.9586902454193	0.973843	29.033173	0.30268219999999996	-0.0635696558	0.050975573899999994	-0.024854923900000003	0.0375828662	0.0171524861	0.0164546781	0.0094093172	0.09872636580000001	0.0316651667	0.0018640415	0.0089115565	0.0108904159	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.0301745	0.92017	-0.0363358	0.00396284	0.00135726	-0.000327156
2845.109613664653	2874.040795918388	3419.7532328695324	0.878015	26.176266	0.16218330000000003	-0.046153445	0.049801221799999996	-0.0023443453	0.0136409298	0.0346634086	-0.0030280761	0.0222663753	0.0822392176	-0.0039903321000000005	0.004763372	-0.0384873901	0.0129681104	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.0192538	1.02547	-0.0256095	0.00371699	0.0016849	-0.00019592
2842.9012473277985	2879.389374250945	3419.510012424332	0.925061	27.578842	0.219003795	-0.053249710199999994	0.045998898600000004	-0.0099859017	0.0021319862	0.0252295072	-0.0487135832	0.0327020006	0.0636789788	-0.0206848564	0.0431552021	-0.061962095099999996	0.0204047563	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.000342625	1.13647	0.00555117	0.00314804	0.00147199	-0.000572699
2848.535672123029	2876.084424089411	3424.623439219545	1.099482	32.778847	0.5011642450000001	-0.0721642725	0.0344799514	0.0159032424	0.049544917	0.0826589083	-0.024542883999999997	-0.025070178399999997	0.0841424818	-0.021882151000000002	-0.0120907645	-0.0319238002	-0.0107764012	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.0133845	0.908355	-0.10770900000000001	0.00566849	0.0012346700000000004	-0.0007498729999999998
2846.478217934773	2876.158995199292	3424.07806235528	0.949338	28.302608	0.29170127000000007	-0.0421619384	0.0303699773	0.0132506317	0.033324437799999995	0.0744041409	-0.0486416576	-0.013439528899999999	0.046725269400000005	-0.031707217200000005	0.0190894592	-0.049974398499999996	-0.0061590635999999995	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.00518128	1.0195	-0.0336888	0.00409861	0.00135726	-0.00102406
2850.1223843569896	2881.6888227572554	3425.5157920927973	0.883339	26.334982	0.12347486999999988	-0.0378738676	0.0318544525	0.0018079523000000001	0.0354265888	0.04881066	-0.0792482679	0.0057085405	0.0341339776	-0.0342263378	0.0392847409	-0.0490533032	-0.021831769100000002	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.00307481	1.10442	-0.0243989	0.00442186	0.0012434700000000004	-0.00091793
2848.4020229877397	2880.730963755565	3430.007516548183	0.987405	29.437485	0.26254621999999994	-0.0251725673	0.029623386	-0.0031813288	0.0418155133	0.09578759810000001	-0.032835513	-0.0169967553	0.0504602922	-0.0216984483	-0.019399681499999998	-0.0286849104	-0.0324792684	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.00158281	0.902649	-0.0406715	0.00412758	0.00148599	-0.00117803
2854.3696425021985	2883.544296970477	3431.239624149829	0.90356	26.937822	0.16705995999999992	0.0220081108	0.0444813754	-0.0099353933	0.0085567645	0.05425063559999999	-0.0178356179	0.0298478992	-0.00031942040000000003	-0.027923652599999998	-0.0236077354	-0.0368828073	-0.008987624	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.00321137	1.03646	-0.0204646	0.00400781	0.00151064	-0.00109418
2850.9768107038453	2883.2382447070063	3430.719121845976	0.832271	24.812494	0.08117013	-0.0003795879	0.0553936589	-0.0069058313	0.0099123275	-0.0024908479	-0.0326499128	0.041638688300000004	0.0036348787	-0.0388726432	0.0007481436	-0.0172672474	0.0040642651	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.0048749	1.09998	-0.019765	0.00378087	0.00148629	-0.0010397300000000002
2855.3868609207884	2881.332883802221	3436.168913962548	0.946382	28.214481	0.31063800099999994	-0.0181279273	0.0531842121	0.0007754283	0.022261831800000003	0.035088971499999996	0.0145976126	0.0149213725	0.0140972257	-0.021029973100000002	-0.042464151799999995	0.0033260746000000002	-0.0029511939000000003	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.000496001	0.9315310000000002	-0.0810981	0.00508117	0.00135726	-0.0011201
2849.670390406394	2882.3014451391246	3439.3289503212486	0.934329	27.85515	0.20816388099999997	0.0048281936	0.0321646778	0.0517233227	-0.009472561400000001	0.0049003763	0.0236543443	0.0207791749	-0.0237277512	-0.0626546951	-0.016618235	0.0007750117999999999	0.0335119937	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.00329358	1.0554	-0.0487628	0.00412612	0.00135726	-0.00112845
2855.199752131384	2884.136550391777	3439.6094655891234	0.9484530000000002	28.276228	0.16516712000000003	0.014368346499999999	0.0034284431	0.045989514599999996	0.017465428600000003	-0.044218796	-0.027653772000000004	0.0138747488	-0.0412090557	-0.0526763501	0.0317539698	0.0244682981	0.0326766192	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.0114279	1.1475	-0.0203635	0.00348477	0.00135726	-0.00103913
2857.407747220639	2882.9173472688835	3438.7464629953624	1.018935	30.377502	0.31219189	0.0035765245	-0.0190969667	0.057231229	0.0853679961	-0.004030562	-0.0070975189000000004	-0.0380011367	-0.0182331301	-0.0212247244	0.0107652487	0.048999313200000005	0.025014187400000002	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.00201191	0.938647	-0.0531109	0.00405123	0.00169043	-0.00136301
2854.936351960585	2881.675531147392	3433.0568341679773	1.02919	30.683228	0.32664915000000005	0.023687960299999998	-0.0206914183	0.0333355936	0.0615731371	-0.0289426026	-0.0186841842	-0.0029814028000000005	-0.0411807365	-0.0090065514	0.0358484188	0.018532953799999998	0.0628785276	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.00277876	1.1189	-0.0911822	0.00548279	0.00128558	-0.00104826
2852.9724521670305	2883.493547187363	3432.164203334985	0.9560320000000002	28.502184	0.19279236000000008	-0.027504414700000004	-0.0308279937	0.0117624852	0.0801198746	-0.0524208442	-0.0366253801	-0.0164413416	-0.0083087937	0.0117010168	0.07136853280000001	0.043903719400000006	0.031173453700000003	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.00369955	1.09455	-0.040028	0.00394436	0.00179219	-0.0008771029999999998
2853.642368457667	2883.981711767788	3436.5061840712237	1.0956610000000002	32.664925	0.44027525	-0.0345097472	-0.047741186500000005	0.0183952819	0.10555211869999999	0.029196639	0.0030215303000000002	-0.06535489929999999	0.0088601076	0.030472062299999998	0.0066578183	0.0632657932	0.0131803148	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.00676295	0.840353	-0.107365	0.00544715	0.00118765	-0.00108333
2852.3546961639167	2879.0596732790173	3430.3738788308783	1.024475	30.542671	0.37274168	0.0015452128	-0.0419202393	0.013551978400000001	0.085880136	-0.0078698489	-0.0433133142	-0.010155658199999999	-0.009305721999999999	0.015294198600000001	0.044043665999999995	0.0276971569	0.0308396004	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.00275163	1.01946	-0.0337299	0.00370867	0.00163186	-0.00105632
2851.6071891252923	2885.531478954159	3430.5129636448905	0.863216	25.735064	0.1235477499999999	-0.010302260799999999	-0.0391541177	-0.0008723569	0.1031049455	-0.0138769217	-0.0478221684	-0.0089782682	-0.020271733	0.023286629700000002	0.060249755	0.034136759100000004	0.0282530546	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.00377562	1.09811	-0.0570754	0.00378831	0.00142347	-0.00106879
2851.1837812397443	2882.474753922275	3435.2836518989907	1.007331	30.031563	0.27931166199999996	0.009089932299999999	-0.04462854559999999	0.016981012	0.125503032	0.040042532	-0.024802510899999998	-0.045491374400000006	0.0001649491	0.0284219361	0.006225071899999999	0.0468396909	0.0009089130999999999	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.000773742	0.8791	-0.0434321	0.00394859	0.00176948	-0.00140468
2858.0191920145867	2881.720757144589	3438.7505529743953	1.016984	30.319334	0.20692472799999986	0.052018352000000004	-0.0400819369	0.0052980878	0.10728970480000001	0.0094198826	-0.0270853487	0.0025277522	-0.0461426178	0.009915112	0.0135979645	0.007211831	0.0235267946	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.00381027	1.04103	-0.0569463	0.00441238	0.00170663	-0.00136244
2849.1747748630296	2884.9457850286344	3435.894442900857	0.907288	27.048973	0.19262572000000008	0.029839663	-0.0355682124	-0.0065874536	0.0749965646	-0.0187908101	-0.0344865619	0.0179002067	-0.0547114543	0.0115291902	0.0358994104	-0.009915743000000001	0.0322107697	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.0475483	1.07917	-0.00930361	0.00359478	0.00182553	-0.00168804
2854.97477608698	2884.262561758011	3442.637825611781	1.212512	36.148621	0.48243669	0.018446654399999998	-0.044686497699999994	0.0287544159	0.1065448142	0.026834420499999997	0.061889345199999994	-0.032843595	-0.023673774900000003	0.0219256984	-0.0500391838	0.0595261521	0.0189321606	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.08688419999999998	0.751407	-0.0621829	0.00431043	0.00201604	-0.00203105
2847.3218781012856	2885.7044425006884	3436.233335386792	1.094782	32.638729	0.22529939999999996	0.0264702256	-0.018794563700000003	0.057851567	0.0888998776	0.0345418285	0.08299159219999999	-0.0258912502	-0.021509882200000004	-0.014727296599999998	-0.0454788826	0.0491379813	0.0593113958	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.0575306	0.799382	0.0143539	0.00382162	0.00270671	-0.00178185
