csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3206.8546620600323	3101.985809882521	4266.488699248389	1.028167	27.127878	0.1236539999999999	-0.0620375228	0.0292055256	0.047083889000000004	-0.061863884800000005	0.010746130100000001	0.0476013868	0.0623607812	-0.0276596546	0.08669943150000001	0.0690035492	-0.0061671614	0.0373347344	-0.050704446900000005	0.031079956000000002	-0.0037949925	-0.0244253467	0.0466254168	-0.0573334266	0.0539101054	-0.0371992207	0.0113196097	0.0173500169	0.0	0.0	-0.522659	0.589279	1.16553	-0.0165822	-0.00705511	-0.0148674
3224.6406425559776	3100.247272415654	4275.891617325171	1.059317	27.94976	0.20033000000000006	-0.0317163553	-0.0018140468	-0.0319321812	-0.0545115805	0.029315250299999998	0.058719460700000004	0.050290571500000006	-0.019460306299999997	0.0411403459	0.1148103519	-0.0653990367	0.03233004	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	-0.537674	0.62585	1.22096	-0.0167807	-0.00807349	-0.014218
3223.1301216378483	3104.537102669223	4281.877785658834	1.0834180000000002	28.58567	0.26979850000000016	-0.011760255700000001	0.0094191482	0.0028682485999999997	-0.0675386972	0.0340696171	0.028941315899999997	0.0238117825	-0.0022952107	0.0556992519	0.0938259019	-0.0011799926	0.0433774436	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	-0.522461	0.490686	1.1581	-0.016489	-0.007915959999999998	-0.013536
3234.9591391594454	3108.8478518047264	4306.871562048988	1.272099	33.563946	0.23062399999999994	0.0105786325	-0.0336415439	-0.014769017800000001	-0.0759849447	-0.0034802569	-0.0171672668	0.0081676524	0.0139494925	0.0045772697999999995	0.050277288499999996	0.08669178820000001	0.0435574039	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	-0.528759	0.389223	1.08188	-0.0161114	-0.0076264	-0.0138017
3249.117619378562	3116.1034605986865	4313.311747311612	1.451202	38.289536	0.27627300000000005	0.021520939	-0.0110984325	0.0383268644	-0.015883161899999998	0.0376429094	0.014608108	-0.0210630061	0.016368388	0.037767073	0.0115473537	0.043330955899999996	0.046837822599999995	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	-0.500885	0.44615	1.00629	-0.0149901	-0.00715946	-0.0130723
3239.678561808795	3120.885614306169	4321.42373675343	1.915971	50.552322	0.8701419999999999	0.0213381939	0.0224945798	-0.0321233712	0.0268827834	-0.0025638671	-0.0376087871	-0.038697638	-0.0078449186	-0.07853224389999999	-0.0685642823	0.0538510806	-0.0072152837	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	-0.456234	0.400383	0.738718	-0.008941579999999998	-0.00471814	-0.0113191
3244.795780439113	3117.832268353026	4323.377953861337	1.607893	42.423767	0.5930135000000001	0.0059749603	-0.0068727918999999995	0.0027668103000000003	0.0122601972	0.005737466	-0.0075730826	-0.0241434285	0.0163482363	-0.015220030800000001	-0.043291423499999995	-0.0349248821	-0.045202326900000006	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	-0.472283	0.595533	0.8681229999999999	-0.0127314	-0.00571561	-0.01158
3251.8703505851813	3118.0652949680702	4319.258316103689	1.070132	28.235126	0.14195149999999987	0.0240403598	0.0572675763	-0.016064921	0.0555758445	-0.0139174021	-0.0073886371	-0.0282873232	-0.038845250299999995	-0.0522113989	-0.0591778374	-0.0324761289	-0.010803773999999999	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	-0.476817	0.527417	0.881382	-0.0134795	-0.00576866	-0.0118997
3249.758678003176	3116.5841083975665	4312.176276511598	1.021856	26.961378	0.11663950000000005	0.008438346	-0.0057144126000000005	-0.0510202642	0.1024753216	-0.0046856072	0.0280827434	-0.0037109919	0.0070391546999999995	-0.0801028279	-0.0763468303	-0.0669162086	0.0135214216	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	-0.501204	0.544413	0.892972	-0.013714	-0.00546493	-0.0126348
3228.9883785656925	3112.4836832145425	4292.502952797615	1.047051	27.626137	0.11820049999999997	-0.029282027999999998	-0.024018855099999997	-0.022001695699999997	0.0882588807	-0.0270154559	-0.05085616	0.030402454	0.026972370099999997	-0.0675622986	-0.1068842401	-0.055474388	-0.0593344083	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	-0.494583	0.559173	0.837801	-0.0132024	-0.00522336	-0.012555
3208.68465093513	3111.2060097977483	4273.201470677755	1.118786	29.518837	0.20680499999999985	-0.075286942	-0.045364201900000005	0.015788401599999998	0.09913003769999999	0.0399310414	-0.0227657729	0.075409164	0.0338167954	-0.0095277283	-0.07890800690000001	-0.0727908697	-0.0508274296	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	-0.485901	0.636616	0.888137	-0.0140497	-0.00529064	-0.0130473
3197.347040935381	3105.632343976118	4257.348943396647	1.1021820000000002	29.080751	0.15062000000000003	-0.0916800641	0.0206938906	0.0398355303	0.0421848259	-0.0117885999	-0.0025608839	0.0959022603	-0.024564217599999997	0.027476525699999997	-0.062164368399999996	-0.055035441500000004	-0.0118213548	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	-0.502377	0.554743	0.900958	-0.0136032	-0.00529064	-0.0133898
3184.4551821775453	3105.3080202251867	4251.042173746492	1.22993	32.451324	0.09165150000000001	-0.110549862	0.0513428245	0.0069668247	0.0013752594000000001	0.024756738700000003	-0.0232606385	0.118920629	-0.0533617717	0.0004448146	0.002621304	0.017277850600000002	-0.0097279948	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	-0.514965	0.532231	0.92605	-0.0134755	-0.00515365	-0.0137543
3187.354168149847	3103.998076595175	4250.534756191705	1.471998	38.838226	0.32997049999999983	-0.1070022343	-0.0113066497	-0.006736563	-0.0528733704	-0.014168271599999999	0.0176288241	0.1174572442	0.014451469599999999	0.013386005	0.0534698757	-2.28175e-05	0.0101636352	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	-0.4685	0.605177	1.0065	-0.0144303	-0.00447776	-0.0127828
3185.6657640769404	3108.8736355429246	4263.724151440752	1.198716	31.627752	0.2340525	-0.08854125119999999	0.0133886925	-0.00033821480000000004	-0.07803494450000001	-0.0104471797	-0.0015231143	0.0914644949	0.0026141773	0.016065834299999998	0.0526385529	0.0815251993	0.0242098376	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	-0.415223	0.471946	1.00444	-0.0148036	-0.00440627	-0.0123179
3200.076846866683	3113.265789939913	4286.423291675575	1.436292	37.896133	0.27690300000000007	-0.0599302422	-0.019278445	0.0027439401000000003	-0.06481435690000001	-0.029991165	-0.0246567207	0.0604205967	0.023197475	-0.0065398928000000005	0.012426340900000001	0.0914564549	0.0165607373	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	-0.508488	0.448798	0.920368	-0.0143711	-0.00438161	-0.0133891
3218.4854184043484	3112.336602393494	4298.875407808927	1.326251	34.992737	0.29029399999999994	-0.0285752794	0.0201969531	0.0336367835	-0.0769738098	0.0352314696	0.0470024113	0.0189070962	-0.0079027739	0.0631368076	0.0674643371	0.0175577788	0.0190459078	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	-0.522157	0.56819	0.989165	-0.0151128	-0.00536613	-0.0134316
3232.789092033808	3122.9658268446424	4314.727896604023	1.241884	32.766727	0.2577249999999999	-0.020837839099999998	0.012542803200000001	0.0042465941	-0.0195734276	0.029196934700000003	-0.0100823453	-0.0060270512	-0.0019109096	-0.0110731701	-0.0085401813	0.011805298700000001	-0.0249422669	-0.0529829956	0.0392504829	-0.0189365778	-0.0045525506	0.027278322200000003	-0.0454301541	0.0559644067	-0.0571147309	0.0486882442	-0.0320978723	0.0	0.0	-0.546628	0.490146	0.905271	-0.0146009	-0.00568595	-0.0140262
3223.8607586530543	3130.2272734661187	4319.814967531969	1.608379	42.436607	0.4970975000000001	-0.0335117687	-0.008711711899999999	0.0049748981	-0.029501622	0.008861979300000001	-0.007932804	0.0033252072	0.0238619945	-0.0283323469	-0.0396248756	0.15968204630000002	0.057926089900000005	-0.0531040367	0.0396945626	-0.0197953956	-0.0033401351	0.0259295846	-0.0442797875	0.055390655700000006	-0.057445665300000004	0.050108841200000004	-0.0345796862	0.0	0.0	-0.553067	0.199898	0.811973	-0.0133547	-0.0053219	-0.0145582
3235.6437133529485	3125.718524680672	4321.417832999045	1.656522	43.706837	0.4848645	-0.007693236700000001	0.0064272941000000005	-0.001747071	-0.0498070799	0.0338986796	-0.011924236999999999	-0.0027025690999999998	0.014326741899999999	-0.0181920366	-0.0090429965	0.11254617310000001	0.0296485025	-0.05322361230000001	0.040134260299999995	-0.0206492965	-0.0021262447	0.024562957200000003	-0.04308542940000001	0.0547420049	-0.0576751453	0.0514174387	-0.0369660846	0.0	0.0	-0.451146	0.331607	0.897559	-0.0155426	-0.00517383	-0.0135812
3255.397446646963	3123.262420914869	4343.662686902815	1.853213	48.896477	0.502457	0.030974734700000003	-0.0334340595	0.0113801505	0.0409443778	-0.0005144896	-0.06887487269999999	-0.0426033788	0.032061840099999996	-0.0676428344	-0.136060115	0.08882844640000001	-0.0086805296	-0.053341718899999994	0.0405695273	-0.0214980683	-0.0009114154	0.0231793828	-0.0418482663	0.054019331399999995	-0.0578027657	0.05261111190000001	-0.0392504829	0.0	0.0	-0.579811	0.358865	0.743958	-0.0131387	-0.00615739	-0.0140524
3262.963212043811	3119.887345800802	4336.483003164416	1.174806	30.996908	0.13586100000000012	0.0394818968	-0.0270269965	0.049019536100000004	0.1261615138	0.0080372466	-0.021904530099999996	-0.0409365125	0.011937246499999998	-0.025998969500000003	-0.1781166089	0.018812328700000002	0.0301411733	-0.053458353300000004	0.041000315600000004	-0.0223415002	0.0003038163	0.0217798159	-0.0405695273	0.05322361230000001	-0.057828301	0.053687192800000005	-0.0414265776	0.0	0.0	-0.58663	0.433414	0.7423309999999999	-0.0135526	-0.00585217	-0.014390600000000003
3253.1828225970976	3113.6322757784656	4321.067004767987	1.065825	28.121464	0.18055849999999987	0.0194030349	0.021534208399999998	0.08539478689999999	0.107042734	-0.036153633399999996	-0.0370112814	-0.0188102104	-0.032374464900000004	-0.0107781866	-0.17599910149999998	0.0032269526	-0.0228343263	-0.05357351230000001	0.0414265776	-0.0231793828	0.0015189139	0.0203652223	-0.0392504829	0.05235592360000001	-0.0577517062	0.054643276100000006	-0.04348836440000001	0.0	0.0	-0.562312	0.506296	0.731565	-0.0124888	-0.00569102	-0.0141637
3235.575786611267	3113.7616809550873	4302.871279680417	1.0208	26.9335	0.123335	-0.0059114182999999995	0.058693616500000004	0.053621496100000006	0.0926067951	-0.00022893799999999998	-0.0792340079	-0.0013633054000000001	-0.0705185629	-0.0221816502	-0.1278618621	-0.0016191682	-0.0706213544	-0.053687192800000005	0.0418482663	-0.0240115079	0.0027333408	0.0189365778	-0.037892443399999996	0.0514174387	-0.0575731166	0.055477225	-0.0454301541	0.0	0.0	-0.555554	0.581723	0.754229	-0.0125002	-0.0055288	-0.0139676
3224.759302082852	3107.41401650186	4285.092422256378	0.972632	25.6626	0.17372849999999984	-0.0280320392	0.0778605099	0.008700921300000001	0.0970748528	0.04498746	-0.0912303156	0.0339137445	-0.07306397049999999	-0.0512431021	-0.085969405	-0.0225146442	-0.0702460426	-0.0537993915	0.042265335099999995	-0.0248376688	0.0039465607	0.0174948682	-0.0364967582	0.05040942650000001	-0.0572928475	0.0561871755	-0.047246588799999996	0.0	0.0	-0.566757	0.643245	0.789773	-0.0128249	-0.00605699	-0.0144239
3223.6644079153825	3107.428124585025	4273.4124099489645	1.029089	27.152199	0.1448730000000001	-0.052749680099999995	0.0536923407	-0.0479925617	0.1043410213	0.007757804	0.0456365397	0.054785165	-0.0401974406	-0.0620227875	-0.0685656333	-0.0662036557	0.0447849563	-0.0539101054	0.042677738	-0.0256576604	0.0051580379	0.0160410881	-0.0350648137	0.0493332502	-0.056911394000000004	0.056771540700000005	-0.048932656399999996	0.0	0.0	-0.583062	0.665515	0.817512	-0.0135572	-0.00639007	-0.0149297
3203.6175282768013	3106.412991244609	4270.317765042577	0.972017	25.646385	0.15586899999999992	-0.0750597825	-0.010120783000000001	-0.0438129604	0.0288607376	-0.0355946967	-0.0159955786	0.0826274599	0.0096352055	-0.0472637123	-0.011089547	-0.048900603200000003	-0.0379405861	-0.054019331399999995	0.04308542940000001	-0.026471278799999998	0.0063672374	0.014576240700000001	-0.0335980327	0.048190364900000004	-0.0564294297	0.0572290145	-0.0504837046	0.0	0.0	-0.595537	0.686085	0.8647979999999998	-0.0141122	-0.00712003	-0.0151555
3197.0693903787605	3105.140831331581	4270.9115195530685	0.967957	25.539249	0.13373749999999993	-0.08966917210000001	-0.046013005999999995	0.0007899067999999999	0.0084753108	-0.0021166251	0.0020838085	0.0914228626	0.0452778034	0.008067084	-0.0066418189	-0.0041814234	-0.0009996764	-0.0541270665	0.04348836440000001	-0.027278322200000003	0.007573625400000001	0.0131013365	-0.0320978723	0.046982315999999996	-0.055847805800000004	0.0575585745	-0.0518954536	0.0	0.0	-0.609773	0.633488	0.904693	-0.0144295	-0.00734232	-0.0151561
3200.3850644570607	3109.6284990732183	4282.727482418337	0.9745450000000002	25.71307	0.1312140000000001	-0.07305008959999999	0.0187840455	0.043609382099999996	-0.08141327799999999	-0.0210343947	0.013694773300000001	0.06962851540000001	-0.010335070699999999	0.0473878621	0.0400307712	0.007437029300000001	-0.0044609765	-0.054233307800000005	0.0438864984	-0.028078589900000003	0.0087766691	0.0116173931	-0.030565823	0.0457107371	-0.0551675495	0.0577594839	-0.0531640079	0.0	0.0	-0.626237	0.619184	0.965621	-0.0145473	-0.007915379999999998	-0.0152556
3200.9100108076127	3109.202013340744	4293.203680463949	1.006579	26.558287	0.170384	-0.0532074913	0.010606926599999998	-0.040542320699999995	-0.0918260259	-0.0111169394	0.0190867485	0.0543346075	-0.015419677	-0.0039607485	0.07929522480000001	0.0431134755	0.029095390699999998	-0.0543380522	0.0442797875	-0.028871883199999997	0.0099758372	0.0101254344	-0.029003406800000003	0.04437734769999999	-0.0543898622	0.0578312937	-0.054285867300000006	0.0	0.0	-0.639746	0.530526	0.985989	-0.0136999	-0.008002459999999998	-0.0152331
3196.3319606893865	3108.921311134313	4299.932446680296	0.943947	24.905762	0.14241000000000015	-0.0400862831	-0.024783872000000002	-0.0321258139	-0.0957655784	-0.0226117189	-0.0498465101	0.0469585585	0.0182786913	-0.0029481645000000003	0.0637632329	0.0582825987	-0.0300977009	-0.054441297	0.044668188399999996	-0.0296580051	0.0111706003	0.0086264897	-0.027412176	0.0429839507	-0.0535161174	0.0577738434	-0.0552579361	0.0	0.0	-0.647896	0.477359	1.0073	-0.0141395	-0.00757002	-0.0155567
3208.4674976328192	3107.982718199117	4303.168332688453	0.949004	25.039181	0.12903700000000007	-0.0301259473	-0.0676270057	-0.0116338957	-0.0434692525	0.0334337934	-0.0328657714	0.0375310834	0.0674273212	0.015004143400000001	0.018136647	0.0382262093	-0.005189787800000001	-0.0545430392	0.045051658	-0.030436760299999997	0.0123604308	0.0071215932999999995	-0.0257937115	0.0415324304	-0.052547858200000006	0.0575872615	-0.056077532199999995	0.0	0.0	-0.655204	0.509209	0.960706	-0.0135849	-0.00753992	-0.0158377
3231.3796121439286	3108.5103929418824	4310.821522672768	0.971048	25.620825	0.122993	-0.01436348	-0.012891071	0.0441296739	-0.0832467233	-0.0376876613	0.053755603799999996	0.0008352244999999999	0.025375201899999998	0.0619290486	0.024775905299999998	0.012232350500000001	0.0377480205	-0.054643276100000006	0.0454301541	-0.0312079554	0.0135448033	0.005611783299999999	-0.024149621099999997	0.0400247494	-0.0514867947	0.057271965	-0.0567423941	0.0	0.0	-0.625671	0.543377	0.942565	-0.0133246	-0.007308099999999999	-0.0155068
3236.6641003756367	3109.4133102644755	4320.52782342385	0.925162	24.41012	0.06467099999999987	0.0123561444	0.0015470127	-0.023878166699999998	-0.0807317673	-0.0242559282	0.0117816262	-0.0068488267	-0.005948236500000001	0.007242701	0.0464953041	0.0183623876	0.0074452614	-0.0547420049	0.0458036349	-0.0319713987	0.0147231947	0.0040981016	-0.0224815383	0.0384629465	-0.05033480059999999	0.056828658600000005	-0.057250687300000005	0.0	0.0	-0.62242	0.552277	0.95271	-0.0135927	-0.007495	-0.0151143
3251.5757183431397	3112.29135923024	4337.977476624636	0.997168	26.309988	0.149883	0.0493437681	-0.028864155699999998	0.023902607599999997	-0.09145060599999999	-0.0440378781	-0.0090781187	-0.047110022599999996	0.030297769300000003	0.021428865699999997	0.0312606988	0.06846647019999999	0.0210596676	-0.0548392229	0.0461720592	-0.0327269008	0.0158950848	0.0025815924	-0.0207911203	0.0368491336	-0.0490939107	0.056258333099999995	-0.0576010091	0.0	0.0	-0.631369	0.506613	0.918366	-0.0134443	-0.00698388	-0.0156733
3264.8834161227037	3115.470218474993	4354.562777592191	1.03226	27.235882	0.07480849999999999	0.0919906861	0.0374851938	0.0062152291000000005	-0.043322936799999996	0.0446953078	-0.073903918	-0.08221760809999999	-0.0302279124	-0.0091800729	0.0154473425	0.0704429264	-0.0282456161	-0.054934927300000005	0.0465353862	-0.033474273900000004	0.017059956100000002	0.0010633021000000002	-0.0190800465	0.035185492799999996	-0.047766316399999995	0.0555622632	-0.057792393	0.0	0.0	-0.608784	0.524478	0.903003	-0.013554	-0.00679667	-0.0157563
3277.869523234621	3114.227247699549	4354.567614001151	1.000794	26.405657	0.11724500000000015	0.09673975470000001	0.034523823700000004	-0.054393076	0.0017736842999999999	-0.0265116783	0.050120652300000006	-0.08997688359999999	-0.0061242347999999995	-0.0432000262	0.025185189700000003	-0.0432898209	0.0429896133	-0.0550291156	0.0468935759	-0.034213332400000004	0.018217294199999998	-0.0004557219	-0.0173500169	0.033474273900000004	-0.0463543624	0.0547420049	-0.0578243109	0.0	0.0	-0.611998	0.594596	0.908572	-0.0136138	-0.007352349999999999	-0.0156049
3274.1012872398724	3112.982817467225	4349.358834905872	0.990495	26.133919	0.12597149999999988	0.072241408	-0.0107786604	-0.0569531666	0.0017748617000000002	-0.041609552599999995	0.021509692200000003	-0.0668020489	0.0175070741	-0.049081546100000005	0.0211266567	-0.0688219783	-0.0191885951	-0.0551217851	0.047246588799999996	-0.0349438926	0.019366588	-0.0019744314	-0.0156027501	0.0317177907	-0.0448605422	0.0537993915	-0.0576966746	0.0	0.0	-0.62765	0.637425	0.950115	-0.013659	-0.0078128	-0.0155916
