csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3096.617984649415	3030.1938436979785	4298.480102096023	2.727616	72.546761	0.916376	0.0256500996	0.1116704488	0.0665901537	0.1737159458	-0.002546637	-0.0219294194	0.1330148294	-0.0051433016	-0.1216964306	0.0659076055	-0.09615360880000001	-0.0321031596	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.297959	0.202968	1.56273	-0.00414897	0.00244566	0.00316462
3058.54880917538	3028.568982873101	4263.3131465112765	1.980827	52.684322	0.5939089	0.0074474837	0.1055683284	0.0411585026	0.0626370999	0.013050528600000002	0.0562337463	0.1262748405	0.0177677387	-0.054369309500000004	0.0386290411	-0.038327614700000005	-0.013068765	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.294746	0.0568996	1.8471	-0.00201958	0.00299269	0.00263589
3072.1282281012586	3029.147572004189	4254.7926494726835	1.796213	47.774113	0.3696994	-0.0052039681	0.0817448955	0.013943591100000001	-0.0085762738	0.0330447456	-0.0214674485	0.0869716176	0.0157434716	-0.0068542957	0.0306630717	0.0143628271	0.049282841699999996	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.316426	0.141496	2.03178	-0.00215113	0.00214262	0.00322913
3063.0336234758915	3029.598804310336	4257.772097027057	1.606511	42.728573	0.36165899999999995	-0.0076672366	0.0992165789	0.0690270447	0.042594752199999995	0.018080949	0.0269743754	0.10237162609999999	0.0306746993	-0.0534177676	0.0476025417	0.0018019251999999999	0.0152438862	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.312106	0.206862	1.95553	-0.00535431	0.0032357	0.00324733
3081.4485288001597	3029.001642308944	4260.182658061943	1.370488	36.451046	0.31177450000000007	0.0010571341	0.10728316	0.0669959485	0.0711324059	0.06268703910000001	0.010067234599999999	0.1224160605	0.0297784065	-0.0625973061	0.0361511938	-0.043368394299999995	0.040030261	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.325164	0.195874	1.85655	-0.00704667	0.00181042	0.00390466
3083.421117103038	3031.6637537191773	4251.686954092163	1.199359	31.899511	0.22646850000000004	-0.0095597431	0.10331575470000001	0.0479181708	0.044281042300000004	0.0271854128	-0.044438487400000004	0.1053613452	0.0337893011	-0.044844391500000004	0.0174454497	-0.0343811289	0.0232827963	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.332904	0.17375	1.97994	-0.00605415	0.00206522	0.00368769
3079.368290169475	3028.173115408908	4232.9148844686015	1.176553	31.292917	0.27659999999999996	-0.028309623500000002	0.09832176949999999	0.0332276653	0.0142410227	-0.039891798900000004	-0.0280701817	0.0925260203	0.0555954191	-0.0189069739	-0.0143278007	-0.0019325068	-0.031115877400000002	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.3075	0.222713	2.09503	-0.00474532	0.00219014	0.0039968
3056.4394633745155	3026.6651752247053	4213.958050920081	1.195472	31.796135	0.1904900000000002	-0.047054182	0.0781421523	0.0202460023	-0.0048229547	-0.0365735429	-0.0059126229	0.0665629356	0.0668252639	-0.010588298400000001	-0.005258989300000001	0.0178949415	-0.0317384068	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.301839	0.23291	2.18136	-0.00381034	0.00163702	0.00427474
3037.999840056524	3023.9896205940613	4199.673443908137	1.028444	27.353668	0.15740749999999967	-0.0632871084	0.057070369	0.018120061	-0.0306315232	-0.0391045403	0.0243420265	0.041184341	0.073993968	0.0035024809000000004	-0.0205908147	0.0333463258	-0.0319669476	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.306471	0.23993	2.24551	-0.00292228	0.00125166	0.00463343
3034.8001304203644	3020.6328838344584	4189.648091293128	1.129481	30.040947	0.2062716000000003	-0.065901158	0.0244087373	0.0082000909	-0.028701639100000002	-0.023536068599999998	0.0446091577	0.007709051800000001	0.069563903	0.0116327032	-0.0304465565	0.0282978158	-0.02340377	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.300348	0.221486	2.34472	-0.00213713	0.0007595879999999998	0.0050061
3023.511861604328	3018.6052570507036	4179.770717219148	0.939864	24.997677	0.09378059999999988	-0.0738313045	0.0048638606	0.011884599499999999	-0.0382027929	-0.0235036089	0.06109023400000001	-0.0085939303	0.0741684721	0.0113805456	-0.0181262023	0.036582150099999995	-0.0165199858	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.294244	0.219052	2.39473	-0.00187699	0.00118985	0.00499185
3021.1971485471972	3014.6768296546975	4180.786807396136	1.0065	26.770018	0.1135350000000002	-0.0760445822	0.0139040668	0.030077394500000004	-0.0380632535	0.0151032451	0.0439374289	-0.0031606729999999997	0.08238348549999999	0.0031696243	0.0182614998	0.0374471105	0.0389891198	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.298541	0.230801	2.34867	-0.00238758	0.0014280600000000003	0.00471207
3035.1727484005187	3019.3334904510966	4193.411490027154	1.047971	27.873009	0.10414450000000022	-0.064770563	0.0019146716	0.0562475505	-0.0509289243	0.0233676443	-0.0156986359	-0.007878754	0.0651352501	0.001274334	0.030508793399999998	0.0642234493	0.034548650099999995	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.310285	0.175212	2.35264	-0.00252448	0.00154983	0.00431391
3048.640358831423	3022.250846164652	4214.812941871348	1.07778	28.665867	0.13391199999999998	-0.0368600289	0.007585116899999999	0.08572451130000001	-0.062163629299999995	0.0269196323	0.0218490242	0.0064859677	0.0476310502	-0.0048154975	0.0365906031	0.08342042	0.0357056739	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.312741	0.213036	2.31041	-0.00294023	0.00111866	0.00449503
3074.1502523915838	3026.7329219801945	4245.3480385719495	1.151717	30.632355	0.09988500000000013	-0.0020673707	0.0032130579	0.0716522981	-0.0505145018	0.0238017787	-0.0283902482	0.0083178198	0.020241918600000002	0.0035893266999999997	0.0432049498	0.07051587940000001	0.0403867059	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.300804	0.227867	2.29364	-0.00234666	0.00154682	0.00438982
3096.481458160716	3033.9409645029223	4260.846286156171	1.123873	29.891785	0.13100299999999998	0.024499826800000003	0.0048451768	0.0187253943	-0.02364308	-0.021824628	-0.061953242900000004	0.0115576051	-0.013848696899999999	0.019427115800000002	-0.007847475100000001	0.021650743700000002	-0.0171688511	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.298977	0.182268	2.32346	-0.00173171	0.00144095	0.00474414
3084.018045101004	3027.79741277533	4249.195954846464	0.919605	24.458849	0.0380570000000003	0.0136265411	0.0108112488	-0.0240442693	-0.0062840625	-0.049596826600000005	-0.054168264199999996	0.0163011604	-0.0096315298	0.020064247	-0.0288878642	-0.0111024528	-0.0450542901	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.296353	0.181923	2.32967	-0.00126976	0.00140535	0.00466413
3072.9131976589565	3029.5039942295452	4236.419285761578	0.853874	22.71059	0.0605484999999998	-0.0069784592	0.0077068454000000005	-0.033849177599999995	0.0033370506	-0.0375846389	-0.0672129843	0.0042243168	-0.0012268389	0.0090268315	-0.0220989616	-0.023507052799999997	-0.041774627599999996	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.297247	0.180385	2.3617	-0.00109712	0.00167139	0.00474718
3062.215388580846	3024.9301153693573	4230.137515136921	0.801378	21.314341	0.0711819500000002	-0.0180970061	-0.005022678	-0.0352769534	0.0201543728	-0.041682915699999996	-0.052873029	-0.0095639522	0.008238175300000001	0.0066238768	-0.0242698585	-0.033601766899999996	-0.042027126799999995	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.302973	0.181711	2.38084	-0.0008927209999999999	0.00119711	0.0049683
3064.30948776876	3026.563289764752	4229.550423037582	0.890892	23.695181	0.1616128499999998	-0.0147347481	-0.0312101217	-0.0294552934	0.0441988781	-0.0242170212	-0.0515401666	-0.030706903799999997	0.0027559685	-0.004936387899999999	-0.0168399524	-0.0528975602	-0.0451782645	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.317903	0.175373	2.42352	-0.000565335	0.000436879	0.00583398
3055.2359049885217	3017.758511049322	4224.514607675188	0.914395	24.320286	0.20759845	-0.0142772998	-0.0559894501	-0.0182234615	0.0828540201	-0.019978855	-0.0408300397	-0.0569573339	-0.0017758469	-0.038883026800000005	-0.0043959247	-0.0756670198	-0.0318081301	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.328121	0.190601	2.51517	-0.000253151	-0.000791666	0.0061033
3048.1134266474596	3011.0340706924144	4219.317067459157	0.7648359999999998	20.34244	0.08476905000000005	-0.0176310568	-0.0667959917	0.0047074422	0.0896240424	0.011459208600000001	-0.0368869823	-0.0674171135	0.0088235493	-0.050584535599999994	0.0158709274	-0.0870787827	-0.019089297800000002	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.325232	0.190443	2.5648	-0.000401188	-0.00123017	0.0061586
3040.9223385481164	3009.1060298703837	4215.296439564946	0.746041	19.84256	0.058364849999999885	-0.011883112900000001	-0.0752921589	0.0295969108	0.09550954539999999	0.0203656036	-0.027649876099999998	-0.0726029204	0.012294033000000001	-0.0624096766	0.037968624	-0.0877059432	-0.004047143400000001	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.329341	0.207817	2.58689	-0.000367111	-0.00144437	0.00620616
3060.0344299009694	3013.841581144457	4222.102235509337	1.055011	28.060274	0.1447638	-0.008364373100000001	-0.08394687220000001	0.044316296399999996	0.0466006258	0.07655335349999999	-0.0415978252	-0.076238311	0.0020507625	-0.0545500344	0.0636712585	-0.0548459039	0.0350103488	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.315211	0.221286	2.51747	-0.000207275	-0.00127282	0.00558265
3067.398312947092	3018.772412883439	4229.7094626181815	1.042266	27.721277	0.16191074999999994	0.0037841915000000003	-0.079460351	0.0702412562	0.0053496104000000004	0.029358101299999998	-0.013080613500000001	-0.0630549996	-0.0050129499	-0.0450242622	0.0631679561	0.0161054593	0.0041353117	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.31089	0.215266	2.4701	-0.00181935	-0.0012874	0.00512531
3071.0337060987954	3016.989771103217	4244.917760704598	1.14421	30.432711	0.17378984999999986	0.0264614352	-0.0761381377	0.10098453619999999	-0.0100428366	0.006635770500000001	0.032168005	-0.0623766	-0.0244245234	-0.0355295794	0.10024424779999999	0.0631061155	-0.0031813688000000002	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.303121	0.289376	2.43379	-0.0013623000000000003	-0.000805853	0.00529873
3094.1496504163374	3023.167461535272	4279.9800563444105	1.217044	32.369869	0.09904075000000029	0.0648347121	-0.0617761146	0.10028842859999999	-0.0177866885	0.0154392397	0.0025208324	-0.042162778600000006	-0.053620246600000004	-0.0258162023	0.0890657002	0.054439313200000006	0.030051566499999998	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.298368	0.254488	2.39999	-0.00106002	-0.000958668	0.00535563
3116.315453535877	3034.1153725993004	4299.063909020902	1.201834	31.965326	0.20164710000000008	0.0829236942	-0.0366944634	0.056213593799999996	-0.028787806200000002	0.013303871699999999	-0.0293856816	-0.0106856447	-0.0766323644	0.0024040876000000003	0.0410026504	0.0479473181	0.0173264203	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.289863	0.149713	2.35802	-0.0014620499999999997	-0.00114635	0.0050174
3135.13439410335	3036.172715975542	4304.827436232874	1.0229990000000002	27.208832	0.1200234999999997	0.087528748	-0.0221972265	0.0320855926	-0.0374546927	-0.011238391100000002	-0.036922183	0.0062847153	-0.0847808267	0.0106508229	0.043620282999999996	0.0499024488	0.0078387318	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.302034	0.205339	2.34092	-0.00211187	-0.00114635	0.00507011
3119.407743853517	3035.432808199528	4308.169587044302	1.073644	28.555838	0.08395200000000022	0.0860229625	-0.0027796077	0.010444721700000001	-0.0289907327	-0.0310848319	0.0256525713	0.0131949263	-0.0878289028	0.0204724589	0.0083449266	0.047831837599999996	-0.004977405	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.302394	0.242339	2.31519	-0.00185693	-0.00114635	0.00523241
3119.3978104541693	3035.3984926105845	4307.983988970701	1.099867	29.253304	0.11003150000000007	0.078354985	0.0276644277	-0.0221537358	-0.0352083556	-0.006430767800000001	0.028111635099999997	0.0397153268	-0.072898057	0.041721214300000004	-0.0158132541	0.0322341415	0.0017286939000000002	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.311572	0.220279	2.25729	-0.00193508	-0.00138983	0.00532865
3130.5751948123802	3036.367288902536	4299.999886647852	1.325006	35.241352	0.16267450000000003	0.0648258472	0.028127718700000002	-0.056448942599999996	-0.0454323356	0.057968290199999994	0.08495305789999999	0.0394839251	-0.06727203650000001	0.0497074336	-0.0396745684	0.0198647682	0.037523323	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.315038	0.131597	2.30787	-0.00214471	-0.00144704	0.00519656
3132.296676020138	3039.4871773446425	4294.561386026894	1.088066	28.939423	0.15714449999999974	0.0525328387	0.0423475809	-0.0600153266	-0.035237393900000004	0.08239765269999999	0.0109040583	0.0440517771	-0.05679812769999999	0.050720637400000004	-0.034996502799999996	-0.000315986	0.0809979715	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.319135	0.199232	2.2766	-0.00267182	-0.00114635	0.00494151
3108.575025351718	3032.9497038821282	4287.254049639438	1.061219	28.225372	0.08827740000000006	0.0435868196	0.0485373099	-0.049761111	-0.010652435900000002	0.0054061757999999994	-0.0563056235	0.043557499900000005	-0.0399315088	0.0354643715	-0.012098818	-0.0052364018	0.014049356399999999	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.31543	0.235771	2.25266	-0.00247421	-0.000890812	0.00491279
3117.677022274273	3031.386575740451	4284.093174754691	1.012242	26.922733	0.06384774999999979	0.0392597451	0.045874961799999996	-0.044601061799999994	-0.015670527	-0.0780880246	-0.0598693946	0.040356758900000005	-0.0325330458	0.0320229545	-0.017726646999999998	0.0121911611	-0.060279037699999996	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.316453	0.210039	2.2693	-0.0027531	-0.000921027	0.00481284
3111.3658485496417	3033.3206306347697	4274.5081754942685	1.103244	29.343113	0.10789915000000032	0.029680265299999998	0.043396486500000005	-0.0566434898	-0.024055036800000002	-0.0741909426	-0.012025246000000002	0.0409416394	-0.029136401800000003	0.0336089929	-0.0364504236	0.0136316675	-0.0710322385	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.316618	0.168206	2.29599	-0.00303501	-0.00136152	0.00475102
