csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3811.701515996736	3287.6915070810346	4172.528765900847	1.073514	30.534678	0.04206038	0.0361835421	-0.01134978	0.0419165756	-0.0052558442	0.0232112925	-0.0415303468	-0.0336184546	0.0119940177	0.0178633715	0.0712802764	-0.0172170245	0.0509548245	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.0295285	0.0658396	-0.0115503	0.00714123	-0.0013773	0.00115671
3820.2818323426973	3285.766508204412	4174.786007683061	1.117121	31.775003	0.17082145	0.030733561099999997	0.0236419985	-0.0041678913	-0.0306635037	-0.08807153710000001	0.005089742899999999	-0.0140724005	0.048795722699999995	-0.0308720223	-0.0496378712	0.0650218196	0.08741146640000001	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.036973	0.112513	-0.0143294	0.00591782	-0.000553915	0.000925016
3815.830774522272	3288.350849657836	4170.704943668108	1.120201	31.862621	0.24101604	0.007898005100000001	0.0153930779	0.0209709879	-0.0112550191	-0.043974072	-0.0525879488	-0.0051956012	0.0027767663	0.0197907524	0.0182711095	-0.0018974143	0.06704321419999999	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.0369459	-0.00406724	-0.0409025	0.00728894	-0.00108275	0.000981773
3816.7927171532347	3289.593338011831	4172.21071090225	1.233327	35.080322	0.41459854	0.0065002652	0.0169827645	-0.0229753461	-0.0619840841	-0.0243642019	0.0402261413	0.029273592200000004	0.0122748035	-0.0315808371	-0.010574454099999998	0.0457509537	-0.0098182732	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.027659	0.106278	-0.0957929	0.0111876	-0.000298207	0.00110009
3807.0558122177003	3287.3024572055506	4168.023926133386	1.205911	34.30051	0.37825695	-0.0014310888000000001	-0.0122964116	-0.011183193700000002	-0.0030259294	-0.0779623809	-0.021953340099999996	-0.0095008142	0.0032528889	-0.0001913088	-0.0620007014	0.0004383316	0.0519023354	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.0495315	-0.0105038	-0.0545429	0.00806716	0.000131728	0.000683412
3808.642234367949	3284.663885597448	4173.5956732078885	0.969859	27.586332	0.17464026	0.0229412337	-0.0419180948	0.0341378985	0.007073744599999999	0.021105895299999997	-0.013447029499999999	-0.0531805934	-0.0256223995	0.0451268488	0.0427438489	-0.0314576149	0.0146499701	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0372575	0.00365968	-0.00101172	0.00751473	-0.000980562	0.000912124
3816.3391575171318	3287.6292110489208	4173.993677130374	0.960095	27.308613	0.08866440000000002	0.0384466443	0.0007341973	0.0417244791	-0.0200879724	-0.0656438509	-0.013408753899999999	-0.0281119565	0.0201676669	0.037342118	0.0036120138	0.03546935	0.052836518	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0298381	0.0350548	-0.0193218	0.00780078	-0.00125161	0.000985822
3808.73368341596	3288.063223900752	4178.213168531605	1.548305	44.039455	0.54198085	0.0041417275	0.060463282199999996	-0.06609513809999999	0.0434438924	0.1193116716	-0.0136374546	0.0689012862	0.016998448899999997	-0.0201180662	0.0380383404	-0.067628655	-0.053148314	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.0364563	0.0512567	-0.175482	0.0140825	-0.000298207	0.00101071
3789.068913190228	3280.2877180523024	4160.620213050995	1.490797	42.403717	0.1836861	0.0014709404000000001	-0.014796035700000001	-0.0178481507	0.1324429459	0.0528812654	0.15289374619999999	-0.0058070536	-0.048236509500000004	0.017791787	-0.1026296773	-0.0500725368	-0.0988317757	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.0496878	0.0198817	-0.137556	0.0129159	-0.000815359	0.00135003
3798.3499549871913	3285.1081953140906	4170.005578086811	1.716198	48.814941	0.5702738500000001	0.0127582983	-0.0425272559	0.0392681498	-0.0301997359	-0.0004155426	-0.0617475305	-0.068266683	-0.022878347099999998	0.0113628191	0.06358477900000001	0.0238341898	0.0370000449	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0403244	0.110098	0.0138571	0.00707324	-0.00132554	0.00138281
3807.493938387262	3287.226260405941	4182.582191958222	1.100786	31.310375	0.049590399999999986	0.0286073625	-0.039106836400000004	0.0520266574	0.0360289743	-0.0423852101	-0.006733944499999999	-0.0539691278	-0.0005682907	0.024466549100000002	0.000274525	-0.012240551	0.0545085289	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0403364	0.0801009	0.0122778	0.007358059999999999	-0.00127591	0.00135722
3811.755878655	3289.390146546205	4178.891189586072	1.306654	37.166008	0.2644876	0.060744911799999995	-0.0144735444	0.0029507461	-0.1237247985	-0.0251946503	-0.0979912991	-0.046995653600000006	0.06275543530000001	-0.0689873857	0.09775788839999999	0.08376874	0.0599262199	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.0285338	0.184063	0.0556786	0.00646533	-0.000298208	0.00112121
3823.629512480576	3295.6003573288012	4180.802097040512	1.589872	45.221786	0.7069867999999999	-0.0284079822	0.08458952939999999	-0.0046996057	-0.028149439	-0.0456926267	-0.0357566053	0.069749126	0.0385827141	0.0175937946	-0.0591423058	0.0408341709	0.01346679	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0347646	-0.0794618	-0.179978	0.00969522	-0.00100393	0.00102533
3806.1042353478474	3296.013604836593	4169.059223838939	1.38775	39.472683	0.34908644999999994	-0.038423538199999996	0.015042442900000001	0.0591902567	0.0462121475	-0.0518392839	-0.044046072	0.0031858961999999998	-0.0276236894	0.0814889602	-0.0107990872	-0.007143671	0.0999022458	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.0399701	-0.0295346	-0.0437143	0.00677903	-0.00117385	0.000957639
3797.4340824056044	3286.1648252582263	4158.339729326297	1.064377	30.274776	0.07513054000000001	-0.021158940600000002	-0.0293049551	0.0285244567	-0.0709253888	0.0028960223	-0.0024359857	-0.0269296699	-0.0402621865	-0.0151664839	0.0190397606	0.0601412398	0.0189052895	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.0398649	-0.0006441	-0.00908591	0.00691472	-0.0012676	0.000958328
3800.4337033204492	3284.466529021883	4149.799036089439	1.044856	29.719536	0.07448638999999999	-0.036093671	-0.0212840859	0.039804525800000004	0.0047243395	-0.096297608	-0.021779829100000002	-0.0204934493	-0.0456825162	0.0113796829	-0.032847447	0.017696879199999998	0.0903325481	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.0399214	0.02074	-0.0205791	0.007238279999999999	-0.00151621	0.00121721
3791.3682693545643	3286.999214536834	4155.355959254327	1.430486	40.688244	0.50206675	-0.08492600619999999	0.0443932475	-0.024956459900000002	0.0406596455	0.0811673853	-0.0537623637	0.0860539433	-0.0359913234	-0.0468859647	0.026784065899999997	-0.0786893872	-0.0034403458000000003	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.0408838	0.0938823	-0.177033	0.0119362	-0.0008901669999999998	0.00132341
3796.496787251057	3279.6970212409137	4159.220216944631	1.335978	38.000111	0.3970713	-0.031606612	-0.0623757891	0.0317348212	0.0341625727	0.023632898500000003	0.08818296810000001	-0.0524157154	-0.0778708356	-0.006554597	-0.050115743399999996	0.0012432512	-0.0292952683	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.0525442	0.0161269	-0.0269827	0.00897931	-0.000984811	0.0012228400000000004
3798.5206445201284	3281.809079828291	4165.0775390677645	1.151991	32.766842	0.13255662	-0.011771533899999999	-0.0534303904	0.0427078485	-0.0038619407	0.0023986745999999997	-0.094600751	-0.039663375099999995	-0.025622992200000003	-0.0011917049000000001	0.0745690519	-0.0357575091	0.0388563612	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.0470822	0.0708723	-0.00180618	0.00822046	-0.0008901669999999998	0.00113288
3799.2501637519904	3286.1507528763163	4170.658216309449	1.339054	38.087589	0.49597737	-0.0332026459	0.0512014397	0.021041978500000003	-0.0234329264	0.0187916167	0.0130725076	0.0734857528	-0.0036690859	0.0032386032	0.0370890583	0.0046007214000000005	-0.044616445899999996	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.0412221	0.049174	-0.209235	0.013006	-0.000509964	0.00118694
3801.330687181793	3281.47649109486	4168.401587409284	1.37398	39.08102	0.38423395	0.0031685857	-0.026935633900000002	0.0174573235	0.0390582983	-0.073439642	0.006940319499999999	-0.035877462400000004	-0.0158319676	0.0184177364	-0.08327735780000001	-0.0126877899	0.010907880900000002	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0552296	0.054536	-0.046968	0.00914738	-0.000542813	0.00102646
3795.9234454865777	3285.4342626998077	4164.63309603708	1.098253	31.238321	0.12182584999999997	0.0038979757	-0.032643398500000004	0.0588868697	-0.0505850822	0.0359662641	-0.0212702575	-0.022844838	-0.0202380129	0.0147764623	0.10323638519999999	0.0155804054	-0.0040511749	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.0454229	0.0735234	-0.0194831	0.0086361	-0.0012341	0.00113483
3809.6216836176745	3282.7412893226137	4169.742539746529	1.410345	40.115379	0.4981256999999999	-0.024099646000000002	0.051429376900000004	-0.0538763267	-0.0019521860999999999	-0.036842488199999995	0.0048106816	0.067527036	0.022967145	-0.0333620671	-0.0415780611	0.0024850397	-0.0192415059	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.0418339	0.0965283	-0.153867	0.0139294	0.000117538	0.00103681
3789.3213770608063	3281.3067644398743	4157.372260032544	1.366816	38.877235	0.5238060499999999	-0.0133811877	-0.030292568	0.0074917759	0.0664264118	0.0257712775	0.0217854175	-0.0094886783	-0.0489785127	0.030673564500000004	-0.018128059499999998	-0.0793988765	-0.0093290106	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.0653468	0.00242855	-0.0107961	0.00958227	0.000367538	0.00037149
3804.047437993473	3282.298009292453	4164.579380703661	1.215757	34.580578	0.208775462	0.0032354626	-0.0457366321	0.052820875700000006	-0.0487856928	0.0011279379	0.0042255747	-0.0389749783	-0.037418925	0.0217624985	0.0492489541	0.0525427858	0.010787596399999998	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.0561568	0.0688817	-0.000115838	0.008498389999999998	-0.00068857	0.000680543
3803.290967782725	3284.740597240298	4175.567359531308	1.421354	40.428516	0.482955212	-0.033120452200000004	0.0716171484	0.0020439582	0.08494818890000001	0.0844895269	-0.0253984331	0.0782322698	-0.0032736967	0.0057435557	0.0160033017	-0.09300377300000001	-0.031707817	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.0512182	0.0563237	-0.208912	0.0130649	-0.000390167	0.000948879
3803.954837194228	3285.8099266510358	4176.963048672051	1.298356	36.929993	0.4307696	0.022188024700000003	-0.028634085299999997	0.047130161100000005	0.0378166543	0.0550681117	0.0942459717	-0.037637324	-0.032883248500000004	0.0286628357	-0.014788841100000002	0.010286140899999999	-0.055743290099999995	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.0634027	0.0139263	-0.0316026	0.00942085	-0.00072258	0.000947776
3802.283876503375	3284.1744412900457	4172.750175837223	0.931326	26.490322	0.08476985000000002	0.0226821386	-0.0159541188	0.0108163731	0.0193566747	-0.018069076899999998	-0.0059310835999999995	-0.022903609900000003	-0.006795611	0.017314335	-0.0054654835	-0.0009509909	0.0042945426	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.0579826	0.0507937	-0.02384	0.00984659	-0.000921498	0.0008780389999999998
3795.2683293844566	3284.225239156452	4163.978095839791	0.844886	24.031643	0.04690205000000005	0.0023061492	-0.0099953257	0.0013456444	0.0514699654	0.0379918268	-0.0146872606	-0.0200350954	-0.0110843777	0.0028590477	0.008847335500000001	-0.049747325700000004	0.023085366200000002	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.0533869	0.0616246	-0.0250822	0.00934313	-0.000956455	0.000944287
3787.640741659584	3280.522314955604	4155.896952196596	0.907109	25.801497	0.0569774	-0.0185934691	-0.031223884	0.010048644	-0.0676870046	0.015790016	0.0054311084	-0.0079149688	-0.028168633199999998	-0.0289880372	0.0618364499	0.0278593369	-0.013396487	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.0519928	0.07722819999999998	-0.0295997	0.00988115	-0.0011257	0.000946266
3801.195701937123	3288.773192729547	4156.051244552405	1.256909	35.751076	0.3771253	-0.061698818200000005	0.0427331689	-0.0431478684	-0.0177424379	-0.0369275482	0.0121562177	0.078547201	0.0125167711	-0.0364036756	-0.049628680700000004	0.034283481	-0.010369179899999999	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.0400257	0.100404	-0.171579	0.0131297	-0.000504586	0.0008158679999999998
3782.062810431432	3279.714354296681	4151.917609810232	1.410975	40.133286	0.4828410999999999	-0.0581115782	-0.0342344271	0.0260882841	0.025287302200000004	-0.0188432643	0.0154436397	-0.013244893999999998	-0.0735490432	0.0087579422	-0.0331865904	-0.0057192785	0.0151647181	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.0529505	0.0100319	-0.0389875	0.00857627	-0.000818137	0.0008879409999999998
3791.6262616310682	3281.1670703072564	4158.688839813846	1.044854	29.719463	0.08783990000000001	-0.0114634389	-0.0568897672	0.060567098099999994	-0.021996080299999998	0.0525834894	-0.0039180176	-0.0365589102	-0.0545182631	0.0156674043	0.0605170658	0.00044328339999999996	-0.020301315900000002	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.0515491	0.0527308	-0.0211135	0.00849893	-0.00107406	0.00107199
3795.1589130171888	3278.419866775386	4162.863604818355	1.023931	29.124336	0.034533800000000045	0.0093968671	-0.0106658101	0.0331796093	0.0188244409	-0.041700163	0.0130125492	-0.0307099053	-0.022740248199999997	0.0175429964	-0.0414601994	0.0160884549	0.0390535424	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.04572	0.058715	-0.024267	0.00873922	-0.00107762	0.00121948
3803.6468589141523	3284.717086065644	4162.623439012199	1.13751	32.354931	0.05792009999999991	0.0072404973999999995	-0.0081478724	0.025550392	0.0230965751	0.024409300699999997	-0.0831191026	-0.0058843127	-0.0025888317	0.007883949599999999	0.061923515400000004	-0.061182616399999994	0.0356622579	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.0419406	0.0702435	-0.0423717	0.00918811	-0.00107314	0.0011827
3791.0782583937453	3287.110077447978	4160.7892117773945	1.466045	41.699692	0.49498575	-0.0363759256	0.045590705	-0.0331623921	-0.0374417113	0.041061713900000005	0.0137287923	0.0832245582	0.024208521299999997	-0.047406472699999994	0.0094164064	-0.0032459209	-0.0804475825	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.0422326	0.0903918	-0.16765	0.0146711	0.000178752	0.000932239
3795.230551943968	3283.5720746985376	4162.547399660093	1.587327	45.149391	0.58782896	-0.0148171646	-0.0554554704	0.0117357437	0.0227383067	-0.015511971299999998	0.044684422300000005	-0.032443249	-0.028751268700000002	0.0129316717	-0.0640614307	-0.0133993557	-0.0226001292	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.0706817	0.013688	-0.0162416	0.008724239999999998	6.855880000000002e-05	0.000363939
3791.0787190942387	3279.7083477922083	4163.218970061046	0.933792	26.560465	0.09478594	-0.0030081278000000005	-0.0298566783	0.0416227135	0.0414267432	0.0058981711	-0.0433192217	-0.0267968168	-0.0340844063	0.035328119399999997	0.0125293852	-0.048755460099999995	0.0163482646	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.0579061	0.0298981	-0.0209206	0.008912009999999998	-0.000723076	0.000606959
3804.0140372076753	3284.9925271993684	4169.072701646886	0.933121	26.541382	0.03816765	0.033308060099999995	-0.0307748525	0.044032111799999996	-0.027618837900000002	0.0447689338	0.0139248202	-0.0202473892	0.0091105816	0.0204187334	0.060540256900000006	-0.007366718299999999	-0.033564967200000004	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.0532984	0.0358276	-0.0308807	0.00912554	-0.000762142	0.00070777
