csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3626.018871247249	3198.7732488914007	4160.447233517851	1.172879	34.498173	0.11518466	0.005490544599999999	-0.0263674515	-0.0257344496	0.0476463824	0.0742903985	-0.0250394857	-0.0176615443	0.0248640898	0.0305952379	-0.0308491357	-0.0608246328	-0.011593080300000001	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.060517	0.0018002	0.066847	0.00157154	0.00123548	-1.5502299999999996e-05
3628.2279260168457	3201.517408017536	4157.872880649519	1.059419	31.160936	0.11002982	-0.0203926716	-0.0055589965	-0.0209304783	-0.015545505	-0.0479591337	0.0753485833	0.0145000194	0.0173899557	0.050255383499999993	-0.0249321455	0.050187316100000004	0.0596734746	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.0701097	0.0281607	0.0574087	0.00279349	0.00129168	-3.01187e-05
3618.6904098327295	3196.5330928533085	4148.820712058368	1.050712	30.904848	0.038999065000000006	-0.0042581881	-0.0193217936	0.014158853899999999	-0.0017841082999999998	-0.0179914681	-0.0411010166	-0.006614425500000001	-0.0031872732	-0.0021925797	0.0005031793	0.017050113999999998	-0.0028200435999999997	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.0679895	0.0418986	0.058387	0.00302572	0.00134969	-0.000183132
3616.1299805298277	3194.2404231516593	4136.9264738196425	1.33357	39.224617	0.31919665	-0.0131804496	0.0055366433	0.09386437480000001	-0.0259545019	-0.0063709896999999995	-0.0570697624	0.036228322	-0.0672212424	-0.081018214	-0.0104471891	0.0700877021	-0.030043169900000003	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.0619944	-0.064873	0.13685000000000003	0.00482515	0.00165253	0.000273937
3619.079742771935	3195.3432100863633	4143.028749536418	1.490895	43.852055	0.29519227500000006	0.0436388334	-0.0528591017	0.051799045499999995	-0.0333699601	-0.0219415733	0.0441461407	-0.0477814797	-0.025205120299999998	-0.0367672084	0.0164110663	0.0350088701	0.044401333	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0718379	0.11796	0.13488000000000003	0.00315606	0.00177586	5.54415e-05
3626.5872102208364	3192.510033896392	4155.119859554279	0.884675	26.021175	0.090330775	0.0486863924	-0.033164679100000004	-0.0099955432	-0.0012109538000000001	0.0314859433	-0.0297602785	-0.0637202941	0.0065407265	-0.028455031699999998	0.0494185128	-0.0200855103	-0.0435945275	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0782283	0.115514	0.116366	0.00241175	0.00147959	-0.000163586
3641.6286952604682	3193.982337707591	4164.330779453398	0.893604	26.283792	0.06872102	0.053292844699999994	0.008083546899999999	-0.0360605674	-0.0001829062	0.0413315179	0.0270208186	-0.044293436900000004	0.0024232882	0.0125773152	0.0275912502	-0.080046684	-0.026688824700000002	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.07269409999999998	0.0806989	0.101777	0.00232177	0.00136539	-9.21116e-05
3640.5494734796025	3192.1890281176347	4153.936147986489	1.333137	39.21188	0.30561613	0.0699957658	0.0748345037	0.018132736	-0.0395407527	-0.0858057499	-0.028257258900000002	-0.0098693849	-0.07611582089999999	0.0007198142999999999	0.0682153919	-0.0084541702	-0.0764048222	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.0668673	-0.0502434	0.163293	0.00388372	0.0016408	0.000217149
3645.3000820606426	3196.4816999081813	4161.962958341234	1.376915	40.499535	0.26242668	0.0565665259	0.047623459400000005	0.032082259	-0.0240635003	0.0679300137	-0.0045233928000000005	-0.0307487103	-0.0520431159	-0.008581531600000001	0.0764838807	-0.0241392097	-0.0009382319000000001	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.0792939	0.112293	0.115276	0.00403927	0.00208679	2.97554e-05
3636.935750268719	3191.594727144693	4160.972208561876	0.935363	27.512064	0.074228525	0.07163463219999999	0.0215079236	-0.0106600074	-0.06353822370000001	-0.014581826899999999	0.019500619	-0.0543377873	-0.0107454393	-0.011725041499999998	0.07702116690000001	-0.0234846971	-0.0013992376999999998	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.0720868	0.105937	0.1149	0.00344966	0.00153602	-3.56531e-05
3637.0537739460797	3191.7986978988765	4163.102951923076	0.988792	29.08359	0.14002689655	0.052347383899999995	0.034945571099999996	-0.0048026107	0.0128401356	0.0845017959	-0.0374133461	-0.0371525075	-0.019712041399999998	-0.0076738935999999995	0.042645367999999996	-0.0680292113	-0.006885490699999999	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0593004	0.0350317	0.0965774	0.00294035	0.0013209	1.68831e-07
3626.493869878458	3191.523161267833	4154.483531179488	1.470047	43.238861	0.35301785844999994	-0.0830665248	0.089116739	0.032541920099999996	0.0073005801	0.007377456	0.0317208976	0.1158863636	-0.0213217857	-0.0380169703	0.0133833053	-0.0148218746	-0.036760604700000005	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.07364239999999998	-0.0830305	-0.0261038	0.00442937	0.00167503	0.000115668
3623.439773875872	3196.4013283865165	4142.126146401426	1.60569	47.228565	0.36385635000000005	0.0452852692	-0.008651022	0.024321058399999998	-0.055368351600000004	-0.041169300299999996	-0.0198071854	-0.041918469300000004	-0.0162037326	0.0125126576	0.0382285602	0.0943491964	0.0311179056	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0948094	0.0299766	0.0957691	0.00308669	0.00213461	-0.000238259
3622.9732795869677	3198.134279283909	4157.221847815305	1.584743	46.612427	0.4433867	-0.0374036867	0.0116145558	-0.0056576609	-0.0729707519	0.0150926938	0.07031310019999999	0.045401243499999994	0.0250840524	0.028902540600000002	0.0603125125	-0.0185527498	0.1137646782	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.0780816	0.008916449999999998	-0.0446133	0.00636829	0.00109865	0.000748508
3618.6582592703558	3200.6229146081014	4159.808059868924	1.188532	34.958569	0.1241964	-0.0721934479	0.0427268001	0.015299430800000001	-0.0895861141	-0.0670566031	0.0408762874	0.0946710584	0.0034556235	0.0056585537	0.0384558321	0.018855663600000003	0.0500953342	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.0646725	-0.0444806	-0.0758939	0.00654272	0.000939932	0.000937553
3637.2419065917156	3203.640368928421	4158.6825097358915	1.565104	46.034786	0.42954357	0.0257122001	-0.0043204372	0.024928036299999998	0.0062502144	0.0322685065	-0.014370775700000001	-0.0102199578	-0.0295587542	0.0329210231	0.0025086456	0.041086182	-0.0308818029	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.0472437	0.00716477	0.0787434	0.00292926	0.000910058	0.000464245
3632.5757191647813	3203.5591968935933	4154.323226729144	1.08016	31.770996	0.14350122999999998	-0.0024520809	0.0152454615	0.041270700699999996	0.0445718121	-0.0396688277	0.011612313700000002	0.0104819714	-0.0582276407	0.021099092599999997	-0.0329787697	0.0117627105	-0.0012705605	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0639218	0.0401612	0.0897139	0.00216348	0.00148122	0.000144063
3622.7700050635685	3199.9042138894765	4144.885080291598	1.158037	34.061634	0.19037202	-0.0509806309	0.0173462651	0.0489487433	0.0158746896	0.0252204029	-0.02318985	0.0615708393	-0.0160949858	-0.050760872900000004	0.0045501573	0.044882507599999996	-0.0247333764	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.0756368	0.00894118	0.0145891	0.00321265	0.00182436	0.000197997
3634.911509377029	3199.3670695564433	4136.882293250523	1.286243	37.832584	0.27218718	0.0272479256	-0.0203138894	0.0390374482	-0.021521915899999997	-0.1006654727	0.0066817683999999995	-0.0370400734	-0.025567640699999998	-0.028504378799999997	-0.0010913504	0.1244639053	0.0457668905	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.07472149999999998	0.118275	0.103857	0.00203888	0.00168651	5.62138e-05
3615.212133829784	3193.799820706203	4134.063761075078	1.130262	33.244678	0.14334163500000002	0.0105409149	-0.0527978913	0.023539714399999998	0.018041380200000002	0.050543791799999994	-0.0007829425	-0.039680011200000004	0.0187370735	-0.048404874400000006	-0.0139938448	-0.008056136	0.052582883899999995	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.0536976	0.0658264	0.07821269999999998	0.00175995	0.00108928	4.78771e-05
3613.7296817698493	3191.5342083494957	4130.037305366935	0.898927	26.440351	0.05885454499999997	0.0007567924000000001	-0.0570037103	0.0294483512	0.008783766	-0.0129468845	0.0383523114	-0.0332339084	0.0030756272999999997	-0.042874922	-0.0376183574	0.0335226308	0.0354397425	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.0461116	0.0487386	0.0693305	0.00167952	0.0008678349999999999	0.000251973
3607.335246048053	3189.3481670012898	4136.072467760124	0.946103	27.827965	0.05704985000000001	0.0016293872	-0.0680190831	0.0121925347	0.0072558717	-0.0044355769	0.035931670299999996	-0.0234873799	0.0176338322	-0.061936102699999995	-0.0260219152	-0.0366975223	0.0364230548	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.042764	0.0142576	0.0570404	0.00165177	0.000900905	0.000329776
3606.942179495153	3190.5175566312373	4144.411741416944	1.203326	35.393707	0.20088997	-0.053909721699999996	-0.0318015954	0.0228853483	0.0319750688	0.0401739313	0.0262175412	0.0575062093	0.0028193871999999997	-0.0836438228	-0.0331664732	-0.08466014289999998	-0.0164034508	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.0640627	-0.0473535	-0.00295072	0.00204924	0.00156266	0.00022922
3627.314850045412	3199.152532028496	4163.6401091853295	1.327433	39.044109	0.20499557	0.031332633799999995	-0.0363150432	-0.0403358151	-0.0117257802	-0.0397446214	-0.0638917985	-0.0403587931	0.0386603659	0.0271657637	-0.0257441971	0.0095832378	-0.0875436339	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.0608273	0.0103939	0.0530532	0.00106067	0.00114388	-0.000123607
3641.5486299890063	3198.0338949331453	4171.758821119336	1.080154	31.770836	0.017759470000000003	0.0257330924	0.019722309599999998	-0.0442339562	0.024900688799999997	0.049337182400000006	0.016895137	-0.0139525442	0.0135019372	0.0484059693	-0.0012826350999999999	-0.0594493967	-0.0058685326	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.0539609	0.0103635	0.0508896	0.00107849	0.00114388	3.25544e-05
3636.285064370857	3201.6013017971222	4160.687996428592	0.983306	28.922209	0.12545088	0.016379621299999998	0.011643385800000001	-0.031044961	-0.0017772126999999998	-0.0213174972	0.0412719232	-0.0056734686	0.014286503899999999	0.0568781981	-0.0161467754	0.0362635365	0.0350742575	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0542255	0.014521	0.0170537	0.00255657	0.00114388	0.000298332
3624.5521833340254	3204.9938765860848	4152.200088855481	1.032892	30.380716	0.09077095	-0.0079520441	-0.0091046102	0.005463326	0.0244029646	-0.048792370599999996	0.010751643	0.0099803883	-0.0098602085	0.0251420545	-0.0326817693	0.0093800631	0.0293535482	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0546616	0.0197781	0.0405715	0.00140174	0.00114388	0.000221963
3618.1760008347387	3203.431434992621	4145.348498178602	1.360195	40.007736	0.28037441	-0.0434780901	-0.0023693383	0.0647325672	-0.0099971857	0.0834147746	-0.029909840899999998	0.054968154500000005	-0.0363111134	-0.0271925511	0.0117842185	0.008230544000000001	0.0153020099	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.0673806	-0.0539281	-0.00295651	0.00381726	0.00172705	0.000231697
3618.9797648941	3196.8222382081394	4140.321674062282	1.405209	41.33176	0.32662845999999995	0.0353836507	-0.0459013904	0.0331625531	-0.0672576836	0.0055091538	-0.0055193651000000005	-0.0384083892	-0.0029731609999999998	-0.0465868729	0.0287247843	0.0755276651	0.014201018000000001	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.0569966	0.07879379999999998	0.0809803	0.0020404	0.00154661	0.000197282
3627.976736784359	3196.723294781071	4151.873316486303	1.299285	38.216183	0.14140960500000002	0.028469898799999997	-0.0413898689	-0.042120772699999996	0.028940091499999997	-0.0093668994	0.014760680200000001	-0.0404660606	0.0161917818	-0.0031216061	-0.0375093358	-0.0292531467	0.0162734632	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0496288	0.0169844	0.077027	0.00122217	0.00112594	7.05999e-05
3627.3030269353776	3194.1579702957692	4154.503732367414	1.339869	39.409882	0.322268855	-0.0374532337	0.034272605299999995	0.0129059437	-0.0121440388	0.1166260959	0.0211524386	0.0621881275	0.00610884	-0.0427834194	0.0230264773	-0.0534385283	0.0190529104	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.0647969	-0.0437687	-0.0393292	0.00331019	0.00152038	0.000187969
3635.2632987563	3194.8837155302367	4161.8096288181305	1.527288	44.922497	0.29606798	0.0512244171	-0.009918412199999999	-0.02932137	-0.0161772691	-0.042590871100000004	-0.0686066166	-0.0468361608	0.010628316100000002	0.0432715702	0.0004632367	0.0823772301	-0.0478856765	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0629445	0.0316095	0.0703602	0.00150578	0.00128598	4.38194e-05
3628.754158124871	3194.705201094668	4160.234967280933	1.209298	35.569393	0.06427642999999998	0.041035593599999996	0.0021005982	-0.0111815557	0.0145618643	0.047076390499999995	-0.0068436478	-0.029256166099999998	0.0045457243	0.0088414426	-0.0001640951	-0.06425435269999999	0.0342193994	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0458111	0.0282545	0.0567727	0.00164322	0.000884434	0.000108844
3624.760850854985	3194.5033116747113	4160.394250947186	1.2635630000000002	37.165489	0.27981839999999997	-0.052540085099999995	0.0409741123	0.013544141599999998	-0.0058124210999999995	0.0343191081	0.037620575	0.0758613309	0.0025416179000000002	-0.022708837200000002	0.0072456152000000005	-0.0358810914	-0.0083901195	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0549778	-0.0424699	-0.0443299	0.00312871	0.0011093600000000002	0.000374922
3626.2289907290888	3196.9549632907283	4156.584945734011	1.357309	39.922874	0.274198635	0.0412717317	-0.0092524262	0.0173463245	-0.0316839733	-0.0617819571	-0.0375507578	-0.0369819	-0.015204745300000001	0.0144650604	0.0122414497	0.0569974964	-0.0502593001	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.0621195	0.0299729	0.0619904	0.00173697	0.0011676700000000004	5.90953e-05
3619.0849283465113	3193.2532303178346	4156.444418652379	1.022029	30.061195	0.023810840000000007	0.0304511841	-0.0351866014	-0.0188610045	-0.0144913689	0.059378439500000005	0.0074775589	-0.04459311480000001	0.026861922000000003	-0.0081781852	0.0059694469	-0.032882780699999996	0.033759072	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.0544051	0.0336325	0.0619662	0.00182086	0.00104329	9.90781e-05
3627.8394227695726	3200.126436343798	4157.36813522032	1.123091	33.033749	0.096860125	0.033550189300000005	0.0063201625	0.0365015272	-0.0219325906	-0.0074352606	0.025768307	-0.0101712663	-0.045944979000000004	0.0159136135	0.020997896600000003	0.0109264301	-0.0247789133	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.0509524	-0.0015353299999999997	0.0543277	0.00268366	0.00114133	0.00015026
3632.198209335611	3199.5306944471613	4156.292337328553	1.185969	34.883209	0.1026559	0.029976102400000003	0.0160282488	0.0763780176	-0.0166285423	0.0276946983	-0.0451592021	-0.011153756200000002	-0.07481323690000001	-0.0177474079	-0.006035266700000001	0.01085437	-0.0168975807	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.0649329	-0.00655118	0.0893971	0.00231728	0.00172704	0.000169973
