csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3369.128249595712	3037.7088150272334	4117.6038846776255	0.9182920000000002	28.387924	0.19212679999999963	-0.0607680408	0.0599944092	0.0521864338	0.0171460004	0.0053846434	0.0104524093	0.012504833600000001	0.0708845583	-0.053785924400000004	0.014226267800000001	0.0615620528	0.010902206499999999	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.831932	-2.605	-4.24882	0.00465776	-0.000990074	-0.0191282
3358.557072089984	3035.3501745528856	4117.260545725123	0.918005	28.379055	0.2144617999999998	-0.0252545866	0.0398558373	0.0321117717	-0.053087259500000004	0.006994922	0.0086326834	0.0167714824	0.0402518501	-0.0034889377000000004	0.0536397458	0.0240098165	0.0016560123999999998	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.840652	-2.53615	-4.16216	0.00479114	-0.00140573	-0.0195838
3375.297028166707	3036.206544044137	4119.123724144461	0.908731	28.092373	0.11618549999999953	-0.0213401558	0.0666649334	-0.0493670846	-0.0293230748	0.0003936968	0.0096026425	0.0253374658	0.0676301005	0.0627594994	4.57492e-05	0.0172326653	0.0202581898	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.82874	-2.53358	-4.22962	0.00533849	-0.00126821	-0.0195838
3369.4603685898537	3034.587784428137	4114.442114955908	0.8736279999999998	27.007204	0.1673245000000002	-0.009403094499999999	0.048052448600000006	-0.01327282	0.0500917586	-0.033737787400000004	0.015126690600000001	0.0204142226	0.0416513364	-0.007623211899999999	-0.046754913099999997	0.034306613900000005	-0.0054819175	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.819508	-2.51968	-4.12238	0.00482307	-0.00135094	-0.0197247
3372.456915485229	3039.8033213415965	4120.353780957761	0.8556909999999999	26.452705	0.11002550000000061	-0.0249600056	0.0548994664	0.0489227303	0.0288537368	0.009051341800000001	-0.0093344082	0.0247088781	0.0627939488	-0.058070236500000004	0.001271615	-0.0088686184	8.923200000000001e-06	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.822331	-2.47332	-4.15371	0.00465221	-0.00107245	-0.0195838
3367.6607209845665	3034.339928155721	4117.561590417516	0.8678789999999998	26.829462	0.13957150000000024	-0.017528939099999998	0.0538038763	0.035955734700000005	-0.0371296582	0.025860978	-0.0331982079	0.0296131356	0.0483115035	-0.005716008000000001	0.054863820599999995	0.0118892515	-0.0051273383	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.8251199999999999	-2.56055	-4.11867	0.00476048	-0.00120303	-0.0196352
3373.2521694638867	3037.0669830072816	4121.625467667223	0.8731299999999999	26.9918	0.1310935000000003	-0.027225575499999998	0.07675457690000001	-0.024288296600000002	-0.0293757647	0.007816957900000001	-0.0275499967	0.029328951699999998	0.07385795349999999	0.0476573486	0.031848110299999996	0.0027883763	-0.0052364078000000005	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.825863	-2.52366	-4.19144	0.00482104	-0.00135978	-0.0194387
3374.771095218189	3034.125899368406	4116.74296770849	0.8614429999999998	26.630526	0.09851450000000013	-0.0248076863	0.0695593143	-0.044186769699999996	0.0210461404	-0.048215991799999997	-0.021318823100000002	0.0338403258	0.0705128163	0.0409511505	-0.0428880906	0.0482343194	-0.018659291	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.8244679999999999	-2.57015	-4.16083	0.00488625	-0.0012334	-0.0196475
3371.365240164585	3034.212629988102	4116.425337493979	0.879626	27.192608	0.1376719999999994	-0.0224853668	0.0633605626	0.028751841299999997	0.0560840939	-0.0272970211	0.013228806499999999	0.021370343700000002	0.051023213600000006	-0.038298362	-0.0461450713	0.0371980076	-0.006844443299999999	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.817239	-2.48759	-4.13663	0.00493553	-0.00138778	-0.0193775
3366.0431127154047	3031.820034857656	4118.578525736454	0.950884	29.39547	0.2583480000000001	-0.0356465609	0.0803235396	0.0493066694	0.0038883152000000003	0.0023930104000000002	0.013776991799999999	0.031988957	0.0744398596	-0.037590544	0.0231253587	0.0693979576	0.025903054900000003	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.815353	-2.60296	-4.19317	0.00609052	-0.00107653	-0.0196023
3373.6203599075902	3030.0288313702363	4123.469250948273	0.940014	29.059441	0.18548100000000067	-0.0355626945	0.07970892019999999	0.012823955500000001	-0.044213205199999994	0.039337442599999994	0.015534048100000001	0.0358634481	0.0601271845	0.0172620058	0.053253448099999996	0.0289849737	0.024091041400000002	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.813085	-2.52514	-4.17024	0.00480474	-0.00127891	-0.0194412
3373.1157334111444	3029.655584495151	4119.634009160539	0.887546	27.437454	0.14712149999999968	-0.015103279399999999	0.0711969507	-0.0376508005	-0.019108526100000002	-0.0040366939	0.0185661272	0.037928576400000004	0.0567530299	0.0579680979	-0.0039746613	0.0576198291	0.0009346297	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.821219	-2.56057	-4.12847	0.00548788	-0.0010256000000000002	-0.0197405
3368.9635918389085	3031.264806286405	4114.585368947282	0.925911	28.623449	0.1801445	-0.0147250488	0.06289930269999999	-0.012933616200000001	0.0437374487	-0.0321707227	0.024698694900000002	0.0275343217	0.051493553	0.005110372	-0.050369159000000004	0.030319537	0.013970571000000001	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.825647	-2.43874	-4.11337	0.00535149	-0.00154364	-0.0196192
3355.268215624075	3030.1594359837677	4107.310996245101	0.914626	28.274586	0.2286284999999997	-0.021528435099999996	0.0659936938	0.0591741268	0.0143579452	-0.0315408344	0.021773189100000003	0.036036998199999996	0.048678732999999995	-0.052896932	0.0109599095	0.0785556972	-0.00075415	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.814506	-2.58537	-4.09487	0.00509697	-0.00112231	-0.0199905
3356.772937076995	3035.4745477875817	4112.38923279645	0.98039	30.307634	0.2227645000000005	-0.0185426186	0.0578837345	0.039915502900000004	-0.049816276500000006	-0.0006047584	-0.023773363199999998	0.0221356869	0.0604027506	-0.0146846554	0.054554585700000005	0.0151890331	0.0077620076	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.831114	-2.40671	-4.09023	0.00502168	-0.00111557	-0.0196154
3368.226837154097	3031.9085458713057	4112.440315947395	1.0139840000000002	31.346146	0.23497650000000045	-0.026573190299999997	0.0816306189	-0.012551126599999999	-0.0349249127	-0.0322208966	-0.0182317628	0.0455077549	0.073860306	0.0515879786	0.015145266999999999	0.0635944595	-0.0194987166	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.841794	-2.56454	-4.12994	0.00537031	-0.00105417	-0.0197405
3376.865482077141	3033.139306776613	4114.527260684478	0.911129	28.1665	0.14784450000000007	-0.0336026335	0.0858369428	-0.029769083999999998	0.0176060934	-0.0352317325	0.0080021498	0.0306757221	0.0813214996	0.0307681614	-0.0313762502	0.0426452816	-0.0100243478	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.8535129999999999	-2.47511	-4.13869	0.00516212	-0.00135489	-0.0199905
3366.1720728200517	3028.0728142711937	4102.920942061555	1.002453	30.989685	0.12109500000000055	-0.0514341925	0.08824930560000001	0.0410119678	0.055244885599999995	-0.037102703	-0.0461978175	0.0337948248	0.0806274795	-0.0312375195	-0.0081385271	0.0877947877	-0.0533272575	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.85394	-2.56178	-4.13208	0.00542951	-0.00107452	-0.0199905
3334.771595629367	3028.4817961963304	4084.3836518390144	1.064191	32.898235	0.1541905000000007	-0.0351266442	0.08396189949999999	0.0497311058	-0.0342430446	-0.053768505999999994	-0.0457437834	0.037113107400000005	0.0723842809	-0.0236579861	0.0486602848	0.0724540497	-0.0209283029	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.847642	-2.47048	-4.16384	0.00564254	-0.00115994	-0.0197923
3333.2466891165886	3026.645955689096	4098.812809606858	1.076504	33.278858	0.1592787000000005	-0.030257477	0.0845890682	0.0454887879	-0.092025364	-0.0782444252	0.046088597800000006	0.0495233017	0.0598172127	0.0221196614	0.0638317405	0.1362780005	0.0287393013	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.841442	-2.56379	-4.14365	0.00592585	-0.000877376	-0.0195666
3377.6543814999177	3029.2605913796438	4121.098558553061	1.023451	31.638805	0.1318907000000002	-0.0289433516	0.10085321609999999	-0.046795043	-0.0535888201	-0.013991508	0.0825200661	0.046958369800000004	0.0662159468	0.0668242019	0.014594451599999999	0.049536437999999995	0.0737484901	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.840975	-2.49716	-4.16593	0.00550867	-0.00126177	-0.0196153
3379.3372174162128	3037.1121287110827	4134.055657473594	1.00572	31.090664	0.17024950000000025	-0.0354214531	0.1055860376	-0.0493346327	0.0288015752	0.0042064344	0.0701027218	0.05452374980000001	0.0957633641	0.029339213700000002	-0.05069496019999999	0.065642441	0.043690744000000004	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.845528	-2.58243	-4.14872	0.00621406	-0.00163541	-0.01943
3381.656069616732	3042.7816660824824	4132.729927979483	1.09833	33.953583	0.1463120000000003	-0.0311742373	0.10534353960000001	0.0326157413	0.043089846900000006	0.054130430199999996	0.0349349771	0.044091214000000004	0.117128564	-0.05417529980000001	-0.0011348979	-0.0259499786	0.046359688200000006	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.843283	-2.46879	-4.15993	0.00606163	-0.0015426	-0.0195691
3363.8956466249742	3038.7615365372694	4123.3620311949935	1.120251	34.631256	0.2029589999999997	-0.026746111200000002	0.1072218749	-0.0061626176	-0.024293804300000003	0.0157066014	-0.0689383472	0.058042816	0.116339548	0.0366006183	0.034620424500000004	0.0282867374	-0.0526911026	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.823254	-2.55916	-4.1138	0.00569465	-0.00187802	-0.0193429
3373.539806566861	3034.8641270037965	4110.158022520436	1.413931	43.710022	0.4766635000000001	0.016139415600000002	0.047305868	0.005661312700000001	0.0672395271	-0.0025815517000000003	-0.038771033999999996	0.0256813489	0.0444296789	-0.027012735	-0.051402207699999994	-0.0705781113	-0.030702981600000002	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.80571	-2.33833	-3.94375	0.00478038	-0.0014451	-0.0193253
3357.165985048115	3027.328482427966	4098.3926959103555	1.278059	39.50972	0.3640197500000005	0.0081726956	0.041004643199999996	0.047798567800000004	-0.0173318129	0.0331107509	-0.0753560504	0.0334544648	0.0303215209	-0.014363650300000001	0.0511806113	0.0122250204	-0.0672149571	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.763791	-2.47907	-3.92025	0.00645637	-0.000321275	-0.0189679
3379.001360448023	3028.221858679235	4091.480146477648	1.572426	48.609726	0.7732370500000001	0.027210371	-0.0181466213	-0.0578221414	0.0355074601	0.0050441182	-0.0464347275	-0.0192955301	-0.0171677188	0.039741995	-0.050531332000000005	-0.0913574513	-0.0244218046	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.691735	-2.19204	-3.8522	0.0102481	0.000475816	-0.016634699999999995
3363.608570218108	3024.856659766625	4088.030996527771	1.171428	36.213333	0.34609449999999975	0.022489709500000003	-0.0762518908	0.043440646	0.032348012599999997	0.006423476899999999	-0.004699599699999999	-0.0430688417	-0.0543783653	-0.0586432444	-0.0155861359	-0.0497823816	0.005443813499999999	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.670436	-2.31117	-3.70121	0.0103993	-0.00011089400000000003	-0.0162791
3370.620822632977	3022.1585999022936	4090.6943540583893	1.132251	35.002228	0.3536826000000004	0.0153214453	-0.1027991653	-0.0367732636	-0.0467538459	0.0452410675	-0.0392699571	-0.0724257594	-0.0789747328	0.0397273046	0.0350782614	-0.1045347373	0.019997657	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.698173	-2.13029	-3.62742	0.0107697	-0.000696206	-0.0167489
3367.422798936428	3017.9721306934994	4089.6645365101367	1.123707	34.738087	0.40751795000000013	0.0231290007	-0.07746674690000001	-0.056102709199999996	0.015467119599999999	-0.0226565675	0.0091659918	-0.034208918	-0.081005995	0.042464609800000004	-0.0487080789	0.0061691968	0.0257805357	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.707552	-2.33786	-3.72095	0.0120448	-0.000426827	-0.0171452
3365.281313604474	3019.5757569609023	4091.6807007797383	1.104153	34.133621	0.34701145500000014	0.0179489824	-0.0938998773	0.0196603207	0.030732326400000003	0.0375487728	0.0560192434	-0.0625856902	-0.07933001940000001	-0.05628593230000001	-0.0240704367	-0.055700842800000004	0.0744704803	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.735525	-2.12263	-3.6928	0.0117961	6.71421e-05	-0.0179157
3359.8819969912074	3021.221095315197	4097.734746384245	1.143171	35.339806	0.26293185499999994	0.0165928733	-0.0667383069	-0.0025583063	-0.0425421671	0.0681087261	0.027065141299999998	-0.027444447200000003	-0.0621578114	0.006937933100000001	0.0537575508	-0.0116997923	0.050393739699999995	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.740238	-2.31447	-3.7269	0.0118458	-0.000307235	-0.0181372
3377.89884500264	3023.3555333224995	4095.967920011507	1.285794	39.74884	0.4930945500000002	0.0040260653	-0.086569199	-0.10021568970000001	0.024420559100000003	0.0512985667	0.030887043	-0.0733277526	-0.059988789800000004	0.059577104000000006	-0.0517897203	-0.0973667295	0.031691466200000004	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.750488	-2.04227	-3.61913	0.00989103	-0.000330656	-0.0182165
3360.4352171502733	3022.2888230028343	4094.9705084173297	1.315144	40.656162	0.42984145500000015	0.0143340984	-0.0618112601	0.0369770816	0.0496602901	0.0211668222	0.0187860465	-0.029573680499999998	-0.0417169885	-0.057328832999999996	-0.0245390563	-0.0172864969	-0.0054768985	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.749229	-2.2743	-3.72966	0.0110137	3.23231e-05	-0.0184513
3360.044972659689	3022.251561900824	4088.3948150317738	1.254017	38.766464	0.23781005000000016	0.015513688000000001	-0.071515936	-0.023983277	-0.026665821099999997	0.043538531	-0.0484424343	-0.0478039479	-0.049992125	0.0160880407	0.0397430506	-0.0905589144	-0.007404925400000001	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.7686469999999999	-2.12783	-3.69075	0.0109504	3.56641e-05	-0.0190449
3355.142058999963	3021.67535011513	4086.9417055560466	1.424192	44.027252	0.310089655	0.0245982934	-0.053057063200000004	-0.0271437382	0.029106989500000003	-0.0540028668	-0.050608273499999995	-0.0225818117	-0.0406405948	0.0119922998	-0.0414429019	-0.0094921186	-0.08112315980000001	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.7437209999999999	-2.28326	-3.70606	0.00999159	-0.000298199	-0.0180491
3340.14792370224	3020.8522994249934	4079.1512485844237	1.465505	45.304382	0.17906595000000036	0.021825291200000003	-0.042434038099999995	0.060363607400000005	0.0089272134	-0.0138440253	0.0043522071999999995	-0.010533109399999999	-0.0470778947	-0.0482850987	0.0047591621	-0.0090054703	0.0095780102	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.74556	-2.29586	-3.75654	0.0105398	0.00119213	-0.0182935
3363.1379592854964	3023.7720183364368	4089.9495486025844	1.648769	50.96978	0.44122075000000016	-0.0021686611999999997	-0.0772223628	0.0113352808	-0.038460293300000004	0.035362101	-0.0503597298	-0.0622909471	-0.033500621	-0.010997629699999999	0.0485475295	-0.07960617440000001	-0.041145597400000004	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.763154	-2.01761	-3.66572	0.0109752	0.000752095	-0.0185092
