csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3295.6735011040087	3031.587081724958	4087.9476443574877	1.044769	33.235672	0.11320190000000008	-0.0008493403	0.0834554984	-0.0404565691	-0.0435056806	0.012699414099999999	-0.0028634034999999998	-0.0439655088	0.0144279075	0.0706475924	0.0004731135	-0.0276511581	-0.061827346799999995	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.0585766	0.307837	0.26092	0.0203476	0.00173088	0.00129394
3307.3088201080122	3026.98274251994	4092.363100459713	0.954658	30.369099	0.051351200000000034	0.0469717184	0.0694380572	-0.0402591062	-0.060495610400000004	0.0390087141	0.0248427168	-0.0843480099	-0.0100069999	0.0581482162	-0.0233105122	-0.034056681299999995	-0.0733885519	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.0653628	0.292143	0.281176	0.0203108	0.00175777	0.00118533
3309.440354509967	3033.361933262731	4093.1671819260227	1.007237	32.041706	0.06851489999999998	0.0858530101	0.024784021899999998	-0.0429491375	-0.0670275276	0.048951011100000004	-0.0024867447	-0.0775073964	-0.0457672014	0.013195414099999999	-0.0255185208	-0.0593786131	-0.0418827931	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.0726002	0.264967	0.265225	0.0204376	0.00166481	0.00104208
3304.5117141905685	3034.7528098996354	4089.8268692679108	0.995905	31.681225	0.15218820000000002	0.0210017359	-0.0256805486	-0.0818525577	-0.09195787949999999	0.0097697634	0.0238860772	-0.0097950648	-0.0937860094	0.0563399541	0.0084251781	-0.0506760451	-0.0450516903	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.070747	0.346065	0.307211	0.0203436	0.00208429	0.00101054
3302.541598139685	3034.431687616517	4089.7745133788735	0.9541	30.351345	0.15554619999999997	-0.0288529325	0.0191357791	-0.0318564142	-0.08681872269999999	0.0095427729	-0.0408699732	0.0233737002	-0.0203243275	0.0630134364	-0.0066790202	-0.0783662726	-0.0281402544	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.0702634	0.259876	0.255619	0.0203096	0.00191481	0.000868388
3296.348006465344	3031.781658871224	4085.757394478165	0.928404	29.533924	0.12253734999999992	-0.0093941371	0.0728990293	-0.0233836053	-0.0765091771	-0.0203518865	-0.0085912448	-0.0328213223	0.012907889799999999	0.0820156592	0.0311407503	-0.0453956254	-0.0218195012	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.0741324	0.337169	0.249564	0.0206287	0.00166481	0.0007310809999999999
3310.673631320548	3034.122883886545	4089.552881927933	0.99043	31.507055	0.2934967	0.0656736223	0.018374432	-0.0201946789	-0.0268995352	-0.008838349300000001	-0.0340287754	-0.06457430230000001	-0.0141376994	0.0025683824	0.0056653991	-0.0338243805	0.0168109622	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.107387	0.250582	0.136587	0.0214373	0.00147955	0.000511379
3299.423685939607	3032.0700250016607	4079.947833328158	0.988736	31.45319	0.11137349999999999	-0.0202901381	-0.0371426159	-0.059532851500000004	-0.0113277657	-0.009547497700000001	-0.0363251415	0.030099151499999997	-0.046771706100000005	0.029918741800000002	-0.0249538983	0.0017190344	0.025236520800000002	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.123488	0.225484	0.119175	0.02217	0.00166481	0.000374089
3310.0058263435967	3038.7973548543537	4092.3326165670783	1.225551	38.986618	0.34930959999999994	-0.0534695519	0.011812017099999999	0.030675962200000004	0.0196779814	0.0016662570000000002	-0.0120130922	0.044858129299999994	0.049095970499999995	0.0104408593	0.0219805931	-0.0027470898999999997	0.032697885	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.110031	0.233373	-0.0253075	0.0205504	0.00249855	-0.0008421929999999998
3308.806254496888	3037.7045032134197	4094.171117660984	1.3146620000000002	41.821354	0.31554324999999983	-0.014703586499999999	0.040803854900000006	0.0387724116	0.0690399507	0.0210857095	-0.0020691464	0.0025475968	0.0821394188	-0.0328136644	-0.0117698904	0.056760816900000004	0.0044961605	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.10777900000000001	0.0503924	-0.0904258	0.0197165	0.00252402	-0.00128667
3332.0383145341993	3038.958755897264	4103.3722650897635	1.081871	34.415947	0.24029560000000005	0.048867950800000004	0.0060416335	0.0480563385	0.0464287656	0.0156895315	0.0797382653	-0.048012243200000006	0.0094783081	-0.0477946206	0.0344513801	0.040394293	0.012349535900000002	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.11261	0.271203	-0.0940808	0.0196327	0.00252402	-0.00115049
3338.9399134917962	3043.4250713136357	4102.525475648245	1.0685460000000002	33.992046	0.3094101	0.0500067441	-0.0510924146	0.0481823495	0.0537062008	0.0476172419	0.0363658932	-0.0043832171000000005	-0.0011715692	-0.1060367777	-0.0284614418	0.0329160119	0.0448040714	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.109122	0.0565691	-0.129985	0.0204943	0.00252991	-0.00139068
3328.5959412963684	3043.0340972348436	4101.6328239279555	1.116012	35.502022	0.3041504999999998	-0.0116003119	-0.0726066052	0.0334898362	0.0010548412	-0.0085651336	0.0449305083	0.054487113	-0.0435674742	-0.036239042	0.0386694581	0.0150935956	0.0426598498	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.10814	0.279371	-0.0803814	0.0200478	0.0026137	-0.00130571
3322.006417817511	3043.519420232041	4100.60643112416	1.065248	33.88715	0.3076988	-0.0591457208	-0.0333508993	0.0727163744	0.0355094204	-0.005539493299999999	-0.0101150835	0.0786649621	0.0474232365	-0.050922852000000005	0.0046844766	0.0106877554	0.0123986471	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.112711	0.0275068	-0.10318	0.0196459	0.00252402	-0.00138343
3316.954327991882	3039.991554591615	4097.394781213322	1.124593	35.774986	0.344588	-0.0137381239	0.0261475108	0.044121154800000006	0.0024010629	-0.0512518643	-0.0033110113	-0.0059007632	0.0315503182	0.0034802534	0.047909093099999994	-0.0029577182	0.032984596899999996	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.119575	0.260234	-0.0266872	0.0201237	0.00260986	-0.00138987
3337.200047013385	3036.3588412659	4096.802412717031	1.282311	40.792244	0.33261369999999996	0.0818084999	0.0119147529	0.0221326642	-0.025552400099999997	-0.0489289165	-0.0112595174	-0.084520661	-0.017910332	-0.0079990258	0.046819552599999995	-0.0489634922	0.0192474568	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.116189	0.422391	0.0684724	0.0208085	0.00237965	-0.0008666579999999998
3342.8425828326203	3043.0083402600867	4099.34975334748	1.20784	38.423195	0.41427540000000007	0.0685052424	-0.0591716475	0.028526279300000002	0.007691353000000001	0.0029472862	-0.011280498100000001	-0.0089242013	-0.0462764334	-0.0753226134	-0.0012637624	-0.0365432933	0.0215363995	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.108082	0.165061	-0.0136944	0.0201731	0.00288991	-0.00105443
3324.3976428748383	3037.9311365945746	4101.891597072086	1.290776	41.061535	0.5186234999999998	-0.052395441200000004	-0.0315491455	0.0459865761	0.045938705499999996	0.0255084576	0.0045649623	0.0798038461	0.043634117699999996	-0.0469986311	-0.0518070721	0.0146442826	-0.024030421899999998	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.0992027	-0.189333	-0.0891083	0.0212774	0.00252402	-0.000925894
3313.7452499557903	3035.1404243730244	4086.0437978414748	1.14944	36.565426	0.07384029999999998	0.01223842	0.0156991129	0.0363185383	0.0650767976	0.0111296931	-0.028202731800000002	-0.011641771	0.0623691746	-0.0522742389	-0.0608244067	0.0471698578	-0.0246927202	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.115123	-0.180512	-0.115586	0.0213726	0.00252402	-0.00128312
3309.7112124726473	3031.1518728416913	4079.6431840300206	1.331749	42.364941	0.4553985999999999	-0.0120812241	-0.0682471226	-0.0313878894	0.0353865206	-0.0185284797	0.018582834	0.038102748	-0.0510780962	-0.0030017252000000003	-0.0173649273	0.05804172690000001	0.0005376336	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.119202	0.193413	-0.0723469	0.0211526	0.00273776	-0.00103375
3299.5938350945726	3028.964349773565	4080.428092233257	0.93842	29.852537	0.16413309999999992	-0.0728325725	0.0094108213	0.0033070448999999997	0.057477010499999995	0.028122416600000002	0.0109792894	0.0572486012	0.0477033702	0.02594509	-0.0384652942	0.0573126278	-0.0018450447	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.118237	0.11142	-0.11113	0.0214223	0.00293251	-0.00141714
3304.3100935331913	3036.349602351041	4089.539762892663	1.018425	32.39764	0.27468099999999995	-0.016320201	0.038887683799999996	0.0117660353	0.0399542532	0.0051209385999999996	0.0482769861	-0.012998144199999999	0.0342340835	0.028816634100000002	0.011848150900000002	0.0516944682	0.0358891971	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	-0.129167	0.293851	-0.12330700000000003	0.022479	0.00304643	-0.00162938
3317.446095597287	3043.145384163823	4094.7324102545863	0.898051	28.568361	0.08399599999999986	0.0415577034	0.021103593700000003	0.0518812242	0.0444072765	-0.0074260628	0.0382781537	-0.0363498405	0.0336818452	-0.0404022505	0.0485698665	0.029595880800000002	0.046816712999999996	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	-0.13054	0.267985	-0.14701	0.0220626	0.00283552	-0.00166315
3311.825285266813	3047.358609306492	4084.083543867628	0.997071	31.718321	0.09901849999999998	0.0344695165	-0.0639073642	0.011196042199999999	0.046675099500000004	-0.0711111445	0.0113909257	-0.0080142175	-0.0543129924	-0.052320747800000005	0.07388993599999999	0.043437755099999996	0.0684881108	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	-0.126996	0.308948	-0.13358500000000004	0.0226628	0.00290828	-0.00151438
3306.869843409877	3047.5331688038973	4079.2332517566133	1.093125	34.77396	0.16605599999999998	-0.0370689357	-0.0725040324	0.0246137887	0.0289911284	-0.0565047771	-0.0793327276	0.0711855519	-0.0190923198	-0.0449093227	0.0280398094	0.003816312	0.0595410486	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.129166	0.193776	-0.126058	0.0220569	0.00311246	-0.00152804
3300.7814274661714	3043.695239581473	4072.6616302913408	1.083612	34.471329	0.07927669999999995	-0.0607254862	0.005261389	0.006980214100000001	0.0320277313	-0.12922122119999999	-0.0385329003	0.0433669738	0.0308316404	0.0047208513	0.076790557	0.0384925582	0.053737957	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.126109	0.194626	-0.08788129999999998	0.0225455	0.00312654	-0.00176922
3301.9375483353588	3039.285197555603	4071.489970708324	1.040744	33.107639	0.2513497	0.0150717046	0.023182926099999997	0.040702470299999995	0.0711441339	-0.07957547969999999	-0.10384800720000001	-0.0213465564	0.0550314916	-0.0476275537	0.007178057900000001	0.0349534794	0.0237949711	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.120717	0.0489945	-0.127455	0.0233644	0.00297156	-0.00152805
3294.5730137294045	3033.7655058617847	4064.2797923999547	1.097086	34.899967	0.15617700000000007	0.017093554	-0.045528688600000006	-0.0522827839	0.0806899955	-0.099082696	-0.0175655581	-0.0014481601999999998	-0.0456547775	-0.023084238700000002	0.0086933247	0.10522897880000001	0.0043289582	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.127635	0.100458	-0.08728049999999998	0.0223235	0.00308308	-0.00152805
3291.119473184267	3032.719548712937	4067.827266950807	1.225574	38.987335	0.23560310000000004	-0.0567560037	-0.0579424685	-0.010362152099999999	0.0759460248	0.0192712405	-0.0643607575	0.0691529063	0.008859441800000001	-0.035805160499999995	-0.0857155077	0.0397484563	0.0048580509999999995	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.136413	-0.0441176	-0.140979	0.0226758	0.00286436	-0.00152805
3291.203735593946	3032.3341739764837	4069.951588648128	1.21892	38.775684	0.21136530000000003	-0.0722682747	0.0231880593	-0.0336378124	0.0640730658	-0.0318742697	0.044750982800000005	0.0488209078	0.030361772599999996	0.035096042599999995	-0.001062978	0.10275872970000001	-0.0311859402	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.13843	0.0865992	-0.100698	0.0221636	0.00311917	-0.00152805
3300.8614259948786	3032.3715495865936	4078.202816634176	1.28071	40.741299	0.0896741000000001	-0.020392202800000002	0.0582606073	-0.0134145017	0.0534732866	0.0253871593	-0.019524301799999998	-0.0199573019	0.06375911620000001	0.0316917118	-0.0652822033	0.0265132225	0.0184616538	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.133318	0.0929618	-0.102344	0.0232697	0.00344898	-0.00143289
3308.5731623371007	3028.7501749291137	4081.152430407975	1.090174	34.680084	0.16943070000000007	0.0491252955	0.04577312769999999	-0.032850212999999996	0.0507506113	0.024004816800000002	0.0248045654	-0.07178713099999999	0.005920106800000001	0.013943219299999999	-0.0413642776	0.06351224330000001	-0.0117149381	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.137161	0.166923	-0.0793645	0.0222716	0.00315321	-0.00135382
3319.5246360500228	3036.6879426118508	4088.1261747015456	1.05945	33.702698	0.06032980000000015	0.043755755300000004	-0.0139708397	-0.0472403044	0.0199866686	0.047204803499999996	0.020589325800000002	-0.0336125376	-0.047125733499999996	-0.0010094658	-0.05164792309999999	0.0091077608	0.0257165846	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.142148	0.188884	-0.0700282	0.0225469	0.00318459	-0.00152805
3318.21054854293	3036.1992600092503	4096.180145400541	1.090817	34.700523	0.05067870000000009	0.0004999544000000001	-0.0454142746	-0.0247613628	-0.0030321327	0.0655938946	-0.0091250597	0.0240513239	-0.0491448933	-0.0068678233	-0.06115316	0.0023898871	0.0276070138	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.142333	0.170753	-0.0985724	0.0224824	0.00319646	-0.00152805
3323.126397219415	3039.6520944623385	4101.7805003730955	1.10045	35.006958	0.2092193	-0.0449283767	-0.0228274758	-0.016804450500000002	-0.046891597699999996	-0.0018227023000000001	0.0524025715	0.042029459299999995	-0.038188016	0.042636924400000005	0.0403146558	-0.006098738	0.015202781200000001	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.134884	0.295585	-0.0614896	0.0221353	0.00298791	-0.0012865900000000004
3323.122742464296	3040.230786493031	4101.773865697935	1.036731	32.979961	0.2818093	-0.0486019838	0.0186206445	0.0266712188	-0.0297422319	0.0321752885	-0.0328031741	0.0411714557	0.04321024230000001	0.0090452152	-0.0096441185	-0.0458750297	0.0096519594	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.142609	0.0949117	-0.0901771	0.0215954	0.00316751	-0.00111162
