csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3221.1323400663873	3239.2683675529133	3733.140989452412	0.988922	28.455696	0.21489559999999988	-0.025544279399999998	0.0171617068	-0.036153161	-0.0697507757	-0.0381919435	0.0099125399	-0.0145674024	-0.043301930999999995	-0.0697510159	-0.0293609432	-0.0197433054	0.0186445812	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.115729	0.0451154	-0.233751	0.0164685	0.00196351	-0.0031186
3211.999346218944	3232.862545988673	3725.542012234405	0.997164	28.692846	0.13411550000000003	0.0027631707	-0.025715602400000002	0.0032531857000000003	0.0200864685	-0.015387599299999999	0.0119898267	-0.0312149119	0.0012989906	0.0049731736	-0.033902698700000004	-0.0185518503	-0.019123262	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.123547	0.0870404	-0.170491	0.0166535	0.00210844	-0.00302628
3216.13141436806	3232.6741489085402	3723.482113273469	0.9376850000000002	26.981375	0.08687770000000011	-0.0006163176	0.010623832199999999	-0.0302297877	0.0132880554	-0.025756704	0.0585341063	-0.015522939199999999	-0.0153627729	0.0061208585	-0.0241031619	-0.0087920353	0.0660779984	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.127011	0.07949069999999998	-0.221237	0.0165626	0.001808	-0.00291526
3206.718869576392	3229.385156831121	3717.8997418817376	0.902148	25.958805	0.07531169999999998	0.012453693899999998	-0.0117746222	-0.0051519414	-0.047510751100000005	0.0018856103	-0.051468356500000007	-0.0322305327	0.0043199589	-0.0563388961	0.026528851699999998	-0.006430839200000001	-0.0362041195	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.130666	0.0563035	-0.190034	0.0167758	0.00186614	-0.00284127
3200.0610893228804	3230.2383979668602	3713.1356688040523	1.003148	28.865034	0.13712450000000004	0.028132061	0.0149716855	-0.0170445071	0.0469097021	-0.0163909872	-0.0035067616	-0.014164656299999998	-0.0049454457	0.055761161	0.004301483300000001	-0.017277053	-0.0006596782000000001	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.125425	0.121247	-0.208144	0.0161527	0.00158692	-0.00276699
3200.9088664970063	3230.414795641685	3712.3431385927897	0.962104	27.684034	0.16425099999999998	0.0474854841	0.025575192099999998	-0.027376437400000002	-0.0331959068	0.02023888	0.061575787800000004	-0.015857801499999997	-0.0014978627	-0.000524271	0.0399933127	0.0189683789	0.08776243019999999	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.145265	0.0625955	-0.232787	0.016841499999999995	0.00139284	-0.00310644
3194.1041528828264	3228.727820424825	3708.513955420974	0.966672	27.815454	0.185437	0.0437601621	0.0030956965000000004	-0.0023206506	-0.0232412871	0.0323125517	-0.0680816961	-0.0193635968	0.025357018999999998	-0.0338554374	0.0487393288	0.0128950131	-0.034896249500000004	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.145319	0.157733	-0.20307	0.0173142	0.00182463	-0.00280036
3191.7335545831597	3230.5191968846602	3707.919131885653	0.991064	28.517323	0.19201649999999992	0.0345486654	-0.0008896163000000001	0.0015193918	0.0466288685	0.0344087452	-0.0006248867	-0.017517095	0.0017066785	0.0497631174	0.022806995099999998	0.0093028516	-0.013029653	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.124963	0.101459	-0.172945	0.0161607	0.00199991	-0.00242391
3193.140590961965	3229.773950396695	3706.9357362482747	0.873801	25.143137	0.10257650000000007	0.0408257099	-0.011738498200000001	0.0061133147	-0.009305314200000001	0.06845450269999999	0.0673180076	-0.0268132325	0.0250297269	0.0054977559999999995	0.0103060436	0.015324235600000001	0.0660753706	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.128077	0.14821	-0.165686	0.0169608	0.00202936	-0.00250341
3199.0596141901124	3233.2125179488385	3711.1993637354053	0.879572	25.309214	0.11144950000000017	0.0215177511	0.0180325571	-0.0244374334	-0.0144159368	0.031445921200000004	-0.0599969819	-0.00286146	-0.0056934373	-0.0267740977	0.031797286699999996	-0.0030846309999999996	-0.038167778199999995	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.114321	0.119749	-0.214196	0.0166552	0.00201179	-0.00241213
3201.1187263504635	3233.6799814123165	3712.4321973297197	0.964493	27.752762	0.1342404999999998	0.0038075853999999998	-0.013379147099999999	0.0075206084999999995	0.054465541900000004	0.0202124035	-0.015125601	-0.0131813681	-0.0088160501	0.0476591867	-0.009871249399999999	0.0005482045	-0.029817591600000002	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.115275	0.0420325	-0.177124	0.0166389	0.00215643	-0.00262115
3203.748109851733	3230.9885212184795	3713.7991906457924	0.958282	27.574045	0.14727900000000002	0.0003231252	0.0038453033	-0.0048382433	-0.0352529261	0.0313696989	0.0668103679	-0.012462874099999998	0.0057220704	-0.0121306379	-0.0019776812	0.0034733768	0.0673184863	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.116475	0.14910699999999996	-0.17483399999999996	0.0159485	0.00217621	-0.00259704
3212.137155238156	3234.383326233617	3717.6910678838813	0.9510360000000002	27.365551	0.19447020000000004	-0.0045494654	0.0262057864	-0.021743951	-0.012090733000000001	0.005270024200000001	-0.0744097604	0.0064611776000000004	-0.0397691627	-0.0386433992	0.0463090333	-0.0061186431000000005	-0.0480992696	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.107782	0.0178353	-0.198654	0.0161553	0.0020992	-0.00226714
3205.328980666873	3234.418875273941	3715.389790303087	1.015876	29.231274	0.1871752	-0.0030638313	-0.0166041905	0.0239468023	0.034303343199999996	-0.0058530461	-0.0054267537	-0.0066020537	0.0070269731	0.0356964028	-0.0366514214	-0.0124550322	-0.0273569701	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.11402300000000003	0.121192	-0.193137	0.017413	0.00191841	-0.00226442
3210.848892614493	3231.103831011736	3718.0743570712043	0.961618	27.670031	0.13735820000000007	0.0014642044000000001	0.0383934352	-0.0276307736	-0.0227307408	-0.0002811101	0.057795245099999996	0.009598771800000001	-0.0170328672	-0.0043197371	0.009466532	0.0085599045	0.0581363432	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.104584	0.0916378	-0.210926	0.0159604	0.00179691	-0.00230184
3205.070510097734	3232.6900625583608	3717.307855819401	0.909568	26.172312	0.14633130000000003	0.0113180502	-0.0067959375	0.019353699199999998	-0.0018165422	0.010857799599999999	-0.0518401754	-0.011841433500000002	-0.0024647399	-0.0146051577	0.0181091164	-0.0093882306	-0.039647362799999995	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.123047	0.0569575	-0.162406	0.0167005	0.00194643	-0.0022981
3201.899014861071	3233.1418048758446	3718.4467764743235	0.916913	26.383661	0.15230100000000002	0.0095374087	0.0213708333	-0.0142063669	0.0597606946	-0.0026408635	9.568610000000001e-05	0.0106496927	-0.0162210152	0.055792305599999995	-0.0101911316	-0.004123965	-0.0028143478000000003	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.127972	0.12065600000000003	-0.220648	0.0164704	0.00178026	-0.00218566
3204.3690370193467	3235.3897362488788	3719.6523789001594	0.919548	26.459503	0.1985697	0.0170621021	0.0395892049	-0.0210014228	-0.0640847399	0.004821090300000001	0.0365843993	0.028039903999999997	-0.031023523799999998	-0.0314092794	0.017884596699999998	0.0190899641	0.052676515199999996	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.12734	0.0170218	-0.25465	0.0171568	0.00150091	-0.00242594
3200.55836593216	3231.8156460014893	3715.632103470335	0.9171530000000002	26.390585	0.16180219999999998	0.0206831122	0.013169330900000002	0.0061870038	0.0043179493	-0.0182039025	-0.0454935334	0.0088004643	0.0048129165	-0.0183417746	0.012742529499999999	0.0069523063	-0.0362618165	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.129465	0.127349	-0.237229	0.017481	0.00171688	-0.00232753
3203.613761789624	3236.4862380558657	3721.18240310104	0.995408	28.642332	0.27986880000000003	0.0211246852	0.0430092104	-0.0221624754	0.0431968018	-0.0344666915	0.0101502348	0.054100213200000004	-0.0298797206	0.046255452999999995	-0.0103038439	0.0053652441	0.0084581741	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.12284900000000003	0.0592677	-0.323869	0.0184196	0.0010715	-0.0015408799999999997
3201.4272234813707	3233.6357696997093	3717.337321282004	0.945195	27.197483	0.20297349999999986	0.0370730138	0.018054891599999998	0.0046270771	-0.0231065337	-0.017639036599999998	0.0629492777	0.0395195707	0.0162445784	-0.0191903831	-0.0184735762	0.0401824856	0.0724460021	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.115235	0.138289	-0.29358	0.0190118	0.000516645	-0.000966951
3206.6993623636267	3234.6743278543267	3720.0358019182972	0.938432	27.002884	0.18454749999999984	0.0218819666	0.0355903343	-0.027363229500000003	-0.054901513799999996	-0.0080111723	-0.0388585688	0.0238260346	-0.013045607800000001	-0.060407483600000006	0.0230743872	0.0196398487	-0.0097452842	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.121144	0.0743416	-0.29794	0.0178582	0.000921768	-0.00161485
3204.521476448133	3231.5041748070184	3722.8080732369563	1.049578	30.201027	0.24351850000000005	0.0110943895	-0.013780806699999999	0.0066705943999999994	0.0345728752	0.0084496905	-0.0208003975	-0.0005441774	0.0138751723	0.031606072799999996	-0.012841212	-0.0038010792	-0.06879984360000001	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.126437	0.10142300000000001	-0.199918	0.016223399999999995	0.00113985	-0.00202441
3207.641214644476	3228.284804947564	3728.904536425787	1.000462	28.787756	0.14645649999999996	-0.0004735893	-0.0105674784	0.0147591282	0.0342487851	0.0359518038	0.0280595425	-0.0134660315	0.0302108147	0.0461201678	-0.036493117900000004	-0.0220866374	0.012032553500000001	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.129219	0.17097599999999996	-0.172263	0.0157454	0.0012134400000000003	-0.00240215
3216.799064456572	3236.7332204677973	3739.4274447645803	1.136335	32.697418	0.3192157	-0.049847441299999996	0.0266508004	-0.026186852599999998	-0.0643858305	0.0452353907	-0.026197868500000002	0.0096529147	-0.059541565899999996	-0.047925166100000006	0.0282518781	-0.0365260226	-0.009226492900000001	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.112494	-0.0486477	-0.225549	0.0153491	0.00119932	-0.00222095
3223.2995284781073	3235.1143916062183	3742.942461231129	0.955506	27.494164	0.1861806	-0.0796734028	-0.0296772615	0.0186115471	0.018776081599999998	0.0509338809	-0.0181222202	-0.0094063207	-0.0161502284	-0.0005483969	-0.039814631499999996	-0.043992440199999996	-0.0534250752	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.118397	0.0593104	-0.174065	0.0151787	0.00132015	-0.00234643
3233.1708074022213	3238.141129301313	3746.6503301711573	0.964565	27.754822	0.14559760000000002	-0.103545594	0.0298454386	-0.005354217	0.0571826853	-0.0201034598	-0.0173937997	0.0355137414	-0.060611589699999996	0.0340386794	-0.0520463623	-0.0538247473	-0.0054490569	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.118029	0.0500505	-0.253415	0.0156752	0.0008738059999999998	-0.00215688
3231.0748832435866	3238.3688613303966	3740.7478400053446	0.953651	27.440777	0.09334889999999997	-0.0737638976	0.0010347283999999999	0.0072689684	-0.0718528559	-0.0189188783	0.0619642882	0.0166873108	-0.0293827202	-0.0637682138	-0.0544460457	-0.0145524773	0.0435997008	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.108948	0.0376052	-0.19699	0.0154432	0.000918098	-0.00218854
3224.473422201122	3237.4653766954266	3735.043759694336	0.938898	27.016293	0.1374087	-0.0547630599	0.0315754491	-0.0068788066000000005	0.0043864639	-0.0614606284	-0.032612727599999995	0.027779758199999997	-0.043002184699999994	-0.042436076399999995	-0.0245636017	-0.0368799387	-0.036280540699999995	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.117441	0.0977163	-0.221073	0.0159036	0.00122931	-0.00206572
3221.6326056840753	3235.8760650875456	3730.1796718993987	0.923833	26.582785	0.08187550000000002	-0.046461166799999995	4.32993e-05	0.016185216000000002	0.023080722799999998	-0.060273796799999994	-0.0016029293	0.0120226533	-0.020979324599999998	0.0190643755	-0.0461538802	-0.0255293595	-0.0094430261	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.1198	0.0838468	-0.186681	0.0155809	0.00133127	-0.00226616
3218.896719093757	3232.4711857053853	3727.502465826136	0.954359	27.461155	0.09252120000000003	-0.0265158994	0.0307845052	-0.0060913347	-0.0116380649	-0.050921490199999996	0.0730993748	0.0198260589	-0.0103756457	0.0040925790999999994	-0.029630743799999998	0.0070028312	0.0725850708	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.11754	0.134036	-0.207854	0.0155237	0.00141375	-0.00202786
3216.0604647474383	3229.3090536509308	3722.918860200697	0.939868	27.044191	0.1451991	-0.0108685446	0.0131911841	0.009534602199999999	-0.0599252791	-0.0207934257	-0.0635089334	-0.0051600071	1.61213e-05	-0.0761479608	0.0416132381	0.0005182928	-0.027141919599999998	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.112087	0.0904599	-0.152224	0.0152018	0.00160346	-0.00232705
3203.1875921171973	3227.228087265128	3716.850576337648	1.046389	30.109289	0.15257809999999997	0.0024442007	0.0214592476	0.0006485363	0.055776894900000006	-0.0329807054	0.004714705	0.0074374892	0.0172843416	0.0604998579	-0.0119123204	0.0055990075	-0.0090077112	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.122268	0.182373	-0.183965	0.0153485	0.00141157	-0.00229078
3204.5869200006355	3229.302572688705	3716.296251368094	1.03001	29.637983	0.21795309999999987	0.0237966342	0.02084873	-0.0036196507	0.0127125201	0.0047769948	0.0665629707	-0.00163299	-0.0004191057	0.028963522599999996	0.0354597322	0.018498618600000002	0.06314077259999999	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.125744	0.0325324	-0.15560099999999996	0.0148076	0.00154233	-0.00223699
3203.644753087324	3227.776466504507	3716.404622572199	0.998021	28.717503	0.15186559999999996	0.0365478283	0.0084749485	0.005942354300000001	-0.0393046527	0.0025799906	-0.0754116236	-0.0118938246	0.0293742058	-0.0480558078	0.047231954900000005	0.020423538999999998	-0.0280227913	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.121989	0.15007799999999996	-0.153417	0.0151187	0.0013587	-0.0021641
3198.8654859598523	3233.201545230615	3720.5238239261976	1.033557	29.740053	0.21566680000000002	0.0224614941	0.046338621100000005	-0.0170802182	0.0474218581	-0.0116611797	-0.0059367088	0.0202002763	-0.0286791864	0.0630127139	0.0392204966	-0.007005718100000001	-0.0114716706	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.118674	0.0233927	-0.212764	0.0152793	0.00118063	-0.00197638
3205.1918009125884	3231.1320007386357	3719.485507751441	0.886225	25.500643	0.0835146	0.0269900577	0.008676624300000001	0.0018488792000000002	-0.0363802965	0.013311678300000001	0.0655215451	0.009441861800000001	0.0097196762	-0.0089504873	0.0176958111	0.029781029	0.058790941799999996	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.128544	0.0404198	-0.177288	0.0154841	0.00116441	-0.00217819
