csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3040.097005856413	3203.680067503023	3804.413296011561	0.8957509999999999	24.580713	0.057500900000000015	-0.028754548799999998	-0.0378854357	0.0083852991	-0.0444201954	0.0747799377	-0.049566624100000005	0.030708912999999997	-0.0424363827	-0.0246339112	-0.0125583269	0.0172189404	-0.0210077446	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.107323	0.0685332	-0.09967790000000003	0.00709665	0.00687349	-0.00476649
3043.343152090495	3203.2476199764037	3809.2243516027816	0.844021	23.161173	0.02227219999999996	-0.0112917119	-0.0335917934	-0.0687839696	-0.0276737092	-0.0124195408	-0.042432455099999995	0.0296365533	-0.0396981322	-0.0208179632	-0.0323129396	-0.019148698500000002	-0.0193848143	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.10641	0.0696715	-0.087971	0.00712447	0.00692932	-0.00467986
3049.0482942261256	3210.7191669601593	3813.524277010964	0.897932	24.640554	0.1216582	0.0042604973999999995	-0.0067561009	-0.0726651114	0.0030610319	0.0114317983	-0.029165544300000002	-0.0070382001	-0.0150657938	0.0019742379999999997	0.0111094385	-0.0557513637	-0.0042364308000000005	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.0895157	0.07726539999999998	-0.138819	0.00726132	0.00639317	-0.00442642
3056.377589881214	3214.7724515537707	3817.893601875685	1.081808	29.68638	0.31031850000000005	0.0004218633	0.005402869300000001	0.035587276200000004	-0.0635076898	0.0217937115	-0.0122316814	-0.0175518757	0.030753137599999997	0.001347035	-0.032309717599999996	0.0381281143	0.0386158897	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.0220833	0.134377	-0.189004	0.00702401	0.005673	-0.00267211
3052.453722645143	3213.3161990216163	3811.357694365006	1.014717	27.84531	0.18225099999999997	-0.0102637438	-0.0055525026	-0.033776408	-0.0160090533	-0.0259635584	0.0303392541	-0.008219403	0.013946725600000001	0.0204238951	-0.0166985502	0.001155505	-0.0088141476	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.0140282	0.0525511	-0.128981	0.00676249	0.00550281	-0.00245688
3053.2255930006318	3211.0219172851357	3815.0716424483808	0.989248	27.146393	0.09404079999999998	-0.011258715700000001	0.0236121444	-0.0409520238	0.0080695017	0.030569212000000002	0.0229560873	-0.0190054655	-0.0072980149	0.0469204346	0.050626204	-0.0317774678	-0.0135606231	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.0359175	0.0360581	-0.155509	0.00676475	0.00559931	-0.00294073
3067.9405195797053	3211.5689924337767	3827.7029535979027	1.118915	30.704664	0.2044128	0.015447032900000001	-0.0161591167	0.0235485645	-0.0822114625	0.0320275973	0.0058155841	0.007618247	0.030762171	-0.021633359300000002	-0.0502697619	0.026420243700000002	0.051746908099999996	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.0391969	0.200219	-0.145732	0.00654829	0.00576256	-0.00277653
3066.6704293666853	3208.2520173820603	3828.89486433385	1.0387130000000002	28.503784	0.14168330000000004	0.0408532529	-0.0535263052	-0.0763813889	-0.0097272568	0.0094525174	-0.0002323786	0.0423867255	0.0388362354	-0.002756695	-0.0157094877	-0.0655762745	-0.0212173348	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.0445342	0.132691	-0.108619	0.00696038	0.00565803	-0.00265905
3068.4736210009933	3212.2230368934884	3830.916743406229	1.18663	32.562866	0.2254113	0.0483912824	-0.0085643314	-0.049190749299999996	0.0232057581	0.0512474575	-0.0225328128	-0.0089474986	0.0385138067	0.0131560101	0.0257964793	-0.051986113	0.0112417075	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.0242109	0.134247	-0.173886	0.00898546	0.00553595	-0.00204091
3071.535944480948	3217.479293912619	3835.989936203361	1.068361	29.31739	0.1511875	0.0494865846	-0.0174493524	0.0139690807	-0.0724397316	-0.0195514535	-0.0040321496999999994	-0.0166464629	0.0732745663	-0.0227974598	-0.0628971401	0.0171022014	-0.005417131800000001	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.0112834	0.140911	-0.23418	0.0082179	0.00610288	-0.00213246
3070.361392710248	3210.3886243776874	3833.4882353795747	1.113616	30.559254	0.2178384	0.035916796	-0.024984058599999998	-0.035650124500000005	-0.0119956488	-0.0016829594	0.0170800339	0.018670063100000002	0.045991018200000004	0.026039682	-0.0083337903	-0.0359316442	-0.0535385929	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.0276268	0.049941	-0.164543	0.00850831	0.0058267	-0.00238363
3072.106242614028	3208.1491242687566	3838.483962994605	1.054897	28.947916	0.16119449999999996	0.0410323487	-0.021130586099999998	-0.0373226578	0.0196439568	0.0670467607	0.0226669257	0.02793722	0.040586561800000004	0.0216125549	0.0222639959	-0.0488490715	0.031865966	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.0417828	0.109903	-0.144241	0.00769096	0.00573852	-0.00281359
3071.753877082817	3207.531333264935	3837.2915412569305	1.053613	28.912685	0.19475326000000007	0.0533387774	-0.0445950811	0.005211407800000001	-0.0796369797	-0.023597550099999996	0.014280393700000001	0.0350797256	0.036215128900000004	0.050349261500000006	-0.0444724237	0.0403540068	-0.0676831255	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.0432607	0.00247014	-0.111998	0.00709205	0.0054088	-0.00295695
3074.9603571138678	3210.1746239949766	3845.6521599071816	1.074558	29.487438	0.16640986	0.0671316362	0.0232203617	-0.055059709000000005	-0.0261403589	0.0119984726	-0.0100038535	-0.0080456512	0.0252277213	0.0640939314	-0.0100997958	-0.053810031200000004	-0.0197428567	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.0379167	0.07540149999999998	-0.173746	0.007271279999999998	0.00567658	-0.00303767
3084.660981731509	3210.9463841053216	3850.14694811196	1.148185	31.507854	0.2056231	0.0992812096	-0.0473579668	-0.0092282935	-0.0135293006	0.0766894904	-0.0083602077	0.046644736900000004	0.0743410313	0.0034353882000000002	-0.0325917306	-0.0653520906	0.0297779559	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.0408813	0.172528	-0.11575800000000003	0.00675945	0.0053238	-0.0029514
3084.3547648178337	3212.2025323835137	3843.798569283064	1.172032	32.162273	0.2052903	0.0859244626	0.027342290800000002	0.0036604390999999997	-0.0346352838	-0.0351111598	0.0033830625	-0.017329005800000002	0.0446358884	0.0569869716	-0.043509871	0.0124728009	-0.028968645499999997	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	-0.0405994	0.0536566	-0.160978	0.007391189999999998	0.00539712	-0.00283812
3083.3753028550395	3214.3149292348353	3840.229653435295	1.23363	33.852589	0.1837319	0.07068909849999999	0.005427989499999999	-0.0221015683	0.0636364935	-0.0374870999	0.034078310099999995	0.0044048521	0.0678406391	0.0060621801	-0.0002515423	-0.0709138078	0.0501531963	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	-0.0408309	0.187491	-0.143809	0.00700438	0.00521629	-0.00292042
3072.7282457199303	3211.715982595639	3828.3463949964867	1.166922	32.022038	0.19032930000000006	0.050040243	-0.0115424298	0.0789069183	0.013050833500000001	0.049688025499999997	0.030404214199999998	0.0162195987	0.052492336699999996	0.0343355561	0.0204740814	0.0402044315	-0.001479404	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	-0.0417263	0.0736316	-0.111096	0.00661467	0.00506829	-0.00323994
3066.4440078886796	3212.6419588547933	3825.51969473246	1.296469	35.576988	0.24071030000000004	0.0150683277	0.0637900144	0.0323811639	-0.0018935119	-0.0773539783	0.0568386611	-0.0443932141	0.0061363914	0.0472664197	-0.023502086600000003	0.0397675946	0.031095217	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	-0.0656027	0.119431	-0.210351	0.00721569	0.00551069	-0.00363211
3056.1902172334308	3216.6173016062758	3821.267263233689	1.363106	37.405598	0.3553879999999999	-0.0064604469	0.07532895099999999	0.0238437821	0.018561351599999998	-0.024141707400000004	-0.023023133199999997	-0.09447293650000001	0.0021887894	-0.018168881	0.018106238400000002	-0.009819508499999999	0.0389211599	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	-0.0610555	0.09141270000000001	-0.345549	0.0108914	0.00556559	-0.00365399
3059.4680038240167	3213.9033567816227	3822.343237325055	1.287274	35.324677	0.231241	0.0042704129	0.0746529881	0.0120619349	-0.0054047237	-0.0109014018	0.024203547599999996	-0.0585790762	0.0011631733	0.026913885	-0.0124367548	0.0097552575	0.0031564837	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	-0.0544199	0.0198778	-0.296005	0.008924269999999998	0.00562107	-0.00370191
3062.924828529452	3211.2213421728034	3818.1576322647747	1.192616	32.727112	0.3377604	-0.004602068	0.0452023437	-0.005835594300000001	0.005121469799999999	0.0148716769	0.0171346	-0.026003222799999996	-0.0192703528	0.08954904080000001	0.0359329242	0.0070974254	-0.0547120193	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	-0.0570426	-0.08137039999999998	-0.178789	0.00728402	0.00492858	-0.00370264
3061.50394500763	3211.2351147804065	3824.829587832694	1.213187	33.291603	0.2777664	0.0112976527	0.042797862699999994	0.0192775723	-0.0459236383	-0.030730949100000002	0.024640664399999998	-0.014742146999999999	0.0011870637	0.0238665333	-0.0453326744	0.024111183199999997	0.050200255199999995	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	-0.0717491	0.138672	-0.188458	0.00716718	0.00530496	-0.00387639
3059.577587497761	3211.259448445857	3816.2704933549776	0.985241	27.036444	0.1238331	0.0074130422999999996	0.0265421381	-0.0414146131	0.0293168029	-0.0047147253	0.024908427200000003	-0.008450174100000001	-0.0145734048	0.0428668482	0.0267885187	-0.024233295699999997	0.0010737521000000001	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	-0.0723093	0.0564576	-0.16524	0.00719847	0.00515808	-0.00369775
3058.2165891384925	3211.51655770797	3810.778076424742	1.096127	30.079309	0.09360740000000002	-0.0097557415	0.0690848309	0.0809046825	-0.042184552	0.0290195815	0.029189364300000003	-0.0289603729	-0.0100259065	0.042297723899999994	-0.0045783157	0.0819380661	0.0583427713	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	-0.0716353	0.095982	-0.183454	0.00655401	0.00519252	-0.00367275
3046.0492514591783	3209.203253715249	3798.1960060455103	1.112461	30.527546	0.14349119999999999	-0.047041593300000004	0.0086914352	-0.030270215099999997	0.018521276200000002	-0.0241689644	0.06542919950000001	0.0192014696	-0.0367553999	0.031839792900000004	0.0158995719	-0.0044148096	0.0242036043	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	-0.08440019999999998	0.0954592	-0.108589	0.00608185	0.0053577	-0.00414218
3037.468386775364	3205.624166795069	3794.458256980856	0.962877	26.422743	0.055443500000000014	-0.0637789854	0.046298707300000005	0.014981809399999999	0.0017442929	0.0790522635	0.050296996100000005	0.0179356873	-0.0621178017	0.0392038061	0.031981911200000004	0.012056274099999998	0.08008395360000001	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	-0.07490969999999998	0.0966362	-0.114138	0.00556443	0.00509662	-0.00414822
3037.3447578701957	3204.630377427628	3799.0926342383227	0.952687	26.143108	0.1087203	-0.0546176184	-0.0003993064	-0.0338216861	-0.0319895123	-0.0204855992	0.059327094000000004	0.051138624699999996	-0.0542555602	0.0037841011	-0.040886876	0.0077077377	0.0662962636	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	-0.0703435	0.15021	-0.0964992	0.00581016	0.0053577	-0.0039962
3037.8814091851395	3202.975749937533	3802.9728560270723	0.923646	25.346197	0.11879700000000003	-0.034975415499999996	0.030260089599999998	-0.0394236334	-0.0158244648	0.051186295199999995	0.036766887799999995	0.0264123561	-0.0665189747	0.0617662201	0.0154927285	-0.018573793	0.0661920813	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	-0.0684531	0.0723507	-0.113367	0.00587159	0.00504445	-0.00392729
3044.386975168713	3206.0505000250405	3809.333483143061	0.9047	24.82629	0.07585999999999994	-0.025558358700000002	-0.0034030592	-0.0096996937	-0.0731165307	-0.042091833499999995	0.0347836339	0.0430620507	-0.0370688647	0.017286388700000002	-0.0817612079	0.030985508999999998	0.0621209691	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	-0.0656534	0.119686	-0.103075	0.00599714	0.00500361	-0.00378502
3042.0673511789832	3208.259799214158	3806.561788741055	0.924855	25.379366	0.1188853	-0.0313025396	0.0206084333	-0.062113827	0.006512791600000001	0.006506314399999999	0.0481487275	0.0294683101	-0.0405780879	0.06966769519999999	0.023674031600000003	-0.0347861992	0.0432737318	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	-0.0592627	0.0439709	-0.100676	0.00540879	0.00497514	-0.00371423
3048.244320484526	3208.234786182413	3807.019295243374	0.8660339999999999	23.765223	0.05519179999999998	-0.0329114679	0.00020875189999999998	0.0266398123	-0.0307260363	0.0631110049	0.0622213996	0.039265115	-0.0184667015	0.0437717896	0.0020823494	0.0442612121	0.0472623426	0.019041827600000002	-0.042396607999999995	-0.048149764000000005	0.0093387684	0.054561415499999995	0.028121072999999996	-0.0352545312	-0.0523255248	-0.0006702305999999999	0.0518653693	0.0362790669	-0.0680714	0.0708204	-0.08751939999999998	0.00543573	0.00503346	-0.00375651
3046.488203526967	3210.681307729393	3803.675828017871	0.886721	24.332926	0.09183240000000001	-0.0352967927	0.010625850800000001	-0.0239075323	-0.0054232395	-0.030667249599999998	0.0713584655	0.025568081	-0.0266637534	0.0539212071	-0.0126955256	0.0178477228	0.0120812408	0.0187897991	-0.042740384699999995	-0.0477453771	0.0103940452	0.054787091600000004	0.026722885800000002	-0.0366829821	-0.0515747199	0.0017423554	0.0527551236	0.0339979663	-0.0679126	0.0341355	-0.0992176	0.00604749	0.00521991	-0.00368891
3044.768202878783	3210.7839538004077	3803.431841508295	0.98433	27.011454	0.0816734	-0.0370946943	0.029011268	-0.0219319378	0.0167082341	-0.0074351538	0.08232480519999999	0.0146768056	-0.0385384544	0.063401839	0.0208402553	0.002277096	0.0721432384	0.018537331599999998	-0.0430801677	-0.0473309524	0.0114454372	0.054980773600000005	0.025302227200000003	-0.0380694482	-0.0507468183	0.0041516452	0.0535216659	0.031620791	-0.0664973	0.0642037	-0.120358	0.00595693	0.00495147	-0.00346692
3046.6447075342585	3206.9288588830195	3800.0295798033744	0.99908	27.416206	0.10286339999999997	-0.0303693684	-0.025957492599999996	0.021429133399999998	-0.0171739531	0.0727107521	0.0803731222	0.0569468608	-0.0233828443	0.0540784065	0.0207289833	0.0447912904	0.0289127771	0.0182844311	-0.0434159254	-0.046906577000000005	0.012492551599999999	0.0551423484	0.0238602919	-0.0394123426	-0.0498430577	0.0065530806	0.0541632058	0.0291542587	-0.0758821	0.0445144	-0.0867422	0.00599183	0.0053577	-0.00382926
3048.5432832676847	3206.7823010451634	3803.9107718202886	0.966285	26.51626	0.080076	-0.0335965572	0.0346149111	-0.0294932711	-0.0408243222	-0.0304025226	0.0927743971	0.0221879562	-0.0513476054	0.09185565359999999	-0.028532522	0.046393610300000006	-0.0004185333	0.0180311035	-0.0437476263	-0.0464723402	0.013534996799999999	0.0552717215	0.0223982925	-0.0407101284	-0.0488647889	0.0089421185	0.054678245099999995	0.026605339500000002	-0.0768293	0.017097399999999995	-0.12779	0.00601016	0.0053577	-0.00402421
