csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3254.908819979176	3313.334417465233	3780.694124718432	1.667452	63.15646	0.5554931	0.0533650808	0.031915193599999996	-0.024780784900000002	-0.0409734698	0.029670764199999998	-0.037802261000000004	0.0524675099	-0.005636538199999999	0.0120727355	-0.019721995	-0.0101698586	-0.058688266600000004	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.162599	0.174629	0.191129	0.00468595	0.00255663	0.00421971
3245.835374966292	3311.4251908586725	3789.471821283954	1.303654	49.377251	0.2918898	-0.0130932646	-0.0381976802	-0.026034056200000003	0.0368321735	-0.034911637200000005	0.0481311931	-0.0148353353	0.0104153458	-0.0163381433	0.0082960627	0.0686096912	0.0046831614	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.167882	0.0142382	0.111087	0.00537811	0.00265511	0.00408687
3273.4079504971946	3318.7919650473464	3805.3142018985795	1.015212	38.45219	0.13654550000000001	0.0027418118	0.0367363682	0.0444664741	-0.0383404694	-0.0594713528	0.006510844	0.0009604551	0.0129668053	0.049338857300000004	0.0460631039	-0.0006048083	-0.0130085953	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.160937	-0.0247198	0.093963	0.0046706	0.00212097	0.00431559
3261.581628294519	3316.0744682461686	3800.435011880304	0.962564	36.458111	0.09067275000000007	-0.0184042598	-0.0797477761	0.0171527284	-0.010157944300000001	-0.0210779659	0.040565379	-0.0282395085	0.0024844107999999997	-0.038040551299999996	0.0009921079	0.0673786751	0.0266367738	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.170814	0.00422245	0.085696	0.00537866	0.00216241	0.00443782
3274.931526483315	3326.4755259917188	3804.0886243909135	1.2631230000000002	47.842075	0.42152245000000005	-0.106084228	0.0006896782000000001	0.0067166	0.0352774815	-0.08190958799999999	0.050886628600000004	-0.1019406594	-0.043792302699999994	0.025275308700000002	0.0481694934	0.02591411	-0.0117993086	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.176579	-0.110509	-0.0909365	0.00432431	0.0011135	0.00405321
3251.347551683043	3320.6681984035163	3790.5252605872247	1.359805	51.504013	0.3869557	0.0175368518	0.022244454500000004	-0.0083354906	0.015334706699999999	-0.0278685566	-0.0088944161	0.006079159200000001	-0.0054796997	0.042409184100000004	0.0400098424	0.0005563626999999999	0.0059704256999999995	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.186255	0.0405102	0.08342349999999998	0.00427536	0.00193103	0.00388168
3253.952056416773	3313.195742709687	3783.8642170737135	0.798725	30.252556	0.2090258	0.0298978631	0.0257147239	-0.0149365906	-0.018966497	0.0118127701	0.037527008199999996	0.0252766221	0.030920341299999998	0.0104134605	0.0214007105	0.022296862999999997	0.006713541700000001	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.192761	0.064619	0.16314	0.0056147	0.002161	0.00428626
3235.7532936677417	3311.2815542275794	3771.531358371631	0.842646	31.916101	0.2034895	0.0231572057	0.0319281396	-0.0082888632	0.00023938119999999998	0.0381474979	0.023629752200000003	0.0226789285	0.0299222437	0.0127419422	-0.0070511425	0.0046968395	0.022113743199999997	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.1489	0.023809	0.220056	0.00518009	0.00245767	0.00479303
3242.2161409603546	3307.3310635729554	3776.6934582601257	0.907289	34.364525	0.2051425	0.039090133	-0.0244108825	-0.033804760499999996	-0.0411222592	0.051999192400000005	-0.0221073224	0.042256815999999996	0.0179882545	-0.0348716837	-0.024786554500000002	-0.0005780348999999999	-0.0571870387	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.164337	0.133743	0.227484	0.00508026	0.00138709	0.00451657
3252.54243574652	3310.0550688082917	3788.3036700852476	0.8941139999999999	33.865479	0.3030118	0.021689424900000004	0.0023560301	0.0169265622	-0.0007728222	0.0021063554	0.0645780072	0.0153601725	0.0365065189	0.0132212925	-0.0099754074	0.029228746200000003	0.0185136841	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.167425	0.0354562	0.129189	0.00682071	0.00123036	0.00434691
3257.0612909816155	3310.994538725162	3793.324862933559	0.8585979999999999	32.520283	0.16150778999999998	0.0363312941	-0.016287136299999998	0.039597196099999996	-0.0314973665	0.0212775208	-0.0099817523	0.026453922	0.0372864301	0.0050704569	-1.9908e-05	0.006587978	0.028756781699999998	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.17702599999999996	0.00592741	0.158497	0.00531849	0.00137201	0.00456444
3256.6214432234087	3317.3182880099	3795.0437027450575	0.992686	37.598995	0.16631804	-0.0200708803	-0.051648703600000005	0.0074307361	-0.06255289280000001	-0.0371770303	0.027367102	-0.026794698999999998	0.0065166487	-0.0409051825	-0.0001730937	0.052683676799999996	-0.0066710408999999995	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.173929	0.0383542	0.0653365	0.00547103	0.0008535049999999998	0.00448281
3267.4906725130577	3319.6390925270894	3797.024057995036	0.826976	31.322582	0.1944688	-0.0133543177	0.0187896978	0.0188161096	0.026057038199999997	-0.041779640699999995	0.0335578213	-0.0134706815	-0.02318045	0.023626980899999997	0.0173375839	0.0168988804	0.0088054753	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.181873	0.0598945	0.109109	0.00366026	0.000681235	0.00404161
3252.042975525389	3314.2316147800416	3793.0388179509027	0.888479	33.652061	0.11163580000000001	0.0256056633	-0.0031638829999999997	0.0009362611999999999	0.0064985117	-0.0045914543	-0.0240147488	0.0319768271	-0.0143502924	0.013515763	-0.0015009533999999999	0.00249552	-0.017708939099999998	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.178534	0.117307	0.144342	0.00372303	0.000771561	0.00388168
3264.305522629409	3316.736910851658	3803.956252976936	0.803184	30.421419	0.15974347999999997	0.0071899189	-0.005356409300000001	0.036635777200000004	-0.0193295737	-0.0201686254	-0.0157535595	0.0039489787	-0.0003186661	0.0016214538	0.0069862541	-0.0126856991	0.0207678548	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	-0.173241	0.00590747	0.13801	0.00397772	0.00125125	0.00388168
3264.4789257328875	3314.111305408013	3806.703619597813	0.788468	29.86405	0.16670283000000002	0.0375277081	-0.0161073009	0.08619755220000001	0.0177477701	0.0056838618	-0.00048575699999999996	0.0360669843	0.0063052232	0.0172187109	-0.0118377217	-0.0170704109	0.0313773323	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	-0.164677	0.0994283	0.172091	0.00420666	0.00102974	0.00404197
3269.197038095437	3317.4472323341793	3810.447033816891	0.822361	31.147787	0.15178865000000002	0.0049497326	-0.0587883533	0.0465004149	-0.0395870765	-0.0195650682	0.0023012722	0.004695412899999999	0.0060866838	-0.0144429528	0.0009737244000000001	0.0231113774	0.0299551217	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	-0.153938	0.0231876	0.137872	0.00451937	0.000749861	0.00406118
3267.0411089114477	3316.5750377169315	3801.365727334136	0.84123	31.86245	0.10158970000000003	0.0303975314	0.0164383972	0.051374872	0.0097172888	0.01704588	0.0180787107	0.0222602658	0.0176335534	0.017190912	-0.0089173749	-0.016082756200000003	0.0800165799	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	-0.171463	0.0504799	0.162036	0.0042107	0.000731373	0.00373617
3269.2121882241363	3319.2717204167884	3798.4996970535826	0.9347	35.402752	0.23694185	-0.0015249694	0.0188542217	0.0101543813	0.023135646200000002	-0.024022892200000003	0.0175176174	-0.0001196157	-0.009406038299999999	0.011341398	0.0244135957	-0.0065497125	0.0679643712	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	-0.212783	0.0667384	0.111661	0.00444255	0.00140052	0.0020574
3256.059406383739	3314.2741451418724	3788.677475146861	0.757011	28.672564	0.0889187	0.0145523996	-0.0066180482	-0.0318695555	-0.0149760983	0.0227300523	-0.0010289786	0.011073008899999999	0.028791415499999997	-0.0132466097	0.0241074699	0.0131766833	0.0548626031	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	-0.215669	0.0120887	0.120912	0.00431118	0.00132416	0.00229231
3251.211365200065	3309.965819488388	3785.289267551969	0.7279649999999999	27.572447	0.19250950000000003	0.0228862079	0.0012281113000000001	-0.032174527200000004	-0.0175469309	0.0388608896	0.00032736580000000004	0.0223261499	0.0216599012	-0.02009112	0.0018031822	0.0090911863	0.016179683400000002	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	-0.194014	0.0662322	0.18052	0.00453777	0.00135361	0.00317833
3242.5466443114287	3300.4336054830933	3775.805637788369	0.7886119999999999	29.869495	0.11138899999999996	0.0361527435	0.0359287135	0.0115966652	-0.0014177647	0.0514780204	-0.006921329499999999	0.0444013517	0.051330098600000006	-0.016029810800000002	0.0117838074	-0.0321707185	0.008099735600000001	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	-0.177969	0.0626887	0.207893	0.00359697	0.00137288	0.00350681
3248.7135700684753	3302.5996252591935	3787.6091146462095	0.853802	32.338619	0.2444788	0.04578748480000001	-0.0252885661	0.023761841000000002	0.0113940721	0.047940767599999996	-0.030948075	0.0545429761	0.0165614135	-0.024840036800000003	-0.0269802598	-0.0383093699	-0.06338815	-0.029038957400000003	-0.0331456761	0.0606704569	-0.024753203799999998	-0.0370480408	0.0601087982	-0.0203148385	-0.0407219919	0.0591765488	-0.170266	0.19104	0.249165	0.00363544	0.00026961	0.00370812
3264.1787226392107	3313.081168492512	3807.57586139828	1.145352	43.381378	0.4447357	-0.0052071291	-0.0266863863	0.0681019697	-0.0391644619	-0.0316182152	-0.0153512515	-0.0063691161	0.0052220889000000005	-0.0159832622	0.0205033508	-0.0173536394	0.0028372826	-0.0293496163	-0.03254957	0.06074454940000001	-0.0260401767	-0.0356281007	0.060404435199999995	-0.022633596699999998	-0.0385737243	0.0598389881	-0.160888	-0.0380307	0.138221	0.00264999	0.00106859	0.00358569
3273.4929229581594	3314.5987291305737	3810.196065644092	0.82343	31.188265	0.20301845	0.0179964688	-0.042327047699999995	0.12438966109999999	-0.026775374900000003	-0.0189602821	-0.009533805	0.0161255735	0.0066888569	-0.0032392168	-0.0048458518	-0.0234575117	0.0238589994	-0.029659281800000003	-0.0319490572	0.060800138600000005	-0.0273130483	-0.0341780158	0.060626478600000006	-0.024914822799999996	-0.0363419146	0.060337412800000004	-0.162258	0.0409423	0.163527	0.0036867	0.000645131	0.00407291
3271.3243137751488	3317.1536439576607	3803.8510709928137	0.718131	27.199974	0.033253000000000046	0.0143338161	-0.058044594299999995	0.09213999	-0.0208285651	-0.0110666069	-0.0083065726	0.0130771603	-0.007293463199999999	0.0100137778	-0.007943838	0.0039166689	0.046085274100000004	-0.0299679435	-0.0313442191	0.0608372074	-0.0285711294	-0.032699012799999996	0.0607746581	-0.0271547341	-0.034031396400000004	0.0606704569	-0.16046	0.0352571	0.156106	0.00365622	0.000454485	0.00421876
3267.9005493644904	3318.1096104997264	3793.4345434233837	0.772486	29.258722	0.09657279999999997	0.0133331226	-0.021198532000000003	0.0430102338	-0.0086784367	-0.0042375178999999995	0.013257803899999998	0.0091142023	-0.0007162223	0.0047140692	-0.0040833191	0.0035271542	0.0250040283	-0.0302755909	-0.0307351374	0.0608557447	-0.0298137388	-0.0311923433	0.060848793	-0.0293496163	-0.0316471737	0.0608372074	-0.16103	0.0740699	0.185447	0.00398167	0.000234835	0.00423064
3261.404767009489	3322.190012077762	3784.866080432365	0.766873	29.046125	0.12927995000000003	0.005049210399999999	0.0242799391	0.0009797564	0.0146946834	0.014136783600000001	0.0290799835	0.0002263011	-0.008086324	0.021085455	-0.022363576	0.0007560941	0.0418286314	-0.030582213599999998	-0.030121894700000002	0.0608557447	-0.031040203500000002	-0.029659281800000003	0.060848793	-0.0314958296	-0.0291944104	0.0608372074	-0.171356	0.0789387	0.151126	0.00423787	-0.000985638	0.00411203
3244.6052503860587	3314.183220383473	3772.053764071643	0.777552	29.450596	0.1292591	0.0110072632	0.0003961814	-0.0543260451	0.0067785766	0.0333609561	-0.017344331	0.0125366019	-0.0018016378	-0.013076743100000001	-0.0068978780000000005	-0.003787458	0.009728451800000001	-0.030887801099999997	-0.0295045739	0.0608372074	-0.0322498594	-0.0281011257	0.0607746581	-0.0335898152	-0.026678418399999997	0.0606704569	-0.161476	0.095599	0.188222	0.00361039	-0.000424232	0.0042356
3237.120757458137	3311.1755505227125	3768.2399586194747	0.75741	28.687689	0.04998579999999999	0.0192588814	0.034768183700000004	-0.059508505999999996	0.0066535162	0.0498658674	0.0061784066	0.0235577802	0.0168429547	-0.0075190084	-0.0164551853	0.009481835	-0.018862475	-0.0311923433	-0.0288832587	0.060800138600000005	-0.0334420514	-0.0265191932	0.060626478600000006	-0.0356281007	-0.0241046469	0.060337412800000004	-0.15814	0.103472	0.189651	0.00342625	-0.000840668	0.00438198
3246.087657544193	3311.5998875418904	3768.3909792232507	0.826478	31.303719	0.12479169999999998	-0.0007272624	0.0413465141	-0.048096378099999997	-0.0021619702	0.0200624893	-0.0003714594	-0.0029076707	0.019648965600000002	-0.0078088086	0.0082241113	-0.0063467365	0.002693305	-0.0314958296	-0.028258033199999998	0.06074454940000001	-0.034616134	-0.024914822799999996	0.060404435199999995	-0.0376073062	-0.0214786702	0.0598389881	-0.150758	0.0691849	0.156897	0.00370209	-0.00113334	0.00482084
3235.980710273539	3308.162918786405	3764.3564493981653	0.781346	29.59429	0.15424260000000004	0.0300851372	0.0184353963	-0.04478836940000001	0.0177243318	0.0599348149	-0.0104610594	0.035465109	0.0310465253	-0.0008344647000000001	-0.0277035463	-0.0045467515000000005	-0.010618459299999999	-0.03179825	-0.027628982000000003	0.0606704569	-0.035771471299999996	-0.023289372000000003	0.0601087982	-0.0395241496	-0.0188061754	0.0591765488	-0.133815	0.119675	0.195792	0.0040495	-0.00055515	0.00478815
3237.910375578916	3308.3802747113386	3767.7249950627443	0.795128	30.11631	0.11878784999999994	-0.0002575557	-0.0022149629	-0.0769652244	-0.0238815858	0.032578542599999996	-0.0238593771	0.0039165252	0.0249687846	-0.0325480369	-0.0037533642	0.0016949563	-0.0361349304	-0.0320995941	-0.0269961902	0.0605778835	-0.0369074377	-0.0216442161	0.0597399279	-0.0413754523	-0.0160929506	0.058351910800000004	-0.15032	0.0721851	0.159686	0.00421462	-0.000704359	0.00472874
3231.756623846825	3305.329494529268	3766.813489381728	0.888881	33.667274	0.10753494999999996	0.0347990494	0.0635702769	-0.048759318600000004	0.0118631897	0.0520379542	0.0157332461	0.0416503346	0.042575166799999994	0.0090629613	-0.009901031999999999	0.0010909581	0.0060446327	-0.032399851800000004	-0.0263597436	0.0604668575	-0.0380234181	-0.019980747	0.0592982738	-0.0431581444	-0.0133448721	0.057367334299999996	-0.152785	0.0598911	0.193442	0.00326609	-0.00064001	0.00456122
3242.2429830362016	3309.311625195496	3774.989094409287	1.39412	52.80373	0.24475441	-0.029925695099999997	0.0341418194	-0.059240026200000004	-0.0687386715	-0.0035188401	-0.0587230984	-0.029276154900000004	0.047399909299999994	-0.050361681	0.0480317095	-0.0527898541	-0.0633867229	-0.032699012799999996	-0.0257197284	0.060337412800000004	-0.0391188082	-0.0183003722	0.0587843738	-0.04486926980000001	-0.010567891599999999	0.0562255178	-0.162263	-0.00982181	0.120302	0.00233121	-0.00109655	0.00410417
3248.9670053735595	3318.6201681615253	3792.914250867589	1.161163	43.98027	0.22478981	-0.033679419599999996	-0.0160543023	-0.030475307799999997	0.0150543972	-0.0248164611	-0.0702188425	-0.028168287900000002	-0.062960394	-0.0209538129	0.0064277939	-0.0322192687	-0.0416878702	-0.0329970672	-0.025076231	0.0601895887	-0.0401930147	-0.0166045134	0.0581988541	-0.046505991100000005	-0.0077680232999999994	0.0549295911	-0.125542	0.0529381	0.104508	0.00172066	0.000479918	0.00410745
3265.6148560346874	3317.045513734702	3801.944682711228	1.236498	46.83366	0.3148019	0.0405576788	-0.0082439456	0.0559289567	0.032240745	0.0042083595	-0.0555115653	0.0503897882	-0.0460863329	0.0162880806	-0.0225495903	-0.060366417400000004	-0.0211753852	-0.033294004599999996	-0.0244293388	0.0600234302	-0.041245456	-0.014894605600000001	0.057542428	-0.048065594100000004	-0.0049513313	0.0534831063	-0.134383	0.17413999999999996	0.19631	0.00281935	0.000156848	0.00367007
3270.9139428977805	3322.293567064826	3806.9889978788538	1.269863	48.097385	0.383677415	-0.0117069652	-0.0086261775	0.0828971338	0.044665255300000005	-0.0286269048	-0.08128258969999999	-0.0058494538	-0.0575260185	0.0170640578	-0.0259486063	-0.0686415343	0.0461392155	-0.0335898152	-0.0237791392	0.0598389881	-0.0422755621	-0.0131720954	0.056815895400000004	-0.0495454926	-0.0021239157	0.0518900279	-0.123381	-0.026503	0.120945	0.0017173	-5.71603e-05	0.00305278
3283.6280297071557	3326.148493285214	3827.324610563967	1.645366	62.319939	0.484653465	-0.051336262300000005	-0.0549407586	0.061093113399999996	-0.0522972101	-0.048923800499999996	0.04688553980000001	-0.06832169860000001	0.016833978700000002	-0.0007384071000000001	0.0161577533	0.0519468987	0.0616046494	-0.033884489	-0.0231257203	0.0596363184	-0.0432827753	-0.0114384404	0.056020141399999994	-0.050943232699999993	0.0007080997	0.0501547226	-0.130179	-0.13922	-0.0266492	0.00481884	0.000661035	0.00358393
