csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3447.6264031978467	3249.785892244748	4372.536638408944	0.98341	25.244062	0.057738270000000015	-0.0376148604	0.0390992988	-0.0524855383	0.003439094	-0.0586635574	-0.0330138808	0.0316027024	-0.0430732823	-0.050274176600000005	-0.025936459300000003	-0.0343747336	-0.034450055699999996	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.0703367	0.0535978	-0.00629892	0.0012528000000000003	-0.000297646	0.000365702
3431.0003810864287	3251.092891320501	4373.814224164016	1.015267	26.061823	0.030789250000000008	0.0184403102	0.048854374400000004	0.016682578899999998	-0.0279294709	0.025518876	-0.012789240700000001	-0.0359108693	-0.0387962454	-0.0030312728000000005	0.025813785699999998	0.029301787200000002	0.0073504103000000005	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.067067	0.0558059	0.00191013	0.0010151200000000002	-0.000270945	0.000443369
3449.7690377604085	3249.524585256236	4377.431173007797	0.981179	25.186798	0.06077341999999999	0.0513411807	0.0106610597	0.0373590327	-0.051089760199999994	-0.0207388025	-0.0400660004	-0.0517289753	-0.0077662227	0.0384655815	-0.007173220699999999	0.0085672918	-0.0657946898	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0750877	0.0303382	0.0124726	0.0008242679999999999	-0.000205013	0.000365702
3453.7383404283864	3252.9865547541212	4380.723415814784	1.032395	26.501505	0.021166100000000007	0.025172515899999998	-0.049732291500000005	-0.0265462846	-0.0098366352	-0.0674684667	0.050066414100000005	-0.0083022909	0.0412403684	0.0083894534	-0.0676815404	-0.0620257612	0.0234778829	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.075835	0.0256717	0.0064114	0.000904853	-0.00031825	0.000365702
3441.040308682073	3250.5744545422276	4376.94491641389	1.058154	27.162729	0.05702532	-0.042026532000000005	-0.0547170379	-0.0130171486	-0.047852878700000004	0.0243376492	0.013819401	0.045827039400000005	0.034795992799999995	0.000661922	-0.0271520442	0.046563796	0.037119945	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.0672498	0.0523493	-0.00371762	0.00112207	-0.000302797	0.000365702
3442.2059799415233	3248.244970038959	4375.3810953397915	1.0390990000000002	26.673588	0.04176487000000001	-0.060258728399999996	-0.0038594938	0.026257238	-0.0064994081	0.0423740353	-0.0108177364	0.0615974975	-0.0054485811	-0.0137651494	0.0392479119	0.0323113252	-0.0104099383	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0738771	0.0479314	0.0114173	0.0012451	-0.000212466	0.000464036
3450.062583470268	3249.096190317699	4374.9983125716	1.026622	26.353315	0.05738725	-0.0276350474	0.0445930532	-0.0497716486	0.0095675959	-0.0573800192	-0.012445230500000001	0.0107437844	-0.0344815863	-0.0789846322	-0.025704600499999997	-0.042626040999999996	-0.049795773499999994	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.08397609999999998	0.0218788	0.0122378	0.000922616	-0.00017334	0.000510729
3433.339404787271	3250.035131770202	4372.334485557279	1.02659	26.352495	0.09741454999999997	0.0162852499	0.0500535633	-0.0591322733	-0.0126827433	0.0295635793	0.0099786064	-0.039730584900000004	-0.031348409	-0.058510744100000005	-0.0090534927	0.017018826100000002	0.022408740099999998	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0803239	0.0573201	-0.0132636	0.00144777	-0.000212468	0.000418618
3435.622584219405	3249.2563162698066	4368.460926318185	1.040244	26.702999	0.05468686	0.0593627697	0.015985733000000002	0.0197769638	-0.023472066899999998	0.0339032808	-0.08678904400000001	-0.0673688396	0.0062328626	0.008688663499999999	0.0517462322	0.0489764804	-0.0561650239	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.0710842	0.08127439999999998	-0.00553939	0.00159355	-0.000341112	0.000417669
3447.6915894445897	3246.007383908204	4371.2991857020115	1.131361	29.04196	0.11892409	0.0385024579	-0.0273747421	-0.0043189512	-0.0204137842	-0.0727928246	-0.0320052174	-0.030434481200000002	0.0293175555	0.0168087359	-0.0383219343	-0.0513510347	-0.07052414559999999	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.0793703	0.0311946	0.0157034	0.00100157	-0.000239328	0.000510213
3439.3637350237786	3253.3355829163957	4374.482755532881	0.96654	24.81102	0.06739253999999999	-0.024285691	-0.0567293516	-0.0399775952	-0.0298788702	0.0146910979	0.0429047142	0.029442429	0.0461005749	0.0018161047	-0.0484801798	0.0062239579	0.0429269468	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0857635	0.0606969	0.00223986	0.00125867	-0.000274305	0.00044162
3446.9581403689645	3248.7689764155657	4377.165914001761	1.043344	26.782551	0.08761430000000002	-0.059769088399999996	-0.0036855445	0.052121846900000005	-0.0063487482	0.0215506144	0.0245511019	0.0641207365	-0.0161746051	0.027742573	0.0315866568	0.011096508500000001	0.0116160114	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.0709862	0.119525	0.00503416	0.00133257	-0.000149122	0.000416411
3445.261429558014	3251.295253393309	4378.7592501759445	1.009725	25.919565	0.07888779	-0.0367101097	0.04340356150000001	0.0377661781	0.0320071389	-0.0265605302	0.0473046726	0.0242411879	-0.056998830300000004	0.0049265129	0.0224719736	-0.0496654761	0.0154420198	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.0786825	0.0660961	0.018515	0.00131911	-0.000127656	0.000365702
3444.5078433297313	3251.7644920529638	4381.44798718594	1.372959	35.243744	0.113099193	0.011507119	0.0502997334	-0.0622126471	0.0126165886	0.0438352694	0.0308628969	-0.0335844325	-0.0084076271	-0.0945351344	0.0075142224	0.014321987	0.0124468625	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.0926598	0.000488567	-0.00183986	0.0014351600000000004	-0.000204208	0.000295114
3433.201143512329	3248.1539999328343	4373.9446372265365	1.089136	27.958035	0.101442223	0.0550528196	0.0092027852	-0.0545817561	0.00026095970000000003	0.0863081148	-0.0136673804	-0.0610159385	0.0359844108	-0.0759248272	0.021875073	0.0638046081	0.0092978001	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0835722	0.0492544	-0.011845	0.00181028	-0.000327487	0.000468388
3430.592448045499	3247.2596152670044	4367.53514807616	1.007341	25.858374	0.05360207	0.0588840987	-0.0092149779	0.0186063544	0.0304021579	0.0348027608	-0.091336164	-0.051838269000000006	0.050479257	-0.0275087698	0.0720204712	0.020571781299999998	-0.0642210905	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.07800229999999998	0.0687705	-0.00672948	0.00214067	-0.000424512	0.000427792
3432.797154862127	3243.086129581928	4362.3108006418015	0.987404	25.346577	0.09629723	0.033071124900000005	-0.0419239994	-0.033602549700000005	0.0689569821	-0.0210906389	-0.0576602897	-0.0205125494	0.0696808066	-0.042531083	0.022408528900000002	-0.043808828499999994	-0.0303509911	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.0928868	0.0426089	0.0144666	0.00171811	-0.000270642	0.000532463
3427.6968500531902	3244.5314403496473	4358.658246478552	1.046972	26.87569	0.06636955	-0.0010328869	-0.056467876900000005	-0.0507505492	0.059938336200000004	0.0027712786	0.0018225204000000001	0.012408846599999999	0.0676723271	-0.0332928832	0.0048730533	-0.0329534452	0.0518814998	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.0789533	0.0603333	-0.00318255	0.00162647	-0.000139409	0.00065084
3423.980195991224	3243.941991192613	4354.163629629883	1.050542	26.967321	0.0477802	-0.0473834728	-0.050531027400000005	0.0151578516	0.0533922466	0.0902702319	0.006702968	0.0576127406	0.063811097	-0.0206868784	0.07224795120000001	0.028854884900000002	0.0582014911	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.0769505	0.077488	0.0102097	0.00170688	-0.000149102	0.000436334
3433.510259185584	3241.904446468694	4361.472581783368	1.01502	26.055494	0.07334437999999999	-0.050949109400000005	0.0009031516	0.0371939335	0.034210925	0.050424822800000005	0.0002682981	0.065081825	0.0039210024	-0.0261449071	0.062269143	0.0035547924	-0.0017537935999999998	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.08029129999999998	0.0403536	0.0156094	0.00135225	-2.49744e-05	0.000365702
3436.9111543899153	3247.628137023449	4371.402961542705	1.09739	28.169928	0.05221937500000001	-0.0265478135	0.0404058513	-0.04479902349999999	0.0084121897	-0.0304945537	0.016992413600000002	0.0104192009	-0.0379539498	-0.0623943154	-0.0168690946	-0.0402925173	-0.0081775531	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.10133	0.0338645	0.0119046	0.00102153	-2.55849e-05	0.000277297
3431.161270708169	3252.277823366097	4372.193092627927	1.034012	26.543011	0.08282645500000001	0.0199120567	0.0555064849	-0.0040532802	-0.030062133799999998	0.026596044500000002	0.0066240171	-0.0330632124	-0.0378248311	-0.0046186332	0.015034993500000001	0.022320075099999996	0.0168595839	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.08434329999999998	0.07291649999999998	0.00537075	0.000797456	-0.000128183	0.000198891
3443.230691132378	3247.4986438621795	4374.572893275744	1.154297	29.630716	0.0464379	0.0461149434	0.022619318500000003	0.0524273029	-0.0658176033	0.002045847	-0.036272049199999996	-0.0475894351	-0.0297228498	0.06504441679999999	0.0210235068	0.060105217999999995	-0.017613298899999998	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.087882	0.06582200000000002	0.011464	0.0012183	-0.000218379	0.000115702
3441.056293844491	3252.9568502296725	4376.917430554936	1.161149	29.80661	0.041227400000000004	0.0225645917	-0.0350464401	0.046888067400000004	0.0035137499	-0.0342341715	-0.0099498828	-0.014889995900000001	0.030047229300000002	0.058263702199999996	0.0061038543	-0.0454047273	-0.0368160144	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.0845842	0.0431593	0.0203442	0.00114637	-0.000162575	0.000115702
3456.270224075805	3260.390407473019	4382.808137845512	1.11111	28.522118	0.03933865	-0.0488394068	-0.0078380246	0.025070332999999997	-0.0621924788	-0.0384619666	-0.0272662513	0.045423494800000006	-0.0072102331	0.0367738427	-0.0466216701	0.0087530517	-0.0770935336	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.0835723	0.0197108	0.0265934	0.00109577	-0.000127019	0.000202127
3455.434013241777	3256.899661717074	4385.555495713063	1.028439	26.399946	0.04846732999999999	-0.0073735205	0.0541973889	-0.063552441	-0.027795888900000003	-0.0507082058	0.015689663	-0.0109789551	-0.0470099832	-0.040068789900000006	-0.0696705567	-0.021663034700000004	-0.0191467996	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.0981256	0.0296926	0.00934882	0.00111732	-0.000101241	0.000115702
3440.368516661489	3254.583637076446	4379.3278195792045	1.046401	26.861036	0.08535413449999998	0.046661548	0.0256288733	-0.0078924186	-0.0524333233	0.0391727855	-0.0014877566	-0.0498050714	-0.021808979300000003	0.0152729327	-0.0164387247	0.072524098	0.0312419288	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.0821747	0.072002	0.00557872	0.00142173	2.96309e-06	5.78414e-05
3450.8724291662816	3249.4377923488623	4375.3401161505135	0.936616	24.042871	0.0214743495	0.056185609500000004	-0.0196679845	0.0094040046	0.0095022448	-0.037096071099999996	-0.0105533727	-0.046377798600000006	0.0175415991	0.033742157200000004	-0.0129133753	-0.029188458100000002	-0.014427608	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.07610419999999998	0.0667702	0.0076191	0.00136453	-4.46097e-05	0.000115702
3448.244634544354	3255.9166276110927	4370.439503812236	1.008403	25.885622	0.08960411500000001	0.0023439654	-0.052119966600000005	-0.047602413200000006	0.0112389353	-0.0573730908	0.0090993349	0.008913213599999999	0.036950251499999996	0.0104755755	-0.0589964042	-0.033282659	0.025862592799999997	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.08143609999999998	0.0355903	0.0219945	0.000992642	-0.00019706	0.000365702
3446.6778810278674	3251.358839640958	4366.153651696849	0.991979	25.464035	0.07174264999999999	-0.0496203062	-0.0269449995	-0.0648554944	-0.0564276938	0.0107417119	-0.0335720979	0.0465284162	0.0132386349	-0.024190636499999998	-0.0516124753	0.0575168608	0.0004678628	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.0814606	0.0696316	0.00618955	0.00140716	-0.00021998	0.000365702
3437.7687479736705	3247.7771237788884	4361.3930869484775	1.039113	26.673946	0.095566425	-0.044783629900000003	0.0299819148	0.022427860499999997	0.054464710199999995	-0.0039105604	0.022861832000000002	0.0442202224	-0.0504325091	0.0087357493	0.030466156299999998	-0.0310360106	0.0431472651	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.0739876	0.124755	0.0172429	0.0015173299999999997	-2.62355e-05	0.000231283
3433.3967022525617	3251.7816649811607	4359.4991610078605	1.062028	27.262184	0.09957545	0.0023229518	0.0662076419	0.043540185	0.0274562274	-0.0070769039	0.029933718300000002	-0.0256061266	-0.0655965776	0.026795191099999997	0.038110628199999996	-0.028468333199999998	0.026683852	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.07670749999999998	0.0644346	0.0460533	0.00142691	-4.45995e-05	0.000185572
3439.919478917198	3254.039672972475	4359.492878597127	1.115352	28.630997	0.06609415499999999	0.048940726399999995	0.013685064299999999	-0.0304534242	-0.0317589256	0.0463192389	0.0748593529	-0.0494350083	-0.0150559101	0.0040466271	-0.048294708	0.047088831	0.0630597582	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.081801	0.0326876	0.0333043	0.00117726	2.97546e-05	0.000191661
3444.9570886735332	3250.192937056337	4360.7949824771995	1.077528	27.660057	0.10569537999999996	0.0438454446	-0.0320409196	0.0285542012	-0.004114313	-0.0415235807	-0.0371364326	-0.025798093799999998	0.0223921012	0.0580397451	-0.0022957562	-0.027025600299999997	-0.0421860451	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.0665864	0.0832069	0.0388507	0.00156875	-0.000191098	0.000115702
3428.38753362936	3249.9993935142243	4360.069115686429	1.012938	26.002054	0.04002125	-0.0058390389	-0.0563991197	0.0778167666	0.0338700975	0.0041900352	0.0495848554	0.031104657200000004	0.0302791756	0.08869698779999999	0.033542573799999996	-0.027197358999999997	0.023728574300000003	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.061537	0.0660765	0.0559779	0.00156843	-0.000177133	0.000115702
3451.916031912721	3253.7421635947912	4367.675060882522	1.079174	27.70232	0.08753375	-0.0604442406	-0.013693636799999999	0.0269178423	-0.0755371659	-0.027174756499999998	-0.0403936581	0.0625139961	-0.020148273600000002	0.0338330805	-0.0362377613	0.0426648836	-0.0885451628	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.0874345	0.0310198	0.0602542	0.00122331	-0.000153583	0.000193097
