csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3451.5036420809474	3220.2304520245953	4330.500417789318	1.329061	39.717743	0.21788562000000009	0.0681495987	0.0046456259	0.028235464	0.0091773658	-0.027420867	0.0324027304	-0.0823946955	0.036796970899999996	-0.0030558089	0.007915725	0.0085799736	0.0314561426	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.0098298	0.343833	0.440018	0.0060946	-0.0090716	0.00253615
3435.102283233969	3209.5283392013957	4322.207915477417	1.308131	39.092262	0.11525107900000002	0.007567101800000001	0.050437614000000006	0.0695125615	0.0161089997	-0.0156632934	0.047806540599999996	-0.0524466375	-0.0019965836	0.0937759613	0.0374846981	-0.0033931846000000002	0.0771355836	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.000981721	0.314517	0.483152	0.00590148	-0.0093974	0.00237601
3430.8263798325142	3213.26449565898	4318.14733720552	1.033569	30.887228	0.12870288100000002	-0.048523040700000006	0.050214845099999995	0.055251816100000004	0.0014228095	-0.0388132522	0.0842238257	-0.0257532587	-0.032065346200000004	0.0967307529	0.0483345876	-0.0661169955	-0.0038607668	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.00633766	0.247572	0.458152	0.00615002	-0.00922943	0.00220375
3441.1717861557827	3210.54448356463	4322.6222755268545	1.114451	33.304325	0.07429091000000003	-0.0675687341	0.0838413278	-0.0042163995	0.026072174700000002	-0.013932547	0.1054249816	-0.0197193497	-0.026310871200000002	0.1306452415	-0.0352327104	-0.032354094900000005	0.0408247813	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.00219275	0.218176	0.470988	0.00642564	-0.0090853	0.00234228
3450.938611988612	3217.997679436785	4330.2092450952705	1.26297	37.742672	0.18132218	-0.0197064522	-0.0259584866	-0.039958723	0.0613609901	0.0135642512	-0.0190805563	-0.027489196299999998	-0.042305585300000004	-0.012790352900000001	-0.0353876868	0.059677248499999995	0.0094509659	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.00120593	0.132321	0.432816	0.00705184	-0.00866709	0.0023758
3452.92729422452	3223.2896690872803	4331.331631110011	1.285666	38.420902	0.18619816999999997	0.0249311575	-0.0161697439	-0.0576321609	0.040787947799999995	-0.0157418036	-0.016992526	-0.0199123167	0.0231942073	-0.0248110443	-0.0347713961	-0.006233926999999999	-0.0295603555	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.0064676	0.245121	0.407608	0.00766936	-0.00890056	0.00236822
3449.274278964444	3218.927552016165	4331.66591124847	0.991379	29.62641	0.16690600999999997	0.0504889702	0.0720095087	-0.0188154888	-0.0046087848	-0.048282444800000004	0.0345298364	-0.0258773333	0.08181904150000001	0.031063454	-0.015804313400000002	-0.0590171767	0.00125491	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.00654841	0.320866	0.457708	0.00711977	-0.00889183	0.0023708
3445.760209056348	3221.2137542882947	4337.217335525274	0.8472819999999999	25.32023	0.06831466000000001	0.0229272196	0.055791598	0.0492214287	0.0090780626	-0.06650034219999999	0.0550804774	-0.035008807999999995	0.030547389900000003	0.0598309215	0.050935536600000005	-0.0472763446	0.0153448076	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.00281025	0.321985	0.442368	0.007559749999999999	-0.00868033	0.00256926
3456.459646415772	3222.763215133535	4339.259459722129	0.963338	28.788452	0.18221755	-0.0490807531	0.0106122219	0.0157863473	0.0005275501	-0.0827699406	0.0336833849	0.0027264213000000002	-0.0373269178	0.0315476866	0.0356576182	-0.0537865713	-0.07489071139999999	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.0218878	0.271325	0.413653	0.00685193	-0.009556340000000003	0.00247779
3468.0714772474794	3225.427836821205	4343.470513998109	1.171196	35.000092	0.17877395999999998	-0.045647554400000005	-0.0758528286	-0.0379112125	0.0871645051	-0.038610973199999996	0.023399820699999997	-0.0359259113	-0.08871920890000001	-0.0003116476	-0.0585003512	-0.0319577067	-0.1034771394	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.00990534	0.326361	0.377963	0.00738366	-0.00900531	0.00291634
3453.632775268623	3221.6735436817885	4333.545021064582	1.235381	36.918179	0.0826470700000001	-0.025692271099999997	0.0422719869	-0.0577462276	0.0241647918	0.0012415467	0.00023489110000000002	0.0266881046	0.0041198971000000004	0.0278076369	-0.0592158784	0.0061737698	0.0021383954	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.00475127	0.316086	0.424814	0.00745742	-0.00894615	0.00264192
3446.944901004799	3220.1485918660524	4328.43555262173	0.87389	26.115376	0.10833309999999996	0.0263315462	0.0774590622	-0.06572800570000001	0.0273521195	-0.0028721206	0.053199703099999995	-0.0045279138	0.06372719019999999	0.0490005272	-0.0835675837	-0.021757084399999998	0.0136804076	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.00362633	0.37021	0.448723	0.007547029999999999	-0.00879583	0.0024434
3447.85880007687	3219.2182291060817	4324.9036380388925	1.000137	29.888159	0.22198433	0.0675469539	0.0353243597	-0.0206174311	-0.021095486	-0.0219050406	0.0051003589	-0.022717096000000003	0.0719041002	-0.020612691399999997	-0.0080347929	-0.042436691299999996	-0.0330097033	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.0102435	0.259447	0.424492	0.00700185	-0.00963563	0.00252083
3457.7606997193634	3220.210354620402	4332.747138454851	1.203531	35.966393	0.22499402000000007	0.0382531397	0.011053556200000002	0.060503726699999996	0.0776503312	-0.014842455	-0.0236636711	-0.065230973	0.0163329095	0.0285679764	0.034156123	0.07628096349999999	0.0080039548	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.00237398	0.313507	0.476856	0.008725059999999998	-0.00991853	0.00272873
3447.9538679492766	3216.4369444379718	4327.1902218631985	1.323239	39.543739	0.20722173	-0.043640381	0.032621422000000004	0.0487795238	0.0263368261	-0.0360811508	-0.043334671	0.0264370942	-0.0187136961	0.0428492729	0.06508768599999999	0.019120596299999997	-0.049678818300000004	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.00170425	0.248894	0.444598	0.00743074	-0.00946941	0.00227855
3460.2701043966663	3223.209279470507	4333.015002363681	1.016115	30.365637	0.12195741999999997	-0.0568496511	0.0517184745	-0.0155599103	0.0006478972	-0.0249012583	-0.049779475	0.0760181818	-0.0012404372000000001	0.0349616777	0.0049139383	0.0408344056	0.0093232821	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.00381417	0.303226	0.435014	0.00670589	-0.0091624	0.00225995
3463.300661686731	3225.0013797078363	4341.547328871931	0.967424	28.910547	0.1800301940000001	-0.014397253600000002	-0.012861176	-0.0693232768	0.0029849128000000004	-0.041996459900000005	-0.06662515769999999	0.0647224889	-0.0031413663	-0.0513619872	-0.0172103703	0.050712753	-0.014275004499999999	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.000996476	0.232602	0.396509	0.00600295	-0.00957255	0.00201137
3478.5272225267304	3234.86185245787	4347.681126927376	1.036644	30.979139	0.1742457159999999	0.0320546372	-0.069026274	-0.011249529	-0.0348385945	-0.08097265969999999	-0.1325317875	0.0383419188	0.011413495800000001	-0.1289837493	0.0680819922	0.060526595999999995	-0.0424488501	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.00190274	0.309696	0.336105	0.00610799	-0.00998959	0.00216626
3468.1355727813643	3230.103179289381	4351.1727602337105	1.462882	43.716854	0.264765029	0.0022914458	-0.0347297606	0.0272459321	0.0650739594	-0.0900439932	-0.0042742341	-0.057813240599999996	-0.0271790011	0.0063650647	0.0266356044	0.026430604700000002	-0.025049642	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.000298289	0.454497	0.364635	0.00700188	-0.0103847	0.00266192
3470.6355136885627	3229.1541896669873	4348.391535132722	1.242729	37.137775	0.214861469	-0.06060400690000001	0.007866633100000001	-0.023107170099999998	0.0234863307	-0.08516102880000001	-0.0313388701	0.0520111299	-0.035431986	0.0248588416	0.0001652081	0.0075144627	-0.0713493001	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.008269679999999998	0.370972	0.386329	0.00572265	-0.0099244	0.00237996
3471.027614890819	3227.1983691125715	4339.833244015985	0.945479	28.254753	0.13306651999999994	-0.0183184191	0.025222372799999997	-0.0586331775	0.0250048675	-0.0320191973	-0.06459680849999999	0.0631339521	0.0290092269	0.007728876700000001	-0.0335371539	0.0719679894	0.0040896902	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.00683716	0.425116	0.414779	0.00534463	-0.00950659	0.00219499
3445.9877697102074	3221.0196427746228	4329.820444441187	0.942207	28.156969	0.13620523999999995	0.0260001566	0.001168323	-0.06306683440000001	0.012950094399999999	-0.0234142633	-0.0137996571	0.0096555176	0.039721317400000004	-0.027005338599999998	-0.0349528898	-0.0076972472	-0.058136557400000004	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.00624442	0.335353	0.395337	0.00554445	-0.00982329	0.00220662
3469.8627108253118	3224.8146209030156	4326.888361351811	1.036115	30.963306	0.152325422	0.0558922018	-0.0635065219	0.0239489484	-0.0136333409	0.0097438391	-0.1189895694	0.009155214	0.027650748399999998	-0.08587453029999999	0.0593526452	0.09030086949999999	0.009878835400000001	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.000710998	0.247639	0.378744	0.00520929	-0.00991177	0.00263268
3457.5903518574946	3226.188597097009	4331.270407802217	1.313054	39.23938	0.1468246239999999	0.0163300192	-0.04881557190000001	0.0714480216	0.07766558059999999	0.007777545500000001	-0.0032276178	-0.0882521566	-0.032982889	0.0079104781	0.047854473099999996	0.061161737	-0.0058843433	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.000758626	0.304004	0.384409	0.00642622	-0.010221	0.00249234
3456.1499230305562	3222.519595380265	4326.8986620230435	1.251646	37.404247	0.120896926	-0.0669465262	-0.0102979165	0.023229585	0.0121057882	0.014759752099999999	-0.0329712651	0.0358071653	-0.055849433600000005	0.021931056400000003	0.0149811845	0.0228667816	0.0180545721	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.0158843	0.239994	0.366049	0.00621002	-0.0103718	0.00242166
3457.6011061417034	3223.653873265709	4328.315699886014	1.27506	38.10397	0.152506	-0.027309977200000002	-0.0015592412	-0.0510183894	-0.006668608100000001	0.0334926372	-0.0402833415	0.066197111	-0.0052401159	-0.0084743037	-0.0349100779	0.0330405254	0.0512117654	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.0282023	0.249855	0.32236	0.00748193	-0.010622800000000002	0.00221181
3457.2034127116585	3218.8295158981487	4339.928438116571	1.749654	52.286747	0.08544720000000006	0.0679375718	-0.0472188396	-0.0058550688	0.0158664566	-0.033655158	-0.0213577638	-0.0531508874	0.0103859946	-0.0730546705	-0.002051389	0.0112075268	-0.056997215	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.0164291	0.236859	0.326813	0.00724162	-0.0101737	0.0026469
3460.955367386456	3222.370090300291	4337.971509323388	1.236329	36.946518	0.21368058000000004	-0.0075645224	-0.0125591437	0.06176806940000001	0.0433397277	-0.0250866658	-0.0395409191	-0.0236257888	-0.02389176	0.0301073739	0.0645645898	0.0474077684	0.0101535776	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.00135552	0.278945	0.381417	0.0060089	-0.00953436	0.00248062
3451.0089450073383	3225.534206009253	4326.052959108615	1.046913	31.286013	0.08347665999999998	-0.0501839675	0.0671362632	0.0324336419	0.0351473842	0.010775531299999998	0.0142142059	0.0198543963	-0.015201704199999999	0.09711262890000001	-0.0001407678	-0.0013480747	-0.0187489727	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.00502914	0.284166	0.431953	0.00579638	-0.00950702	0.00229378
3463.8028867592857	3223.6337758615155	4329.833359640048	1.23552	36.922333	0.19027861	-0.014474633	-0.0440248659	-0.0204369148	0.07204138610000001	0.0579528639	-0.0127532471	-0.0332301004	-0.0490886381	0.0012741417	-0.051861822599999996	0.0619361421	0.0108611192	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.00064397	0.237582	0.365901	0.00690593	-0.00931942	0.00243602
3449.73585284269	3221.070131375401	4322.836991998548	1.088549	32.530254	0.10313072000000004	0.0430211893	0.0064654614	-0.028468035699999998	0.0593417186	0.0458987454	0.0300092918	-0.048860681399999994	0.0351421015	0.0234505063	-0.043027385099999996	-0.034081573500000004	-0.0492577901	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.007550249999999999	0.27355	0.402055	0.00680324	-0.00959547	0.00235847
3454.1180085721285	3220.4510332901314	4318.5720211548805	1.005747	30.05579	0.0934966	0.0588665817	-0.0049857684	0.0437240017	-0.0099293623	0.0407933889	-0.047254841500000005	-0.023142138700000002	0.027777597799999998	-0.0282783827	0.0423807124	0.027912983199999998	-0.0106380894	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.00604635	0.230244	0.391795	0.00690593	-0.00993715	0.00244078
3446.0725134697727	3218.427077633694	4320.991520029524	1.2228770000000002	36.544521	0.13958443999999995	-0.011403871699999998	-0.013788275	0.06277295769999999	0.0634739963	0.0231534824	0.0376390025	-0.0669559603	-0.0349176248	0.0405933182	0.0051929981	0.0021032198	-0.0236913316	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.00493691	0.302537	0.371315	0.00641437	-0.010209	0.00259141
3451.476111113372	3220.326527420251	4321.708814275924	1.126299	33.658367	0.13195324000000003	-0.046335367999999995	0.049363048300000004	-0.0002447931	0.013284302	0.0587871229	0.028915877799999996	0.0161088997	-0.0054717397	0.086966356	-0.0458666837	0.0113869748	0.051827855199999995	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.00176133	0.313472	0.401054	0.00493863	-0.0100878	0.00249673
3442.9027957420453	3217.7746472682984	4320.344998698278	0.972178	29.052612	0.0910586299999999	0.0346182483	0.0744943424	-0.0384232733	0.0118858375	0.043350733200000005	0.0189339854	0.0030859228000000003	0.0724257363	0.052358889699999994	-0.0492925631	0.0095996897	0.0004083816	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.0029333	0.330933	0.428123	0.00553362	-0.00996492	0.00237792
3445.935073717584	3221.715699212536	4318.9159257489855	0.8079619999999998	24.145187	0.05250356999999996	0.0663682486	0.0710775125	0.0005785130999999999	-0.007679049100000001	0.0113797883	0.0415940511	-0.0329936589	0.0929297548	0.04455596059999999	-0.0045193755	-0.0388402748	-0.0235216081	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.00449737	0.320998	0.415531	0.00581981	-0.00984024	0.00222054
3455.1009501488206	3222.013238830713	4321.221562330787	0.911625	27.243063	0.16640322999999999	0.0164887894	0.023897287799999996	0.04379656	-0.0238206112	-0.0314397576	0.018883838899999998	-0.0033470564000000003	0.0314608021	0.0256268781	0.0640900563	-0.0250287801	0.0216030365	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.0130561	0.232423	0.372702	0.0054154	-0.0098772	0.00230798
3458.534578011035	3222.3965600521556	4325.854255005818	0.868319	25.948895	0.07664570000000007	-0.0593837995	-0.0007834056	0.012614658899999999	0.0080662275	-0.0020385786	-0.011245102	0.0270011477	-0.0405280717	0.0259467086	0.0102358722	-0.0046810956	-0.0469988362	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.0168753	0.251964	0.353917	0.00582158	-0.0101557	0.00231331
3449.8393090567797	3226.0640912271283	4326.9021747299485	0.84853	25.357512	0.061757800000000036	-0.0121915698	0.039515012999999995	-0.0552957278	-0.00016313139999999998	0.0340659298	0.0217462868	0.0319843528	0.0224738175	0.037580112	-0.0638899101	-0.0007914269	0.018810137299999998	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.0165265	0.294694	0.359877	0.00605165	-0.0101557	0.00233762
