csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3494.3611894586033	3343.754631783153	4442.456292247785	0.964793	24.904638	0.14734266999999998	0.0565911031	-0.036024389500000004	-0.054552473899999995	-0.039467156600000004	0.0801351428	0.0013941874	-0.060907812900000004	0.0329500125	0.0236967737	0.0492005643	-0.0023968856	0.018564310900000002	-0.026471278799999998	-0.0335980327	0.0572290145	-0.0187929784	-0.0400247494	0.0554341316	-0.0107231139	-0.045617524000000007	0.052484242	-0.0024298263	0.0	0.0	0.00142478	0.294603	0.64973	-0.0195509	-0.00328099	0.00180278
3478.383411422708	3348.1622403104743	4438.952864239166	0.956956	24.702347	0.11763634999999995	0.0006327832	-0.0683613369	0.0562800657	-0.032208749	-0.0030382440000000003	0.0144938398	-0.0081015721	0.0561031762	-0.0715945237	0.0012306877	0.0251457167	0.0213007473	-0.026741033799999998	-0.033101615099999995	0.0573531228	-0.0199380596	-0.0389145767	0.0559259255	-0.012805238200000001	-0.0440837513	0.05357351230000001	-0.0054605721999999995	0.0	0.0	0.008022629999999998	0.236012	0.655472	-0.0188566	-0.00336955	0.00165153
3470.6306860172062	3340.2431400294777	4439.177554121077	0.919254	23.729116	0.12581602	-0.0371525167	-0.0705386833	0.0510600903	0.08539947070000001	0.0277550714	-0.0011328165	0.0254049246	0.069832144	-0.005311355500000001	-0.10119769349999999	-0.049367419800000006	0.012678019099999998	-0.0270100507	-0.0326015433	0.0574629852	-0.021074336699999998	-0.0377775553	0.0563621575	-0.0148700472	-0.042472122599999995	0.0545430392	-0.0084762508	0.0	0.0	0.008317649999999998	0.310563	0.692543	-0.0186897	-0.00335084	0.0017439
3495.229607142601	3343.571938272353	4446.496495390125	0.996549	25.724386	0.13284897000000004	-0.0612053764	0.0015516870000000002	-0.0739926592	0.0011023802	-0.0588905188	0.0154312424	0.0644936008	0.0222555007	0.0596285146	0.0247577903	-0.0370663237	-0.0778510248	-0.027278322200000003	-0.0320978723	0.0575585745	-0.0222013079	-0.0366144695	0.0567423941	-0.0169147486	-0.0407854843	0.055390655700000006	-0.011468540900000001	0.0	0.0	0.00761768	0.380249	0.700497	-0.0195467	-0.00350138	0.00182654
3494.5353840798657	3348.0714038721435	4447.57819790424	1.02219	26.386272	0.2221375200000001	-0.0302187725	0.0393978568	-0.0081113722	-0.0538520168	-0.0301650283	0.0081243359	0.042770483399999996	-0.0290321048	-0.012612855	0.0629877433	0.023596567599999996	-0.0094258546	-0.027545840800000002	-0.0315906579	0.0576398669	-0.023318475699999997	-0.035426121899999996	0.057066257800000006	-0.0189365778	-0.039026815	0.056114467300000005	-0.014429186100000001	0.0	0.0	0.00559066	0.243986	0.640981	-0.0193062	-0.00334489	0.0017369
3479.5231297760083	3351.838054160456	4446.9125012524155	0.910803	23.510986	0.10018763999999981	0.0178123492	0.060487151399999994	0.0723024742	0.018931711	0.0055149424	0.0167198628	-0.0053989216	-0.0582799335	-0.0332041916	-0.037325170899999996	0.009326375100000001	0.0257820169	-0.0278125991	-0.031079956000000002	0.0577068422	-0.0244253467	-0.034213332400000004	0.0573334266	-0.0209328007	-0.0371992207	0.0567128561	-0.0173500169	0.0	0.0	0.0106733	0.206533	0.652102	-0.0185247	-0.00334578	0.00158867
3482.6978161009333	3353.855337535297	4446.693386521567	0.850781	21.961603	0.11379899999999993	0.0537403225	0.050307684299999995	0.0465249554	0.049627750899999996	0.0196602426	-0.0153730076	-0.0443681668	-0.0645797488	-0.007153509000000001	-0.052991442300000004	0.010728771000000002	0.042177304900000004	-0.028078589900000003	-0.030565823	0.0577594839	-0.025521432200000003	-0.0329769376	0.0575436351	-0.022900718100000002	-0.0353059292	0.0571844846	-0.0202229739	0.0	0.0	0.0151483	0.251772	0.62865	-0.018069	-0.00301341	0.00156408
3494.241936417152	3349.829446175793	4447.637917731426	0.977112	25.222633	0.20952161999999985	0.0593810335	0.0080794452	-0.0600641103	0.012284423999999999	0.0635884535	-0.0005859986	-0.0616778037	-0.0086650986	0.053216093799999996	-0.0027748163	-0.0331350547	-0.0136245879	-0.0283438057	-0.030048315699999998	0.0577977787	-0.0266062481	-0.0317177907	0.0576966746	-0.0248376688	-0.0333502841	0.0575282988	-0.0230401299	0.0	0.0	0.00507768	0.347419	0.676755	-0.0189118	-0.00325802	0.00159065
3498.138529546577	3346.529736005866	4445.1232987208095	0.948938	24.495365	0.14252958999999998	0.042147051500000005	-0.0393694042	-0.0362367667	-0.068172587	0.0808105676	0.006746410699999999	-0.0559334124	0.041545029	-0.0100869877	0.0646069254	5.9457000000000005e-06	0.0178425483	-0.0286082392	-0.029527491099999997	0.057821717300000006	-0.0276793154	-0.030436760299999997	0.057792393	-0.026741033799999998	-0.0313357394	0.0577435302	-0.0257937115	0.0	0.0	0.00551427	0.275256	0.648193	-0.0193476	-0.00350302	0.00173721
3476.0941789305602	3345.3187536004784	4443.109534648708	0.938664	24.230169	0.09967222999999993	-0.0131541777	-0.0605680658	0.0533238221	0.0155642082	0.029068692400000002	-0.0051680386	-0.0001076558	0.052305020099999995	-0.050996768899999996	-0.0412465838	0.0138975	0.0545123475	-0.028871883199999997	-0.029003406800000003	0.0578312937	-0.0287401604	-0.029134730299999998	0.057830695099999996	-0.0286082392	-0.0292658528	0.0578296976	-0.0284761207	0.0	0.0	0.01395	0.220841	0.648893	-0.0189606	-0.00336548	0.00153932
3477.9166209461696	3344.286892486406	4447.234643337495	0.8531579999999999	22.022953	0.08633439999999999	-0.0332519325	-0.0598867663	0.0533733424	0.0633798629	0.0425274363	0.0192125223	0.0310627005	0.0612989212	-0.0206190902	-0.0961941103	-0.0059120577	0.0277727651	-0.029134730299999998	-0.0284761207	0.0578265054	-0.029788314500000003	-0.0278125991	0.057811543	-0.030436760299999997	-0.027144280099999998	0.057786608499999996	-0.031079956000000002	0.0	0.0	0.0103431	0.262364	0.674222	-0.0188516	-0.00315905	0.00153724
3488.3033479047303	3343.08866800775	4450.152015675898	0.932078	24.060152	0.20351433	-0.057724863499999994	-0.028015601299999998	-0.007518498199999999	0.0357468717	-0.060839473399999996	-0.0165955865	0.057438305999999995	0.0382528772	0.013494120200000001	-0.039522702400000005	-0.0654059613	-0.055251349299999995	-0.0293967734	-0.027945690899999997	0.057807353799999996	-0.030823314900000003	-0.026471278799999998	0.0577349556	-0.0322241244	-0.024974767999999998	0.057614359299999994	-0.0335980327	0.0	0.0	0.00669927	0.359415	0.727394	-0.019465	-0.00337111	0.00170473
3504.696807970827	3349.0828523034447	4451.3332623582455	0.929775	24.000704	0.11076492999999993	-0.058220620099999995	0.0208230708	-0.0813786002	-0.0285025031	-0.0804438933	-0.006660529	0.0645526673	-0.0058067857999999995	0.05088127480000001	0.06601876570000001	-0.0118542597	-0.05219941349999999	-0.0296580051	-0.027412176	0.0577738434	-0.0318447046	-0.025111694900000002	0.0576010091	-0.0339679148	-0.022761148199999998	0.057313334800000004	-0.0360234026	0.0	0.0	0.0101712	0.327674	0.675617	-0.0196175	-0.00352564	0.0018732
3487.3463422470827	3345.117688675185	4445.255539147905	1.012456	26.134989	0.1818629	-0.0352398771	0.0441250461	0.0192518042	-0.047544520800000004	0.0067582556000000005	0.0462739913	0.039446482000000005	-0.044415977599999996	-0.051326995599999994	0.0366630539	0.0525230966	-0.0123335468	-0.0299184183	-0.026875635	0.057725982800000006	-0.0328520325	-0.0237347854	0.057409836500000005	-0.0356657733	-0.0205073301	0.056884208	-0.0383493735	0.0	0.0	0.0096053	0.222459	0.655252	-0.0187987	-0.00343114	0.00167216
3482.8236706500365	3346.856849247271	4441.303878747712	0.9553720000000002	24.661453	0.18114949999999994	-0.0131735016	0.06361003280000001	0.0438647953	-0.0160645702	0.0442398335	0.035077624700000004	0.0039890014	-0.057612813	-0.054271392	-0.0349329548	-0.033709758799999996	-0.0345834224	-0.0301780057	-0.0263361269	0.0576637837	-0.033844854	-0.0223415002	0.057161627699999995	-0.0373154042	-0.018217294199999998	0.0563279379	-0.0405695273	0.0	0.0	0.0104898	0.314635	0.705662	-0.0192292	-0.00339196	0.00195606
3486.2423998062172	3347.4340178526195	4441.459210362177	0.915777	23.639376	0.06615450000000006	0.027706831499999997	0.065767854	0.0258964584	-0.0166685592	0.0532652968	-0.0465180005	-0.0258216383	-0.0762627826	-0.0167209867	-0.0041828002000000005	-0.0665893566	0.018180574799999998	-0.030436760299999997	-0.0257937115	0.0575872615	-0.034822730499999996	-0.0209328007	0.056856629400000004	-0.0389145767	-0.0158950848	0.055645768	-0.042677738	0.0	0.0	0.0036263	0.336528	0.696408	-0.0195987	-0.00338216	0.00177248
3481.7175986905745	3344.981944334757	4437.378749084809	0.968808	25.008278	0.150651	0.049261444	0.023067046299999998	0.0013136632000000001	0.06987544150000001	-0.028245346299999998	-0.0310363458	-0.0411716016	-0.0306451239	0.0459855697	-0.0484256664	0.0064320657	0.030564511699999998	-0.0306946748	-0.0252484485	0.0574964354	-0.0357852302	-0.0195096588	0.056495144500000004	-0.0404611286	-0.0135448033	0.0548392229	-0.044668188399999996	0.0	0.0	0.0119528	0.27113	0.651227	-0.0191306	-0.0034122	0.00163571
3486.111008508761	3339.4072406700066	4439.409567164124	0.9310250000000002	24.032988	0.12480345	0.049516709400000004	-0.004713332	-0.01886351	0.0229203098	-0.0635522411	0.0531094987	-0.0465186361	0.0097925139	0.024061837000000003	-0.027466997000000003	0.0202830075	-0.1012774243	-0.030951742200000004	-0.024700398199999998	0.0573913279	-0.0367319283	-0.0180730564	0.056077532199999995	-0.0419529684	-0.0111706003	0.0539101054	-0.0465353862	0.0	0.0	0.00979885	0.317051	0.709286	-0.0191955	-0.00318715	0.00171915
3491.4690902515467	3344.805374628789	4446.4339340840115	0.918944	23.721138	0.09060990999999993	0.0396730617	-0.0435987012	-0.0048305067	-0.050579125700000005	-0.010604353	0.0116824579	-0.0480902621	0.041337432	-0.0212429162	0.048022446100000005	-0.0091211178	-0.0413036731	-0.0312079554	-0.024149621099999997	0.057271965	-0.0376624065	-0.0166239846	0.0556042074	-0.043388079	-0.0087766691	0.052860492099999996	-0.048274179400000006	0.0	0.0	0.00431994	0.309644	0.686562	-0.0197899	-0.00341874	0.00199316
3479.7115921718732	3347.4120742186406	4450.6433066121745	1.001642	25.855854	0.21472158999999985	-0.017992986000000002	-0.0657785574	0.0580878122	0.016168274399999998	-0.0008000751	-0.013297470700000001	0.0115786037	0.0668865956	-0.05919931269999999	-0.0311571177	0.0148624897	0.0569305039	-0.0314633072	-0.023596178	0.057138376399999996	-0.0385762541	-0.015163443200000001	0.0550756403	-0.0447645197	-0.0063672374	0.0516927291	-0.0498797701	0.0	0.0	0.00941503	0.203202	0.653131	-0.0190382	-0.00317432	0.00159421
3483.4640168922588	3350.940406435603	4453.58157806658	0.98413	25.403809	0.14276869999999997	-0.044321096	-0.0488947099	-0.0032895146	0.0990276844	0.0424288605	0.029912652999999997	0.0411570955	0.0595889259	0.0436898344	-0.10817611449999999	-0.0110407342	-0.012700544	-0.0317177907	-0.0230401299	0.0569905954	-0.0394730675	-0.01369244	0.0544923561	-0.046080429400000004	-0.0039465607	0.05040942650000001	-0.051347727999999995	0.0	0.0	0.00930033	0.276234	0.706175	-0.019349	-0.0031815	0.00158063
3505.645082602226	3353.9405604858653	4458.939914277581	1.003424	25.901859	0.12368418999999994	-0.0628813443	0.0149127942	-0.0533808426	-0.040190609	-0.0742004862	0.0176213907	0.0633047642	0.0034300634000000003	0.0168276221	0.0477855162	-0.0321642914	-0.0888152214	-0.0319713987	-0.0224815383	0.056828658600000005	-0.0403524506	-0.0122119897	0.053854934199999996	-0.0473340286	-0.0015189139	0.049013452699999994	-0.0526740025	0.0	0.0	0.00361814	0.346548	0.698023	-0.019672	-0.00338332	0.00184653
3492.097937093343	3352.794898665345	4454.14649847259	1.022113	26.384287	0.22063377999999975	-0.016610328799999997	0.0497163239	0.0214154288	-0.05090545269999999	-0.0350497319	-0.0349111611	0.0197409149	-0.0471071222	-0.0332528336	0.0451371634	0.029974595099999998	0.027670884399999998	-0.0322241244	-0.0219204648	0.056652606200000004	-0.0412140153	-0.0107231139	0.0531640079	-0.0485236221	0.0009114154	0.047507927699999994	-0.053854934199999996	0.0	0.0	0.00308786	0.221638	0.633658	-0.0192959	-0.00334739	0.00164199
3478.6992190306946	3352.8234764212243	4448.197909827103	0.94388	24.364824	0.09659722999999991	0.044090819	0.047425209	0.0569078075	0.059344502	-0.0050540240999999994	-0.0023784301	-0.0300422965	-0.0614992827	-0.009542158299999999	-0.0707363605	-0.0064039524	0.029387995299999997	-0.0324759608	-0.0213569714	0.05646248190000001	-0.042057381100000006	-0.009226839799999999	0.052420263700000004	-0.049647601500000006	0.0033401351	0.045896216600000005	-0.0548872644	0.0	0.0	0.00702559	0.272954	0.661279	-0.0191412	-0.00344939	0.00165974
3500.150498717351	3345.995944351405	4449.5648357348855	0.9776	25.235243	0.19172101000000008	0.055067035800000004	-0.0072228920999999995	-0.07735677	0.0028745456	0.0653818597	-0.0237212023	-0.0563734124	0.0045523132	0.075857986	0.0185788563	-0.0435589404	-0.009534899	-0.0327269008	-0.0207911203	0.056258333099999995	-0.0428821754	-0.0077241997	0.051624440300000005	-0.050704446900000005	0.0057629557999999996	0.044181921799999996	-0.0557681448	0.0	0.0	0.00384458	0.346024	0.702986	-0.0200397	-0.00363301	0.00205288
3492.111778964225	3351.079212678445	4448.084147996927	1.054846	27.229233	0.23259752000000006	0.0195850619	-0.0562716355	0.0142706322	-0.0700506786	0.057341072	-0.0146249095	-0.032614314	0.0486659838	-0.0429638342	0.0492721254	0.015244451200000002	0.0718070302	-0.0329769376	-0.0202229739	0.056040210300000004	-0.0436880343	-0.0062162303	0.050777328600000005	-0.0516927291	0.008175598499999999	0.042368875	-0.056495144500000004	0.0	0.0	0.0100926	0.244196	0.636612	-0.0196438	-0.00329686	0.00162198
3474.8905750193394	3346.964526148888	4443.5476178011895	0.966509	24.948954	0.11053709999999994	-0.0345519473	-0.0548439726	0.0367980752	0.0815320764	0.024713044	-0.0054131959	0.026338541	0.0430848379	-0.0060211027	-0.09214228810000001	-0.0097486587	0.026696175099999997	-0.0332260642	-0.019652595	0.0558081678	-0.0444746017	-0.0047039721	0.0498797701	-0.05261111190000001	0.0105738024	0.0404611286	-0.057066257800000006	0.0	0.0	0.0117407	0.280063	0.683851	-0.0192678	-0.00341763	0.00164087
3498.311020552963	3343.713806417611	4449.2801821771	0.997639	25.752512	0.1522477599999998	-0.070200527	0.0217555333	-0.0495522237	-0.0230405167	-0.050649250300000004	0.0236052644	0.0623359367	0.006912754100000001	0.0291238997	0.037305694199999996	-0.0213375759	-0.0831965679	-0.033474273900000004	-0.0190800465	0.0555622632	-0.0452415304	-0.0031884684999999996	0.048932656399999996	-0.053458353300000004	0.012953332	0.0384629465	-0.057479908600000004	0.0	0.0	0.007682439999999999	0.353556	0.706722	-0.0198682	-0.00360308	0.00189153
3492.5766528740264	3350.798027973275	4449.068259699145	1.061559	27.402508	0.27767999	0.0012699481	0.04259699980000001	0.021301077	-0.0276882635	-0.05515117480000001	-0.044922016399999994	0.0131421637	-0.049610762	-0.0199908044	0.04022538	0.021206584900000002	0.0400224423	-0.0337215597	-0.0185053917	0.0553025577	-0.0459884817	-0.0016707648999999998	0.047936928600000005	-0.054233307800000005	0.015309984799999999	0.036378795	-0.0577349556	0.0	0.0	0.00987793	0.239371	0.614803	-0.0188167	-0.0035018	0.0016567
3483.0379002209297	3346.7450898090997	4445.6350190435105	0.983314	25.382748	0.09654876999999987	0.0583203171	0.0206774679	0.013141093700000002	0.0752793092	-0.0298070673	0.0392970588	-0.048003495099999995	-0.0287739179	0.0330104125	-0.0637917092	0.0475300367	-0.0177752703	-0.0339679148	-0.0179286939	0.0550291156	-0.046715125700000006	-0.00015190870000000002	0.0468935759	-0.054934927300000005	0.0176395988	0.034213332400000004	-0.057830695099999996	0.0	0.0	0.0186497	0.259011	0.647717	-0.0184693	-0.00325678	0.00176874
3498.0446177764347	3343.423436005194	4448.94669727777	1.018477	26.290426	0.23650269000000004	0.0385302218	-0.0282939176	-0.0435971478	-0.0408980884	-0.0084046135	0.0246135673	-0.043688768499999996	0.0285341739	0.0029446902000000003	0.0395003554	-0.0173038358	-0.056108199000000004	-0.034213332400000004	-0.0173500169	0.0547420049	-0.0474211417	0.0013670523999999998	0.0458036349	-0.0555622632	0.0199380596	0.0319713987	-0.0577668629	0.0	0.0	0.00777901	0.34615	0.702377	-0.0196004	-0.00360583	0.00196525
3479.5791361151178	3348.601623307119	4445.739263074357	1.072254	27.678591	0.22111159000000014	-0.021887465099999996	-0.042129477	0.0306445129	-0.0045351548	0.044443040499999996	-0.0778182808	0.008122549599999999	0.044803754	-0.019329673999999998	-0.0013338014999999999	0.0101035183	0.09936138300000001	-0.0344578057	-0.0167694245	0.054441297	-0.0481062179	0.0028850702	0.044668188399999996	-0.056114467300000005	0.0222013079	0.0296580051	-0.0575436351	0.0	0.0	0.0113656	0.245979	0.627701	-0.0194071	-0.00335514	0.00155568
3483.034492991174	3348.795033476374	4441.1960385904185	0.98655	25.466274	0.0958803	-0.052650372599999995	0.0063791715	-0.0459688864	0.050873721100000005	0.047433694699999994	0.0687632118	0.0560877311	-0.0042596940000000005	0.0413002608	-0.0425128766	0.049365531799999994	-0.0222190337	-0.034701328	-0.0161869808	0.0541270665	-0.0487700517	0.0044010976	0.04348836440000001	-0.056590792699999996	0.0244253467	0.027278322200000003	-0.057161627699999995	0.0	0.0	0.0185809	0.262355	0.674704	-0.0191722	-0.00346828	0.00171336
3486.641045687641	3347.9213706537766	4444.749691728351	1.019979	26.329184	0.18165911999999992	-0.022378207599999998	0.050458991200000004	0.0359052318	-0.059252420199999996	0.0132114843	-0.0168807423	0.0216164665	-0.0503042354	-0.055187253799999995	0.024272323	-0.0515485237	-0.0137954926	-0.0349438926	-0.0156027501	0.0537993915	-0.04941235	0.0059140884	0.042265335099999995	-0.0569905954	0.0266062481	0.0248376688	-0.0566218948	0.0	0.0	0.00431728	0.349713	0.711166	-0.0198315	-0.00359105	0.0018028
3482.1784265150404	3348.2423600903503	4443.836827479206	1.057681	27.302422	0.22883830999999996	0.0469237875	0.0202667573	-0.0172771402	0.045225931799999994	-0.022168840899999997	-0.0400276902	-0.0354280266	-0.0313136521	0.044867396600000005	-0.0110947249	0.029014553999999998	0.0763309817	-0.035185492799999996	-0.015016797	0.053458353300000004	-0.0500328292	0.0074229989	0.041000315600000004	-0.057313334800000004	0.0287401604	0.0223415002	-0.0559259255	0.0	0.0	0.00845359	0.249555	0.626593	-0.0193727	-0.00339544	0.00165779
3483.8952444082206	3347.077816538267	4441.5154239019075	0.958539	24.74321	0.08371651	0.0531804279	-0.0265480573	0.009707510400000001	0.0036597874	-0.0313432815	0.0580681681	-0.051716059	0.0175555111	-0.006673365200000001	-0.015359881	0.0603869946	-0.058013620999999994	-0.035426121899999996	-0.014429186100000001	0.0531040367	-0.050631215300000004	0.0089267879	0.0396945626	-0.0575585745	0.030823314900000003	0.0197953956	-0.0550756403	0.0	0.0	0.0105731	0.277935	0.667303	-0.0191811	-0.00336795	0.00162674
3488.350836169451	3347.077306221197	4446.429870794816	1.024412	26.443621	0.22700023000000005	-0.0026524518	-0.06270384150000001	0.0207435111	-0.0531272997	-0.0456269141	-0.0274793183	-0.00936665	0.0591192657	-0.0398835455	0.0325889686	-0.061451201100000005	-0.0335630032	-0.0356657733	-0.0138399822	0.0527365297	-0.0512072441	0.010424418000000001	0.0383493735	-0.057725982800000006	0.0328520325	0.017205045800000002	-0.0540733855	0.0	0.0	0.00448887	0.37324	0.719388	-0.0202787	-0.00352633	0.00184128
3486.259010051277	3347.4518789500444	4446.509434771576	1.032968	26.664474	0.22215579000000008	-0.0482889555	0.0038710151000000003	-0.048002995300000004	0.034877348100000004	-0.0162783232	-0.030667529199999998	0.0564739333	0.0090775472	0.062430203899999995	0.0155494836	0.0203297897	0.042465833	-0.0359044403	-0.0132492505	0.05235592360000001	-0.0517606613	0.0119148558	0.0369660846	-0.0578153334	0.034822730499999996	0.014576240700000001	-0.0529219264	0.0	0.0	0.00650866	0.265251	0.640521	-0.0198414	-0.00347583	0.00166348
