csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3492.5430385577324	3291.0521591660276	4369.585845828689	1.629125	45.071697	0.34506449999999983	-0.0398685531	0.0206022751	0.0485929804	-0.00016593849999999998	-0.051012448499999995	0.0192540958	-0.0525699457	-0.0401601546	0.1171038524	-0.022359188	0.0523113116	-0.0646980908	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.018434	0.57327	0.8406179999999999	-0.0068336	0.000448787	0.0008656309999999998
3491.8799034579415	3293.2438744311708	4367.181907152218	1.318128	36.467583	0.41029378999999994	0.0374411453	0.047721960099999995	0.0199396838	0.05479365730000001	-0.0330728972	0.0247986808	0.015833174499999998	-0.0755894736	0.09704650779999999	-0.0819941545	0.1693546748	-0.0298878168	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.00998916	0.361829	0.744579	-0.00529777	0.000701296	0.0007665909999999998
3471.379337389241	3281.819365678933	4365.8511793655625	1.616302	44.716923	0.1804548400000001	0.0281308088	-0.07845532599999999	0.0398331209	-0.0274857803	0.0128961518	-0.0022565286	0.0401365837	0.0593274106	0.024926481400000002	0.0339173477	0.0791214609	0.0667615213	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.0100075	0.268929	0.71875	-0.0041042	0.000701296	0.0008071709999999998
3480.0442037283433	3278.4054218746464	4363.9419327780215	1.089548	30.143661	0.26802215	-0.0590522971	-0.0070014894	-0.0055068821999999995	0.0272413327	-0.031247453799999998	0.0242241988	-0.042829245300000006	0.0202074676	0.0207918766	-0.0560495982	0.0292154648	0.00738531	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.0146926	0.400042	0.7952989999999999	-0.00511268	0.000701295	0.000912191
3473.744950449098	3282.512958669971	4360.943040482507	0.968563	26.796453	0.15018897000000003	-0.010502023899999999	0.0548697763	0.0729248334	-0.030304299	-0.043900200300000004	0.0465204901	-0.0246806677	-0.06069997480000001	0.0501749754	0.014351596599999999	0.047757847699999995	0.0057366058999999995	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.00962143	0.343179	0.7378099999999999	-0.00522274	0.000939622	0.000645262
3466.9011078074395	3277.0220945462074	4352.089793813701	1.016743	28.129423	0.11342497000000003	0.0599851284	0.007703355899999999	-0.0682857801	0.0204249493	0.0067734571	-0.0052932534	0.061082297599999995	-0.011604658799999999	-0.055090897699999995	-0.0450757736	0.0775268779	0.010646055900000001	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.00417361	0.321277	0.786979	-0.00547278	0.00131098	0.000761987
3465.3146307746483	3276.010162630215	4352.364446179238	1.029137	28.472322	0.19831253000000001	0.027561493700000002	-0.068539833	0.0156563783	-0.0699304884	0.0039900363	-0.0233975383	0.0366826389	0.0535430208	0.0310698174	0.061424379400000007	0.0028342644	0.0038579847	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.00211382	0.416581	0.838169	-0.00593302	0.001637	0.000637625
3471.321230891849	3276.584619690247	4355.795842775423	1.045149	28.915297	0.19612917000000007	-0.0556333691	-0.0056658063	0.0073275664	0.026351745	-0.057469279299999995	0.046344353	-0.0502486189	0.012475383400000001	0.045134590700000005	-0.057588675	-0.0069101036	-0.020741381899999998	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.0144726	0.495439	0.820496	-0.00648546	0.00100146	0.00110988
3468.643878594163	3275.0517695334192	4355.712572014493	0.9965290000000002	27.570177	0.21236925000000004	-0.0102423198	0.0736916067	0.0512671773	-0.0428287864	0.0157508664	0.0316939953	-0.0252248446	-0.06459159190000001	0.0247481157	0.020049030500000002	0.05538750480000001	0.0174432965	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.00691975	0.400552	0.77086	-0.00579019	0.00107262	0.000670442
3465.7574277328717	3277.322587198096	4353.167155294753	0.952829	26.361147	0.07533739999999997	0.0547960568	0.0317401959	-0.0832503678	0.0277553709	0.0121945534	0.0232433383	0.044556806500000004	-0.0146594403	-0.0513721359	-0.0708702263	0.0583216588	-0.0265337112	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.0025793	0.406631	0.8055879999999999	-0.00577866	0.00156754	0.000767791
3477.3935719367564	3276.7982926353297	4359.57867386728	1.039117	28.748428	0.22074555000000007	0.043845981799999996	-0.047416843	0.0702019446	-0.019034171699999998	-0.01533343	-0.0555707627	0.0517676987	0.0184857394	0.0679249366	0.043714116	-0.0289430629	0.0427620231	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.0134638	0.509942	0.86075	-0.00644391	0.00141431	0.000977072
3470.100570311613	3279.813830451719	4358.808603376599	1.027864	28.437086	0.27431135	-0.045277011799999996	-0.04300588809999999	0.0062118352	0.0316295491	-0.0160420038	0.069957036	-0.0382613488	0.0420336324	0.0349904132	-0.059358737800000005	0.0301081086	0.0005293925	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.0135121	0.413308	0.773712	-0.00557931	0.000701296	0.000742865
3471.827223967674	3279.994222509193	4355.545624318642	0.950029	26.283703	0.133441	-0.0584137044	0.0056657845999999994	-0.0044325245	0.0038799026	0.031641554700000005	-0.0299397279	-0.06424215059999999	-0.0017747132	-0.014103895900000002	0.0036230878000000004	0.0699766926	0.055413736100000006	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0021124	0.376776	0.809981	-0.00554993	0.00141016	0.000580799
3471.642937302589	3275.5263839306244	4360.12180475249	0.994296	27.508387	0.2751442500000001	0.029688552200000003	0.058867899800000005	0.0192146099	0.025190390099999998	0.04888065019999999	0.0025639434	0.011668741399999998	-0.061184567	-0.020793172	-0.0059573192	-0.015299100800000002	0.037509716	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.013315	0.470895	0.877013	-0.00675167	0.000927017	0.000867233
3479.8431637300696	3280.440861667539	4366.717962440112	1.026815	28.408062	0.2817650200000001	0.0386590235	-0.0356693711	0.06431799740000001	0.0623874341	0.0119723754	0.013783583500000002	0.038742138599999996	0.0067912587	0.059870038099999995	-0.049179685599999995	0.021249953999999998	0.0739307955	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.00180502	0.383648	0.793859	-0.00571451	0.00145672	0.000509216
3473.872190954334	3276.030902893507	4362.554612250818	1.099977	30.432169	0.12302376000000002	-0.0363201003	-0.049620902800000005	-0.0204284406	0.0171266233	0.0311431975	0.0077229184	-0.0187302071	0.0703008286	-0.017270346000000002	-0.0132327582	0.031572845	0.0348509014	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.007674679999999999	0.346928	0.867461	-0.00571451	0.00154696	0.000555618
3488.058659018178	3274.288238445233	4369.733482486271	1.065114	29.467655	0.2225319	-0.0562717725	0.0266084675	0.0090916699	0.0526202899	-0.0071093136	-0.0148348504	-0.057899260999999994	-0.023062253300000002	0.013221507	-0.043869569000000004	-0.018057579	0.0297687739	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.00173813	0.472898	0.916367	-0.00645875	0.0016134	0.000579325
3481.234750722341	3279.3845552347343	4373.037708520821	0.999269	27.645966	0.20376094	0.031159246	0.041009564	0.061769491399999994	0.0463074361	0.0032771196999999996	0.1067413518	0.019583088000000002	-0.0531334653	0.0364818944	-0.045019154000000006	-0.0097541638	0.022113837799999998	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.00169729	0.423518	0.815906	-0.00599696	0.0011172100000000002	0.000459723
3481.58148109911	3280.928981352469	4367.785920991457	0.953265	26.373224	0.14527555999999991	0.0440024688	-0.0412987948	0.029891458500000002	0.0160705141	-0.0065606429	-0.0339595731	0.0592668696	0.0301634238	0.0205455082	-0.0091677186	0.0312849267	0.0769179269	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0112172	0.347955	0.8490579999999999	-0.00584036	0.00149721	0.000463936
3467.11444772122	3273.7557442434904	4363.180478254763	0.940711	26.025909	0.10584921000000001	-0.0179535365	-0.0779795785	-0.0119496591	-0.0205976724	0.029343732799999998	0.0576744592	-0.012254236100000001	0.0801780109	0.0072486448	0.0029159596000000003	0.008594441	0.0011388519	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.00525219	0.40038	0.870533	-0.00594937	0.00175439	0.00061743
3487.4867129471395	3275.8577458115997	4363.236649589641	1.03603	28.663021	0.24974775	-0.0662031454	0.0165726389	-0.0067349328	0.0443085429	-0.0608439875	0.0203757324	-0.059717474900000005	0.0062111834	0.0175444767	-0.0604804151	-0.0190902204	-0.0222852134	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.00276064	0.529683	0.922167	-0.00665608	0.00136641	0.000849124
3468.1465802861967	3272.7404360055666	4360.292476556777	0.997667	27.601664	0.20266418999999997	0.0012912681	0.0627072127	0.0688253422	-0.0373357558	-0.0184101036	0.058010514699999995	-0.014603524199999999	-0.0703271978	0.041258065499999996	0.0254571604	0.0187400231	-0.0081250993	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.0054492	0.449995	0.85701	-0.0062166	0.00096307	0.000699757
3474.512422763183	3285.678501646452	4354.5470961469	1.166006	32.258961	0.09714986999999994	0.056545933300000004	0.012052251299999999	-0.055669597	0.036617372599999996	0.0122036727	-0.0007960227000000001	0.0517311946	-0.0061967088	-0.0159737148	-0.05280039809999999	0.1055813426	-0.027217380299999996	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.00264717	0.415639	0.871791	-0.00578288	0.00126967	0.000757767
3466.556498105757	3278.3094378654555	4350.063162920923	0.927146	25.650597	0.12630008000000004	0.038915903700000004	-0.0583451228	0.0155222007	-0.0536415571	0.0150536505	-0.07069070150000001	0.0460522946	0.0442423887	0.0481302775	0.0663192693	0.0627793418	0.020424566	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.00730435	0.462123	0.898733	-0.00565694	0.00206337	0.000802465
3458.7178467806566	3274.387598776355	4348.921656400482	0.942288	26.06953	0.19902746	-0.0197315645	-0.059655460199999996	-0.0204201379	-0.0208909458	-0.0004451844	0.040847799500000004	-0.0162510139	0.06280980629999999	0.0118173228	-0.009693556400000001	-0.0210637098	-0.0516112214	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.00304964	0.528898	0.948192	-0.00676403	0.00180412	0.0010069
3478.399832265669	3275.8977793430718	4354.263315019332	0.993038	27.473581	0.2129664	-0.0580843123	0.020959386	0.027367763700000002	-0.0103449174	-0.0674961075	0.0143658052	-0.061576869400000005	-0.0136619567	0.057321068899999994	0.0029853816	0.0354479668	-0.0258472564	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.00275069	0.492851	0.8681379999999999	-0.00583889	0.00105869	0.0007461409999999998
3459.140709393061	3275.1250839525	4352.4830947012415	1.0673	29.528147	0.17796466000000002	0.015604493600000002	0.06552111719999999	-0.0353689385	-0.028378939500000002	0.062707697	0.007375695799999999	0.001078345	-0.051805415300000004	-0.0517796527	0.00024681759999999997	0.061690633700000004	0.0017150289999999999	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.0203533	0.421552	0.887281	-0.00530966	0.00157102	0.0003893
3476.607437681904	3277.8709983460863	4361.127562822618	1.046069	28.940754	0.19642357000000008	0.0475979285	-0.0035553653	-0.04834161309999999	0.0152643803	0.013065061299999998	-0.0674182294	0.0601652175	-0.0033247156	-0.0308696377	-0.023578833599999998	0.0168750997	0.0276721262	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.00834688	0.477584	0.963975	-0.0056441	0.00119223	0.000709893
3472.2685364533363	3275.122189962273	4366.494734250026	1.047433	28.978493	0.09421082	-0.012664803600000002	-0.029707962400000003	0.0085143193	0.0234107034	-0.020335940900000002	0.011846091299999998	-0.0053729185	0.0440096339	0.0172070744	-0.0204803309	-0.048097448099999995	0.0162064258	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.0166424	0.474119	0.99294	-0.00661447	0.0011872600000000003	0.000615527
3473.236836698187	3270.8246144753853	4363.957692331893	1.227693	33.965599	0.19092275000000003	-0.052806720300000005	0.015347513600000001	-0.0358306655	-0.0087322522	0.0165674246	-0.0010826033	-0.0421556025	0.0101730607	-0.0816092675	0.0265903202	-0.0195925795	0.0420963907	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.0172727	0.369732	0.9654450000000002	-0.00563788	0.0011255	0.000485668
3467.0656721942128	3271.91227246898	4361.8342498501615	1.049143	29.025791	0.12074010000000003	0.0314046526	0.0377757738	0.0086370633	0.0013691633	0.060094372199999996	-0.0123447995	0.017100025	-0.040983089900000005	-0.0396490465	0.026578527799999998	0.0018737737	0.0510826954	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.0101526	0.445045	0.957766	-0.00592503	0.00086594	0.000551518
3477.410537337455	3274.082282807421	4363.059996872058	1.050896	29.074303	0.06996150000000009	0.0182593182	-0.038134034	-0.044756706900000005	0.0167495203	0.005646131800000001	-0.033424048	0.036005152	0.0441434379	-0.025576291400000003	-0.021965741299999997	0.0095837539	0.0184904001	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0211837	0.436538	0.964789	-0.00568822	0.00121523	0.0008334259999999999
3477.3751220634967	3267.247642554985	4363.600505395867	1.095689	30.313543	0.29051894999999994	-0.045883539699999996	0.0038177817	-0.016722057	-0.0069549612	-0.0222175617	-0.0030816952000000002	-0.0383892515	0.006623714	-0.0141039499	0.0042550701	-0.0715691365	-0.0118187296	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0221752	0.574894	1.04961	-0.00690688	0.00121507	0.000725237
3477.351582570029	3270.3553057269287	4361.250448247973	1.052671	29.123405	0.14214334999999986	0.0018826576999999998	0.0682266741	0.029341705299999996	0.0128442677	-0.011432201699999998	0.0635293121	-0.002565642	-0.0554828721	0.011355273300000001	-0.0326641022	-0.052498695899999996	-0.0091437843	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.021307	0.516602	0.990172	-0.00665311	0.00137732	0.000670354
3465.3031791291774	3269.3699020546833	4351.949450519245	1.056346	29.225071	0.1238297	0.0562939323	-0.0410942947	-0.0027274471999999997	0.040143010699999995	0.031899813799999996	-0.0507475908	0.0640576059	0.022859151499999997	-0.0266662986	-0.0108156606	-0.0188092526	0.084683088	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0214265	0.434302	0.982816	-0.00629074	0.00120663	0.00052233
3463.6210596499486	3264.6073588046797	4347.469632344319	1.047822	28.989265	0.1674054	-0.0169132653	-0.0548562637	-0.027011998399999997	-0.053064045	-0.015595003799999998	-0.0017598004	-0.0065800138	0.0618083625	-0.0095279525	0.0323921441	-0.0599958853	-0.0175233212	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.0177329	0.505834	1.03946	-0.00669531	0.00116113	0.000782976
