csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3046.8871817111003	2832.5170181284075	3744.7466137398415	0.90106	26.015093	0.19654699999999992	0.0301284733	-0.0445906335	0.004940782	0.0060921524	-0.0241959399	0.0217724954	-0.0241704706	0.0388781269	-0.030251498300000002	-0.035174208900000004	0.0084563555	0.0799201228	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.293911	0.330567	0.67671	-0.00349559	0.00212138	0.00413047
3052.4000177746434	2834.6485387404546	3751.3437313275604	0.8479189999999999	24.480825	0.09457850000000002	0.0050993651	-0.006971201	-0.021958312400000003	0.0656640687	-0.0168059508	-0.014296926599999999	-0.033392398399999995	0.0072678261	0.0050275676	0.047718660999999996	-0.0131544874	0.0466994208	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.302198	0.302926	0.64829	-0.00366537	0.0019387	0.00387832
3053.974730019476	2834.344602418401	3751.4080373425563	0.8954539999999999	25.853231	0.11103499999999994	0.0118621785	-0.012314581299999999	0.0333858554	-0.0022214005	-0.019305523300000002	0.047975097	0.022787029599999998	0.0156455361	-0.000160984	-0.0459678574	-0.0328839876	0.036057054	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.295805	0.247665	0.655883	-0.00315296	0.00216179	0.00397858
3044.9697147388183	2833.0188190359595	3750.273691379663	0.9245	26.691849	0.16729150000000007	0.0122810363	-0.046939601100000006	-0.0035591843	0.0395471031	0.0058180314000000006	0.0211181334	-0.0378555875	0.0103325509	-0.0410297452	0.0295873475	-0.021081962200000002	0.011709768899999999	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.296601	0.335535	0.684547	-0.00378316	0.00199015	0.00417597
3048.155800868301	2837.955121143472	3750.212563884808	0.895831	25.864124	0.12768649999999998	-0.01114491	0.0076007507	-0.033246229700000005	-0.0166448822	-0.0254223691	0.0477574465	-0.0042618532	-0.014922122	0.0330123204	-0.0111713937	0.011389987399999999	-0.0182502533	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.295428	0.26973	0.65085	-0.00388597	0.00224943	0.00399783
3048.171287250639	2835.666532767677	3750.093790934486	0.888819	25.661676	0.13545699999999986	0.019279681599999998	-0.0414144962	0.0080974182	0.0312154618	0.012408373200000001	0.0757585126	0.009909690300000001	0.0183722734	-0.0435829345	0.012882388799999998	-0.0174759185	0.0544290984	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.296697	0.28002	0.735049	-0.00455133	0.00229846	0.00407742
3053.067670482563	2834.956101446665	3753.548753785513	0.926374	26.745937	0.20249499999999993	0.006191884	0.030932389100000002	-0.0236039877	0.017439986299999998	-0.046812972800000005	0.032853674	-0.044264846	0.0046026712	0.0330011512	-0.004300169699999999	-0.013637041599999998	0.027817954	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.303106	0.327289	0.662023	-0.00371675	0.00169731	0.00415751
3053.7813082645653	2836.8209694987604	3754.3554992903782	0.994044	28.699686	0.16459949999999987	0.00029520779999999997	-0.0234990948	0.0389131276	0.0043194277000000005	0.0245904586	0.0473596189	0.0495611878	-0.0071515686	-0.0460316683	-0.005203726	-0.0173931786	0.053213021500000006	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.311171	0.202846	0.675039	-0.00366772	0.00192948	0.00425782
3055.9016784503315	2832.66445330924	3753.439977997618	1.001125	28.904139	0.23570349999999995	0.0105490158	0.029494862900000002	-0.010911954	0.0612601445	-0.0254824273	0.0321276552	-0.0380513011	0.0211293627	0.024757065499999998	0.0256647254	-0.025849789100000003	0.0826827807	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.307234	0.338126	0.707016	-0.00438967	0.00169731	0.00459389
3056.968816612836	2834.5715914016505	3758.240658399991	0.923014	26.648947	0.11924799999999998	-0.038006473	-0.0402208011	-0.0034157402	-0.00466469	-0.05943393190000001	0.0101401152	-0.0372087293	-0.0364138807	-0.0318761012	-0.022432628700000002	0.015447781200000002	0.0270378587	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.314115	0.289878	0.65016	-0.0042896	0.00169731	0.00463908
3056.151356859447	2835.7750976433404	3759.370559071781	1.060923	30.630598	0.18045900000000006	-0.0099019464	0.0702391882	0.0147448071	0.038406311	0.0779279005	0.0131962507	0.0727784169	-0.0003114296	0.0370491888	0.0511937432	-0.0297042146	0.0725305346	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.304836	0.148489	0.654024	-0.00394392	0.00179697	0.00471228
3055.7332245363336	2831.170496361575	3756.5425993633366	1.061144	30.636969	0.25396	-0.0021452468	-0.0098742549	0.047951474800000005	0.020803751699999998	-0.028411553	0.071181557	-0.0161525496	0.0077822277	-0.0104221395	-0.0404352747	0.0026731441999999998	0.09146319609999999	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.300318	0.301232	0.718506	-0.00448859	0.00169731	0.00471227
3061.8854269563835	2835.375968737198	3757.7432621556313	1.026123	29.625864	0.16883749999999992	-0.0309341339	0.0164615318	0.013341896499999999	0.078259726	-0.0035997463	-0.0480716404	-0.0321517696	-0.021336711	0.0028791493	0.052055095	-0.042278797	0.026625776400000002	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.297767	0.305314	0.621941	-0.0031758	0.00169731	0.00471227
3053.5469582134783	2833.6506031505937	3756.658606916826	0.994186	28.703789	0.13050599999999998	-0.0083245911	0.0111736035	0.0539085349	-0.0269919696	0.004486638	0.0313222828	0.0447205337	-0.0002941188	0.0144177617	-0.0467004254	-0.006447809499999999	0.048301742	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.300716	0.221835	0.643374	-0.00296749	0.00145273	0.00471228
3057.361507022109	2832.9309925446873	3756.2396450829688	1.116747	32.242321	0.3415055	0.0029782504999999997	-0.0373074717	0.0014672476	0.0973903149	-0.0115020681	0.020717869099999998	-0.0495641583	0.0070337698999999995	-0.0513191298	0.051989247999999995	-0.0414284328	0.057392933099999995	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.297886	0.37015	0.748542	-0.00442676	0.00169731	0.00471228
3065.2925890949514	2837.9833389451837	3761.9176075790206	0.997765	28.807116	0.212901	-0.0456464913	-0.0006119446	0.011805256	-0.023158438599999998	-0.0830033213	0.0020571924	-0.04426366019999999	-0.0571360833	0.0331222173	-0.0649985343	-0.0075430374	-0.0056358976	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.305398	0.322687	0.638607	-0.00367792	0.00190829	0.00471228
3052.2876624905416	2838.433350554011	3757.536780598181	1.0551	30.462469	0.18415600000000007	-0.0229113205	-0.0092344748	0.0380523035	0.026794849199999998	0.0552205477	-0.026070302099999998	0.047698057599999996	-0.0288699177	-0.0431565964	0.0314793719	-0.0368785977	-0.022173860099999998	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.297888	0.219727	0.625748	-0.00282789	0.00202684	0.00446432
3052.8379031364534	2835.443510142099	3751.1430672207466	1.03871	29.989283	0.2669685	-0.0110136975	0.0425619869	-0.0239237689	-0.0100015327	-0.0425057261	0.0582783295	-0.0162588767	0.0023023582	0.056107797	-0.0166058288	0.0033961975	0.0076673265	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.298347	0.316237	0.704101	-0.00408333	0.00169731	0.00471228
3055.0619372692945	2836.2357617556263	3750.561345343269	1.004857	29.011879	0.11949899999999995	-0.0463323077	-0.057774885899999996	-0.015165691299999999	-0.017404578700000003	-0.0033938607	-0.038185641	-0.026063584100000002	-0.0560068525	-0.0516429718	-0.007473509200000001	-0.0232991075	-0.051145234299999995	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.29845	0.319744	0.619283	-0.00346191	0.00169731	0.00471228
3042.7831323673436	2838.255091107855	3746.398211159031	0.974123	28.124529	0.1636724999999999	-0.013804849	0.053433704299999996	-0.0482775855	-0.040830610499999996	0.0550523312	0.0094889569	0.0472876408	-0.0095825792	0.0671589217	0.0257731762	0.0384498645	-0.0063664449	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.287984	0.216176	0.649982	-0.00359781	0.00170762	0.0044797
3048.403266937083	2837.3318363667017	3746.529565400218	0.998389	28.825129	0.20982250000000013	-0.0164726307	-0.0517841974	-0.0469796174	-0.0191836323	-0.022120572	-0.0119600452	-0.043471057	-0.020879996	-0.025161641600000003	-0.032631689500000005	0.0167849344	-0.0113694552	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.286139	0.345231	0.681736	-0.00443524	0.00166852	0.00454654
3048.2683141767134	2837.3058850550874	3752.327858490152	1.03125	29.773903	0.2349165	-0.0458711831	0.040341905	-0.049220788499999994	-0.0320481484	0.0546196022	-0.0255042726	0.0363208994	-0.0414926299	0.05711117860000001	0.0460547746	0.0337106721	-0.0232749839	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.296281	0.201404	0.630889	-0.0041759	0.00177417	0.00430952
3049.159887331288	2833.2971440199126	3749.4751999097443	1.012069	29.220116	0.185825	0.0020341328	-0.042476684400000006	0.0400462433	-0.0248427724	0.006565957	0.0039502897999999995	0.0165594616	0.0121458766	-0.0369897175	-0.0483946567	0.0183633668	0.033164018999999996	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.293414	0.275969	0.697812	-0.00416441	0.00135901	0.00471227
3053.387037612197	2834.414863611419	3753.3745780490412	0.9843170000000002	28.418863	0.177039	-0.0411847916	0.0330399102	-0.020013573899999998	0.024803903399999997	0.011526498	-0.0776622383	-0.026265967400000003	-0.0376989686	0.0392696571	0.035496182700000004	0.012072075500000001	-0.0264333437	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.293082	0.306857	0.612385	-0.00323868	0.00164112	0.00471227
3047.4840395283336	2835.345031147369	3749.370612264751	0.998373	28.824686	0.170444	-0.022259779599999998	-0.0173588794	0.049651235700000004	-0.0571331687	0.0318965042	-0.006056171	0.0496772389	-0.0216616133	-0.0206037484	-0.0501923479	0.02947487	0.0100573326	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.291878	0.207998	0.645902	-0.00359335	0.00125851	0.00471227
3047.174627930202	2833.50056150615	3749.3192311075045	1.055275	30.467527	0.27717049999999993	-0.017607026799999998	-0.0001246897	-0.0521518692	0.044790168600000006	0.0026142244	-0.0267290048	-0.044603900099999996	-0.0147636824	0.0089612698	0.0385768406	0.024965126600000002	-0.0124964861	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.294826	0.372214	0.708374	-0.00454403	0.0012585	0.00471227
3049.5914517207148	2833.991709910245	3751.630371452959	0.929992	26.850399	0.22571349999999996	-0.0392280609	-0.0326487674	-0.0036266068	-0.056180603899999994	-0.007922021	-0.0347511978	-0.009036888	-0.039633569	-0.0046185579	-0.0451839422	0.0348434691	-0.0071237206	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.296779	0.278687	0.638614	-0.00381801	0.00174195	0.00471227
3045.466859216715	2837.8728475529383	3748.9037681751124	0.984872	28.434868	0.09148500000000002	-0.0070761318000000005	0.0027939567	-0.005346022099999999	0.0049621955	0.0729843075	-0.0418516063	0.0398956904	0.0048024879	-0.0184833802	0.0441019764	-0.005746953000000001	-0.035683711	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.299982	0.25006	0.655259	-0.00321197	0.00148779	0.00471227
3049.6440738158008	2832.097830784904	3748.028560128931	0.9819850000000002	28.351513	0.1746355	-0.0115900329	-0.0101127153	-0.0419988697	-0.0298054235	-0.0377856761	0.005662002199999999	-0.043639316100000006	-0.0113976924	0.0191841105	-0.032169370499999995	-0.017972180900000002	-0.0029856890999999997	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.297	0.350852	0.694613	-0.00383485	0.00148052	0.00471227
3044.817063255777	2838.867950030177	3751.740519400359	0.892727	25.774509	0.18816	-0.0367715051	-0.0272106492	-0.055704526	-0.0250652664	0.033646587400000004	-0.0626803888	-0.0007421297	-0.0483813598	-0.0129271529	0.035399510499999995	-0.0157794155	-0.0728828726	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.29733	0.278905	0.618447	-0.00339727	0.00131617	0.00490468
3052.943621399553	2836.9203550895286	3752.549168223344	0.851013	24.570162	0.0839915000000001	-0.0123907176	0.0253437616	0.0013536153	-0.0547870046	0.023505790699999998	-0.0050529299	0.0403900931	-0.0068744385	0.0350611905	-0.032381382400000006	-0.06799969	-0.0350761891	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.297628	0.243107	0.650321	-0.0032701	0.00131702	0.00471227
3053.9192634868177	2833.7273238403886	3755.0114210644283	0.944507	27.269478	0.232263	-0.014285364299999999	-0.024036468999999998	-0.0188963293	0.018656777	-0.031961454	-0.027980019900000003	-0.0476684679	-0.0230701991	-0.0193199722	0.0189980201	-0.0298345792	-0.0203664415	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.301583	0.344598	0.699176	-0.00455158	0.0012585	0.00493151
3053.9554510537077	2835.3959138500545	3757.4999725763337	0.967475	27.932587	0.25945450000000003	-0.024648999900000003	0.0307310432	0.0013112776	-0.0565987405	0.0159686263	-0.0168053994	0.0362309881	-0.023995116299999997	0.0332916157	-0.0236373202	-0.0302701336	-0.0180872633	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.313786	0.219002	0.640949	-0.00342714	0.0012585	0.00507564
3054.2496923181216	2836.9236415001697	3755.9672345261433	0.886805	25.603525	0.135382	-0.0068540412	-0.00365442	0.0264424242	0.0179138857	0.0217926612	-0.0134103371	0.0147320163	-0.0008182727999999999	-0.017432347	0.0101336841	-0.0709979251	0.0005513351	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.318371	0.282783	0.684873	-0.00378167	0.0012585	0.00518295
3063.652612810268	2836.3916962743233	3757.658656188805	0.864326	24.954508	0.07988199999999988	-0.0491916841	0.0331514814	0.028391589	-0.005236449099999999	-0.0508069446	-0.0313950151	-0.0063599876	-0.047119403	0.0162909454	-0.0033500621	-0.021437050699999998	-0.0295737291	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.330101	0.294919	0.646003	-0.00397781	0.0012585	0.00532973
3061.4503860321465	2836.3161088295765	3755.392322859922	0.8911449999999999	25.72883	0.1381499999999999	-0.0340063528	0.022984585699999997	0.077970528	0.0211785257	0.0201703448	0.0096521963	0.057260669800000004	-0.0192164036	-0.0148437036	0.0087041662	-0.0397398409	-0.0053647797999999995	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.3254	0.218703	0.687678	-0.00411105	0.0012585	0.00550765
3065.806010076733	2833.682673985472	3755.226177734567	1.0029340000000002	28.956356	0.2336105	-0.011483216299999998	0.0358572756	0.0476909601	0.0544620929	-0.0597957826	0.030719744	-0.0424025558	4.9826999999999996e-05	0.0250343848	-0.0159329998	-0.0264400408	0.0417231673	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.31938	0.367999	0.739661	-0.00444208	0.00118693	0.00563128
