csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3079.7400103632813	2867.551512060961	3815.5088721972497	0.974476	28.314648	0.15887099999999998	-0.029074865	-0.0021931617	0.0112473866	-0.062286836500000005	2.37148e-05	0.0443905638	0.0271269331	-0.0066439235	-0.0189118046	-0.026619335499999997	-0.0723727826	0.0016232782999999998	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.128688	0.190828	-0.171977	0.00332374	-0.00264825	0.00309475
3067.2725350106957	2862.1618546554096	3811.7628715413093	1.148931	33.383682	0.15397499999999992	0.0966934917	-0.0618165883	-0.028037577799999998	0.041243786	0.0088193138	-4.28512e-05	-0.0906398494	-0.0098103067	0.0707899466	0.0336970844	0.022971968500000002	0.0445158591	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.124449	0.233675	-0.098278	0.00306993	-0.00226018	0.00307283
3075.665200034082	2868.1282034620685	3813.150442325356	1.246407	36.215977	0.19515999999999997	-0.0444691974	0.0566105762	-0.0058511907	-0.046396932599999996	0.08796215869999999	-0.0155287281	0.05731571	0.045427813899999996	-0.0633361393	-0.0171297584	0.0014723968	-0.0292103121	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.127354	0.129023	-0.16995	0.00299648	-0.00241158	0.00297906
3072.236172773719	2863.550391918086	3811.748242538381	1.175636	34.159637	0.18877599999999997	0.058979806100000004	-0.049543585099999995	-0.0232736721	-0.0095803109	0.030258475400000002	0.0692148843	-0.0710089387	-0.016808001399999998	0.0331138294	0.0117969919	-0.0862660312	0.0461661607	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.129207	0.25426	-0.124076	0.00289727	-0.00239123	0.00317574
3074.535304205716	2860.952174555285	3808.720055548401	0.997833	28.993334	0.133286	0.0156227672	0.037501432599999995	-0.0250862612	0.048312556500000006	0.0749366772	0.0737513788	-0.0093688348	0.025756723399999997	-0.0311024594	0.0439592921	0.0050283772	0.0709738191	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.129569	0.146385	-0.132248	0.0027516	-0.00237389	0.00300121
3075.611848832011	2861.224213452307	3809.899626652197	0.936118	27.200113	0.135092	-0.005908630799999999	-0.0069225834	-0.018655203999999998	-0.0670700162	0.0096038697	0.057012169800000005	0.0096112964	-0.0244281063	-0.0159520928	-0.0602692584	-0.0512523932	0.0012173411999999999	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.131015	0.208722	-0.167574	0.0030096	-0.00263892	0.00319784
3067.346005184591	2857.774936248014	3807.364520879921	1.047978	30.450367	0.086389	0.068058548	-0.0780109603	-0.013917134099999999	0.0289229125	0.0104764773	-0.0142274876	-0.0684315755	-0.0202625105	0.08785089869999999	0.0358468689	0.043137202	0.058103651299999996	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.130492	0.225883	-0.129627	0.00331546	-0.00242881	0.00309865
3073.328704797268	2856.509735364434	3805.1942853784467	1.045233	30.370611	0.1216325	-0.0036484682000000003	0.0943842426	-0.045210473	-0.0220289613	0.0644506308	-0.026430982000000002	0.0006156191	0.0170941898	-0.0769974603	-0.0188643621	0.06597479269999999	0.0222171816	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.130988	0.160558	-0.165756	0.00311193	-0.00261574	0.00309546
3074.0944831623437	2863.9302369051256	3816.702728008374	1.097346	31.884806	0.16185549999999999	0.0606832917	-0.022927490699999997	-0.0347730796	-0.057960932300000004	0.0352462978	0.09375779869999999	-0.0608518236	-0.0029668102000000003	0.024146086	-0.0298146367	-0.0606421159	0.0655451969	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.122395	0.226469	-0.158949	0.00395137	-0.00307707	0.00340558
3068.9790549422496	2862.019364253116	3809.2013927231183	1.147427	33.339981	0.22513950000000002	-0.0395311899	-0.0443533703	-0.0332276873	0.028817387599999997	0.015019588600000001	0.012735205500000001	0.0344716449	0.017494630900000002	0.0409927369	0.037643202	0.055608339900000005	-0.0186867753	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.137109	0.111672	-0.203736	0.00345967	-0.00349721	0.00351057
3068.663438571751	2860.172424624478	3808.175299117109	1.018494	29.593672	0.15172600000000003	0.043077921799999995	0.048801258300000004	-0.0347884793	-0.014654502	-0.0162317596	-0.0657104751	-0.0392088042	-0.01175488	-0.06805029809999999	-0.0021992282	0.0708904675	-0.0056958702000000005	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.13988500000000004	0.194329	-0.174752	0.00293012	-0.00349721	0.0037272
3073.4815730564	2864.2972694036766	3812.001043391687	0.996926	28.966988	0.15636949999999997	-0.015494938500000001	-0.035590727200000005	0.0107538162	-0.0414246503	0.0327042958	0.0235564335	0.0302157348	0.0454082508	0.0274192233	-0.0721419884	-0.008238317	0.0005216487	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.140865	0.106507	-0.205679	0.00310023	-0.00330478	0.00335693
3083.8760757763384	2866.934830165477	3815.2951429627465	0.992895	28.849838	0.11178350000000001	-0.0313383063	-0.0534202161	0.014255034599999999	0.08467730710000002	-0.055686396900000004	-0.0577509162	0.0258315186	-0.0095713293	0.05754472980000001	0.0830091303	-0.0006090529	-0.08419318949999999	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.142225	0.18479	-0.195679	0.00317956	-0.0030789	0.00349453
3083.0400606435533	2860.1492586099357	3816.989015767905	1.228536	35.696693	0.15746599999999997	0.116406162	0.0780857701	-0.0170734829	0.025752758799999997	-0.0257689514	-0.0765248303	-0.1115427823	0.0052159632	-0.0572826763	0.0075764861999999995	0.09250395619999999	0.0614416405	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.136438	0.247262	-0.125497	0.00292729	-0.00299009	0.00353395
3079.656480703473	2862.8423401551904	3814.2484533541992	1.271927	36.957485	0.23125850000000006	-0.0300435416	-0.0240088395	0.0220537502	-0.013104874399999999	0.061335317	-0.015794904499999998	0.0427992175	0.059844011100000004	0.022108504100000002	-0.024683702400000004	0.0114280021	0.0184863953	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.144604	0.11158100000000001	-0.166915	0.00268142	-0.00285592	0.00299412
3074.3271087740663	2863.3664874115834	3818.7502517953963	1.018153	29.583757	0.14283749999999998	0.0285160065	-0.057365840599999995	-0.0296847688	0.0793204825	-0.0201043728	-0.0408789337	-0.0313488602	-0.028234092000000002	0.0673073531	0.0613849239	0.0350725152	-0.0180348638	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.145562	0.216189	-0.168887	0.00285996	-0.00298067	0.00339682
3072.9297384006377	2861.0414737174847	3820.898542605263	0.956027	27.77861	0.0756625	0.1023626749	0.0195072581	-0.0363902622	0.0048800245	0.0249187365	-0.11050591859999999	-0.097783168	0.011754808500000002	-0.0181162105	0.0061706403	0.1118732233	0.047372531600000004	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	0.138627	0.217586	-0.123283	0.0027597	-0.00271177	0.00346219
3078.570595125973	2861.1869407585186	3828.552842506569	1.1027380000000002	32.041489	0.188078	0.0006113012	-0.034889606499999996	0.007806485300000001	-0.0026785793	0.06327759	-0.034822963900000004	0.0071571748	0.050521360099999996	0.0399310208	-0.0177122647	0.0222415869	0.0416644281	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	0.14097	0.117307	-0.180359	0.00287803	-0.00291635	0.0032175
3083.9382290285826	2863.6373615369243	3833.457224650497	1.0607510000000002	30.821489	0.16563349999999996	0.0820089317	0.043601546799999995	0.0193160284	0.0876804617	0.0209662739	0.043678499800000006	-0.0695112014	0.0178249363	-0.0320117382	0.0856764015	-0.008152567900000001	0.073306293	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	0.14241	0.231707	-0.143176	0.00288591	-0.00286421	0.00340969
3085.6535510103113	2866.7183120519094	3838.178139959482	1.269583	36.889385	0.2468256	0.029877779	-0.029171366299999998	0.0530773233	-0.0790238122	-0.0088199642	-0.0077212598	-0.007196519300000001	0.0074707298	0.049084380700000006	-0.1212490636	0.057414864100000004	0.0626767258	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	0.150225	0.08453389999999998	-0.194309	0.00361352	-0.00284658	0.00334084
3083.697699535072	2870.801613307824	3838.0110924647015	1.184649	34.421513	0.10309359999999997	-0.0536712754	-0.0253352242	0.0530253952	0.042012138899999996	-0.0135015573	-0.0051782092	0.0595159986	0.0266874607	0.022847939100000002	0.0465563945	0.0204581905	-0.0806157882	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	0.152163	0.111493	-0.238866	0.00335489	-0.00263382	0.00321944
3100.1052599591017	2874.626594088736	3839.624497442946	1.300283	37.781395	0.2159452	-0.1620829632	0.0378648975	0.092342406	-0.0751661666	-0.0014318457	0.007450115699999999	0.1519526754	0.0752482963	-0.0612712962	-0.028555009	-0.0820885579	-0.0050304245	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	0.155887	0.0709263	-0.375835	0.00293052	-0.00289293	0.00322967
3096.4554629096983	2875.3077266838955	3836.9401976854683	1.314356	38.190331	0.2662352	-0.11661145310000001	-0.0224197231	0.0534875079	0.006948645	-0.0742932654	-0.0088169212	0.08612313519999999	-0.018798368899999997	0.0046111302	0.0614804989	-0.1543982814	-0.108573616	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	0.157881	0.244942	-0.33376	0.00299438	-0.00335547	0.00366628
3090.191995859861	2867.9088381288375	3828.708069975927	1.578625	45.868996	0.3212805	0.06272626719999999	0.0783592487	-0.0187103255	0.007072072800000001	-0.042446917699999996	-0.0324881931	-0.0851091073	-0.0348726222	-0.0976869636	0.022847911600000003	-0.0411766802	-0.012746051100000001	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	0.15255	0.356657	-0.169486	0.0028651	-0.0027783	0.00375904
3073.551630190432	2863.6741165544104	3818.4452391021737	1.444155	41.961792	0.3477685	-0.024166405800000002	-0.0506304734	-0.0097687602	-0.0271113316	-0.0251275054	0.031746557	0.0370707933	-0.0270392992	0.0402130051	-0.051320314699999994	-0.0051294328	-0.0089545978	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	0.153521	0.160185	-0.240863	0.00406386	-0.00266409	0.00349304
3071.3433933990004	2860.613225996151	3814.380722240584	1.070143	31.094402	0.1419685	-0.0041094697	0.0329271907	-0.0634785525	0.0452805726	-0.0150822429	0.0324081713	-0.016307326299999998	-0.0240575411	-0.028650794500000003	0.027893842000000002	-0.0023889027	-0.0200571697	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	0.161502	0.212729	-0.203874	0.00339351	-0.00260542	0.00365311
3080.2902283159497	2861.325936845769	3816.2007402187533	1.013636	29.452492	0.13214900000000002	0.0103258625	-0.035905119900000004	0.006919347199999999	-0.0293409645	0.0402601548	-0.0254509642	0.0010383786	0.047454663	0.031073032900000002	-0.0161835907	0.0266327212	0.0329941987	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	0.156923	0.154168	-0.173963	0.00283608	-0.00278305	0.00360621
3084.4160546094176	2863.4044072007496	3823.7416481322557	1.239862	36.025795	0.2022965	-0.0715529195	0.0489057759	0.0285169107	0.013458218400000001	-0.0399939004	-0.0297602407	0.0882779925	-0.009607601	-0.0305474325	-0.0198542418	0.0605279537	-0.0662815248	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	0.159712	0.101502	-0.269101	0.00348606	-0.00260542	0.00339975
3087.491383159757	2863.9728157810164	3826.751530466645	1.100006	31.962093	0.1510525	0.0088772583	-0.024897925	0.0314879852	-0.0269388494	-0.0247909585	0.032285681600000005	-0.0160333281	0.0105288443	0.0342862906	-0.025718787400000002	-0.017836751	0.012102325	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	0.162042	0.163837	-0.208334	0.00322677	-0.00243234	0.00347979
3087.554614214063	2865.787530059816	3824.322885654531	1.017296	29.558867	0.07445449999999999	0.0198896385	0.0654217593	0.027617145299999996	0.0087899793	0.0548737794	0.0081173948	-0.0104008496	0.0418529165	-0.0601259755	0.022728075099999998	0.004100964	0.0353430827	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	0.152543	0.170029	-0.168006	0.00303115	-0.00249668	0.00358854
3082.2863177348377	2866.3561974782338	3818.128712687862	1.017899	29.576384	0.0917105	-0.033987922000000004	-0.0395405401	0.0209400696	0.0048545273	0.0050683807	0.004803295	0.0337570636	0.0277461754	0.0305220303	0.0020582767999999998	-0.0526326439	-0.0303524471	-0.0349956451	-0.020704183600000002	0.0587849358	-0.0468402294	-0.0049650965	0.0525451693	-0.0554097694	0.0111211476	0.0426314721	0.0	0.154097	0.148808	-0.213163	0.00296834	-0.0028154	0.0034945
3079.530377862215	2868.384712070012	3815.8797593312056	1.089552	31.658354	0.199383	0.0386423156	0.0499135611	-0.0629211007	0.0750969783	0.0119171544	0.0345965671	-0.045070594400000004	-0.0085898535	-0.08698902509999999	0.08569683970000001	-0.0401835616	0.0564608361	-0.0352856527	-0.0200349795	0.0584967909	-0.047735347000000004	-0.0031939273999999998	0.051435609800000004	-0.056395804199999996	0.013900659	0.0402914643	0.0	0.153233	0.228143	-0.144636	0.00256259	-0.00228802	0.00357451
3067.464563411415	2864.1629324031496	3814.593591923178	1.347273	39.146767	0.299735	-0.0220666621	-0.059543215	-0.0650266428	-0.06677497980000001	-0.0659849978	0.0285191323	0.0251174079	-0.0795230455	0.056706176500000004	-0.102601619	-0.014431259699999999	0.0216056869	-0.0355744616	-0.0193630529	0.0581907612	-0.048604519000000006	-0.0014200458999999999	0.0502631512	-0.0572879736	0.0166499529	0.0378406103	0.0	0.165303	0.111507	-0.24094	0.00386061	-0.00224459	0.00342146
3062.863246774912	2859.9816609069658	3811.788166585762	1.146772	33.320934	0.16626	-0.0094716683	0.004068967	-0.0958561637	0.029082010800000002	0.0025014537	0.0060445105	-0.0034292575	-0.0408885886	-0.0005948916	0.040771757799999996	0.037662753	-0.04642156099999999	-0.035862062	-0.0186884951	0.057866940199999994	-0.049447273099999994	0.00035504160000000005	0.049029227300000006	-0.0580847929	0.0193630529	0.0352856527	0.0	0.172716	0.180498	-0.190268	0.00332512	-0.00228304	0.0036312
3073.4630707876677	2861.447720195958	3810.2604318600565	0.972871	28.268034	0.09541599999999997	-0.0376711442	-0.033695344	-0.0428838049	-0.055169514100000004	0.0450021308	0.0077277177	0.0251417385	0.0227393561	0.0064747754000000005	-0.0498014554	-0.025799533399999998	-0.0578702179	-0.0361484441	-0.0180113978	0.0575254269	-0.0502631512	0.0021298276	0.047735347000000004	-0.0587849358	0.022034061	0.032633620499999995	0.0	0.162979	0.165662	-0.211118	0.00275381	-0.00260542	0.00352503
3070.8264076765777	2859.165932473128	3813.823585413008	1.111352	32.291779	0.16559899999999997	-0.0806994274	0.0002540567	-0.0833209675	0.0463934469	-0.0872217916	-0.042793686	0.062004648200000005	-0.0933646854	-0.0088298718	0.0221786457	0.0274948131	-0.1065855141	-0.0364335982	-0.0173318529	0.057166325700000006	-0.051051709800000004	0.0039028048	0.0463830925	-0.0593872369	0.0246571711	0.0298918096	0.0	0.16475999999999996	0.193233	-0.270981	0.00394129	-0.00246765	0.00372746
3069.808064361632	2860.6594286061586	3815.132217517776	1.094524	31.802811	0.14087800000000003	0.0264802562	-0.0330338751	-0.061693277000000005	-0.05402561349999999	-0.0439887843	-0.0491407732	-0.0376602676	-0.0429235337	0.0239077584	-0.039512656	0.040421341	-0.0421873513	-0.0367175145	-0.0166499529	0.056789746399999994	-0.0518125204	0.0056724676	0.0449741175	-0.0598906939	0.027226680899999998	0.0270677631	0.0	0.169568	0.222056	-0.203185	0.00320599	-0.00242415	0.00373768
3083.933019651949	2862.4847552491624	3821.394546774248	0.971615	28.231537	0.09262650000000003	-0.01611042	0.0120833853	-0.0075422756	0.0123250057	0.0073115375	0.0341627455	0.0049080046999999995	0.020661809099999998	0.0032217538	-0.0010212641	-0.0038396971	-0.013502905700000001	-0.0370001834	-0.0159657904	0.056395804199999996	-0.0525451693	0.0074373131000000006	0.043510145099999994	-0.0602944687	0.0297370048	0.024169250299999997	0.0	0.158455	0.177228	-0.187543	0.00294778	-0.00251324	0.00366411
3080.5927314280266	2863.649009253733	3826.3536315590363	0.875571	25.440859	0.07472399999999998	-0.033734115	-0.0114100584	0.0087527884	-0.0336134899	-0.0199809258	0.000468055	0.0303147121	-0.003648391	0.0026280283000000002	-0.0192665081	-0.005376001700000001	-0.054819707300000006	-0.0372815954	-0.015279458400000001	0.055984619400000005	-0.0532492584	0.0091958425	0.041992965300000004	-0.0605978893	0.0321826859	0.021204245299999997	0.0	0.161205	0.182137	-0.238181	0.00271307	-0.00260542	0.00366576
