csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3118.3343433634363	2779.3567333259643	3978.736001160445	1.050769	26.067471	0.051220500000000224	0.0072303454	0.0084892463	-0.074028675	0.013799555	0.1132583586	-0.0012206512	0.0137268564	-0.07757919440000001	-0.0357656214	0.05661864230000001	-0.0741368282	-0.0448233151	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	0.0526508	0.225818	0.99123	-0.0342819	0.00337119	0.000518277
3109.6896454376947	2773.797777913193	3966.5806700573326	1.034992	25.676069	0.0865402000000002	0.0279024177	0.0320232288	-0.043232485999999994	0.0365825727	0.0908729004	-0.08187303280000001	-0.0097019615	-0.0378842003	-0.06113036980000001	0.060072582400000005	-0.0778989192	-0.06857215	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.053696	0.259003	1.00719	-0.0348701	0.00323239	0.000518277
3097.7690292965594	2772.2399957137995	3965.336236932497	0.931096	23.098612	0.08709749999999991	0.031169721299999998	0.0384266444	-0.0100883175	0.0434892181	0.0441816603	-0.1035909108	-0.0173657057	-0.0043967252	-0.0591557291	0.031480634300000004	-0.0432252274	-0.047927124	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.057762	0.278482	0.989307	-0.0355662	0.00344968	0.000518277
3087.540490343321	2770.387702265102	3966.8414386330437	0.996829	24.729317	0.118373	0.023647406099999997	0.0570476269	0.0310887712	0.0152280785	0.0260949373	-0.009603642800000001	-0.047027977699999994	0.0372898787	-0.0408528021	0.023262203399999997	-0.0208089246	0.0104033888	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.0543535	0.217641	0.987508	-0.0346758	0.00329359	0.000518277
3080.512237370443	2769.5370731459475	3977.9266802517695	0.925211	22.952625	0.0618238499999998	-0.0085834395	0.0799519924	0.065352486	-0.0237749264	-0.0041800487	0.0455951738	-0.0846701224	0.0467947634	0.0122677743	-0.0006835863	-0.0205992075	0.0246363815	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.0509564	0.23524	1.00131	-0.0349921	0.00339781	0.000638272
3095.5614995742967	2772.611729087356	3992.369898477504	1.023063	25.380129	0.10355255000000024	-0.0458660824	0.067445101	0.044323323899999996	0.015255524	-0.0376865474	0.0223579031	-0.0839146692	0.015317076499999999	0.007098106	-0.037786897400000005	0.0099224827	0.0005384262999999999	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	0.0547307	0.241447	1.00193	-0.0363894	0.00305608	0.000518277
3102.4704266162416	2775.709210762229	3995.387072726152	0.995276	24.690786	0.18509275000000008	-0.054197147800000005	0.0402061201	0.0272852573	0.0307646487	-0.0173476919	0.000501767	-0.056263250199999996	-0.0002411082	0.0011714809	-0.0758655346	-0.0024194314000000002	-0.0007317535000000001	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.0485305	0.201817	0.97296	-0.0347629	0.00335226	0.0008014479999999999
3116.1259264595315	2779.196212096474	3992.294327815655	0.903069	22.403334	0.07583449999999997	-0.0487662968	0.0039668631	0.009956462	0.0450559001	0.0153112899	-0.011338356200000002	-0.027493280099999996	-0.0001653291	-0.0134432167	-0.061407578899999996	-0.0324210077	0.0038530878	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.0486814	0.218992	0.9934	-0.0349712	0.0034649	0.00124188
3126.0630262431678	2780.561161313811	3992.668250031745	1.02787	25.499392	0.17662205000000003	-0.0363899979	-0.0522969828	-0.013892974399999999	0.05176063559999999	-0.0005155733000000001	0.01627022	0.0311911512	-0.0119343079	-0.0303443163	-0.0629575621	-0.0026476045	0.0130288571	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.0473065	0.272255	0.967347	-0.0358877	0.00318638	0.000518277
3116.8518628386096	2778.562427445227	3982.6256757374513	0.98189	24.358723	0.17649289999999998	-0.0147172251	-0.0640532716	-0.016433378999999998	0.049898668300000004	0.011647244199999999	0.0365412793	0.0477163592	-0.002274303	-0.0418021598	-0.0457209207	-0.0143537023	0.0339381391	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.0323966	0.19409	0.939139	-0.0352408	0.00325833	0.000903627
3101.825445562053	2777.3836413527656	3971.445560402568	0.940966	23.343462	0.10279115	0.0108683098	-0.0686792695	0.0115320206	0.0293350558	0.045314525599999995	0.0408686908	0.058630504900000005	0.0317479126	-0.0316315894	-0.0189946568	-0.05084493440000001	0.0376112193	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.0464321	0.221142	0.984363	-0.0351694	0.00334405	0.0010761
3103.632856363492	2776.701685510767	3967.434165175921	0.907627	22.516405	0.1070311499999996	0.0230626632	-0.0685391814	0.0129259656	0.023702234	0.009684148299999999	0.0274541196	0.05923903480000001	0.041060590200000004	-0.0374930515	-0.014067020900000001	-0.0023650414	0.0395984065	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.0413067	0.258534	0.970963	-0.0355613	0.00319729	0.000592485
3092.582565413772	2772.5967589634615	3961.364468670931	0.966558	23.978344	0.1263735499999997	0.0342125161	-0.052451419900000004	0.041780916099999996	0.0360444855	0.0297240824	0.0146821507	0.0387348386	0.06371042360000001	-0.0314057638	-0.0130876728	-0.019958330700000002	0.036678092	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.0380073	0.196867	0.982393	-0.0349336	0.0032625	0.0008991179999999999
3096.3695002553172	2770.519765437286	3962.6750551135706	0.920556	22.837147	0.09969700000000002	0.0399796169	-0.027539596800000003	0.0397866307	0.0474568271	-0.013462498100000001	0.0019754061	0.0013342533	0.0648651112	-0.0395085381	-0.0110257584	-0.008779565100000001	0.0122871425	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.0444422	0.240036	1.00592	-0.035298	0.00318217	0.000812526
3101.53045766588	2773.303319167505	3971.088683533728	1.020159	25.308094	0.10199239999999977	0.0329802706	-0.0006053697	-0.0116554548	0.0330061386	-0.0628423835	0.05447738059999999	-0.0238890062	0.0246312011	-0.0345980626	-0.0020295289	0.0445896287	0.0332973163	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.0436487	0.254473	0.985652	-0.0361497	0.00299824	0.000518278
3093.913337877709	2777.0062756553675	3971.7136750523027	1.018971	25.278614	0.2050587999999998	0.029947503700000003	0.0086761414	-0.0265927473	-0.029876768999999997	-0.046384334000000006	0.046041409000000005	-0.0187149876	-0.0029745378999999996	0.0100928493	0.0197800611	0.0514799491	0.0712840006	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.0396937	0.167843	0.94437	-0.0353453	0.00318612	0.000989834
3092.6692874193377	2776.460977776056	3971.603358892699	0.946566	23.482389	0.10538940000000012	0.0212179508	-0.006263804699999999	-0.016427378899999998	-0.06843252150000001	-0.0320083391	0.0201242979	-0.0055577155	0.0047682321	0.049899647699999994	0.036495552	0.0346034688	0.0395456381	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.0306481	0.207927	0.959807	-0.0348973	0.00305226	0.0012244300000000003
3109.156671065888	2774.2138287822404	3972.7945915266323	1.045272	25.931091	0.1687635999999999	0.0175470237	-0.0381040592	-0.0305767758	-0.0399920648	-0.0399704515	0.025159455600000002	0.027779924900000003	-0.0031389976	0.0414983608	0.0440962744	0.0334242671	-0.028332461200000002	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.0360646	0.27114	0.96954	-0.035875	0.00317643	0.000518278
3110.042965526871	2778.170239842983	3967.892716165563	1.049992	26.048174	0.12417779999999964	0.0275645129	-0.0451619158	-0.0032412468	0.0035109586	-0.014620681799999998	0.0158367581	0.049256003799999996	0.0117414278	0.0082373701	0.0246218553	0.0290032468	-0.0609364707	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.0353753	0.188073	0.950868	-0.0356182	0.00299824	0.000518278
3097.1448970109723	2776.5198207382973	3963.674164379765	1.079312	26.775543	0.11961925000000012	0.0363465989	-0.016770891200000002	0.0254602648	0.026446272799999997	0.0202533323	-0.022346165499999997	0.026821495299999998	0.0202134308	-0.02013737	0.0039776533	-0.0268688446	-0.0322782515	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.0335327	0.154945	0.995836	-0.0352219	0.00318451	0.000729321
3100.11451576425	2775.212232292717	3963.8685409073173	0.940817	23.339766	0.1236597499999999	0.0299989842	-0.012171961799999999	0.0240411538	0.0372563743	0.008824653299999999	-0.0048815412	0.012093300800000002	0.0367075342	-0.0330183778	-0.0074238334	-0.037065674	0.010943350400000001	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.0303349	0.223251	1.00717	-0.0355057	0.00309182	0.00116927
3105.589313680892	2778.3091210913963	3966.807052367631	0.949606	23.557798	0.1136069999999999	0.0298530342	-0.0040249983	-0.0092651998	0.0585484254	-0.021911461099999998	0.011992078100000001	0.0038733152	-0.0041300636	-0.0611468054	0.0043229438	0.0027964447999999998	0.0193405867	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.0433193	0.239441	0.981392	-0.0359992	0.00312042	0.000518278
3094.4702661538677	2774.9850124914174	3964.2054599185935	0.942362	23.378098	0.1217186000000001	0.0377377765	0.0234044908	-0.0239096887	0.0161889665	0.0117814181	0.0863229837	-0.0160067401	-0.0032974396000000003	-0.0327655086	0.0286630623	-0.0090492499	0.07567745299999999	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.0411246	0.192034	0.975418	-0.0351447	0.00299824	0.000864456
3092.78839155486	2773.382616358435	3963.439983544581	0.923303	22.905285	0.1569727499999998	0.0374107735	0.047153872	-0.0453119515	0.0006821309	0.0119110374	0.0478512149	-0.0381695842	-0.01409086	-0.0234124079	0.0445555958	-0.020128916299999997	0.0547392756	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.0423013	0.260935	1.01017	-0.0359158	0.0031065	0.000700955
3121.953600874527	2779.048882362297	3977.057788162184	1.2169	30.188843	0.16693511500000013	0.025872167400000003	0.008864344599999999	-0.0628794853	-0.0332679178	-0.0132048484	-0.0500825442	-0.0100146166	-0.0449492601	0.0022290029	0.0477257497	0.0209692046	-0.0326364401	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.045983	0.312237	0.997707	-0.036752	0.00269077	-3.68833e-05
3134.5491404502886	2790.69504587658	3990.276608423809	1.444962	35.846592	0.3262862200000001	0.027483217799999998	-0.021899522999999997	-0.0637442558	0.048716719299999996	-0.1223682458	-0.0851036737	0.0308003894	-0.0648561401	-0.037745393599999996	-0.0049553834	0.15145937880000002	-0.0736926902	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.0488171	0.174422	0.826355	-0.0365837	0.00258947	-5.29857e-05
3099.182087857851	2787.840791660241	3984.2416983417775	1.567307	38.881733	0.300453685	0.025711175299999996	0.0221532693	-0.007624376800000001	0.0007638752000000001	-0.0474330696	0.058287196	-0.00504355	-0.0394996278	-0.008504013199999999	-0.0003192749	0.09231516769999999	0.057755286399999994	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.0535679	0.074663	0.872279	-0.0349436	0.00299824	0.000898542
3104.4681378800237	2785.0760617491783	3990.4234594220093	1.271803	31.550859	0.20883610000000008	-0.0019164376	0.0146557722	-0.029126121600000002	-0.0445153356	-0.0523668847	0.0268917742	-0.0007225328999999999	-0.0544252657	0.0274242855	0.0018409767999999999	0.08789575029999999	0.09608572359999999	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.0564253	0.0686062	0.829326	-0.0337457	0.00361383	0.00222443
3126.278833177736	2782.840325622095	3989.0404740207896	1.150287	28.536289	0.13693480000000002	-0.0169128955	-0.0155029301	-0.0182201564	-0.034451100899999997	-0.0367061273	-0.025333339700000002	0.0248156623	-0.0399590846	0.0389537857	-0.0136487923	0.043729928099999996	0.049724258099999995	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.0611628	0.138215	0.86505	-0.0340078	0.00376878	0.00210419
3125.7884435247747	2783.9859106477	3984.4076295792897	1.097916	27.237093	0.17638230000000013	-0.0158194056	-0.0665036179	-0.0111586462	0.0081807928	-0.0095980348	0.006784771899999999	0.0760413547	-0.013566456200000002	-0.004253536699999999	-0.019240583500000002	0.0348711961	0.0013309787	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.0649286	0.211823	0.878854	-0.0350498	0.00358508	0.0016258
3132.5682856377175	2779.612707622668	3970.2033667958112	0.946615	23.483599	0.06760240000000002	0.0038331222999999997	-0.0829081805	-0.0289266488	0.0284848453	-0.028872439	-0.022549608999999998	0.0984868983	-0.0085737677	-0.0315006184	-0.0116013167	0.0458341995	0.04847985690000001	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.0644247	0.195783	0.869575	-0.0358075	0.00358508	0.00154791
3098.2869215804417	2774.9199443291395	3949.963159432103	1.056579	26.211594	0.12231430000000013	0.0438990682	-0.065962843	0.0130291476	0.0071190080000000005	0.0414488166	0.0252540265	0.08538596970000001	0.0426118093	-0.0257435884	0.041563065	-0.0337511359	0.04378800309999999	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.0541234	0.210967	0.93076	-0.035209	0.00366366	0.0015837099999999997
3087.325126999574	2770.221252273673	3938.320598392378	0.950255	23.573915	0.11565930000000015	0.0739421975	-0.0557827278	0.0402164275	0.006972911899999999	0.0089949535	0.0263582983	0.0649363251	0.0772511902	-0.028685306299999998	0.0439779576	0.0025762508	0.0242083398	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.0650852	0.241763	0.9705490000000002	-0.0357487	0.00371749	0.00149499
3074.4829509271613	2769.6663201562105	3937.218091599591	0.9660510000000002	23.965788	0.1142850999999997	0.0837778242	-0.0352771024	0.0575164957	0.0069832722	-0.0196361172	0.0054864268	0.043705086100000005	0.0904047213	-0.036283697000000004	0.0475946513	0.0410448271	-0.0149498818	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.0563976	0.281039	0.979115	-0.0366947	0.00356531	0.00143806
3088.4283373721782	2772.1274974560124	3942.2441681323558	1.020481	25.31608	0.13801619999999992	0.0790172577	-0.012138098200000001	0.0555210899	0.0343002563	-0.075042017	0.0052966078	0.0093306969	0.0791658866	-0.045858559199999996	0.0184212499	0.0939756105	-0.0079451696	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.0568003	0.203675	0.953651	-0.036381	0.00371749	0.00120823
3074.390462240917	2774.522272622101	3950.819469295241	1.047496	25.986265	0.09748629999999958	0.0598164181	0.053471461500000005	0.0381961351	-0.0485491404	-0.0573165926	0.051833443300000004	-0.0536419282	0.054022924699999995	0.0155854545	0.0435227087	0.0493555903	0.0462238531	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.053589	0.194273	0.973737	-0.0355065	0.00378053	0.00156643
