csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3554.267257600524	3022.4691981256765	3675.716520450824	1.394121	42.556046	0.3427628999999997	0.0033106288	0.0725115122	0.0405998846	0.055409556299999996	-0.028407901	0.0113217789	0.0125230519	0.09240748929999999	-0.0039203949	0.0936935152	0.015212904199999999	0.0170800605	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.13051	0.282647	1.76209	-0.00341802	0.0110143	-0.000847898
3545.9956884566363	3017.125632390621	3671.872081443886	1.174093	35.8396	0.18353750000000002	0.0339785461	0.0009353517999999999	-0.0219219827	-0.025897337799999996	0.0303346038	-0.0654000305	0.0290150212	-0.019535142	0.0038787083000000003	-0.0813255311	-0.0244941912	0.020547208	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.13697100000000004	0.165121	1.7305	-0.00353943	0.011340200000000002	-0.000959798
3549.117656006286	3014.8674989643805	3674.105963232495	1.09564	33.444801	0.12718710000000003	0.0174331244	-0.0816358247	0.0184599511	-0.0232996502	-0.009720281400000001	0.0708687004	-0.0017323202	-0.0587496553	-0.0056123316	0.03917638	0.0205263717	-0.08843672849999999	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	0.123725	0.233566	1.75999	-0.00354622	0.0115742	-0.00103913
3557.0673409718866	3017.226388343983	3679.8762750618766	0.956686	29.203173	0.0730515000000001	-0.006284281899999999	0.0569136561	0.0274709227	-0.04771947	-0.0403716456	0.0368362659	-0.0054528366	0.0731636881	-0.0120114157	0.0242265062	-0.0183612992	-0.0637904212	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.120926	0.279276	1.77481	-0.00352255	0.011467	-0.00110271
3551.205813727537	3018.7889806728135	3678.7633465259996	1.00558	30.695704	0.1815585	0.0376842385	-0.010035589000000001	-0.0159190572	-0.0497157921	-0.005772019399999999	-0.0678951732	0.0212880512	-0.0103385089	-0.0141227982	-0.0386622625	-0.012906324299999999	0.009997773599999999	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	0.115003	0.228368	1.71021	-0.00400453	0.011914	-0.00137628
3548.028229826359	3021.416885947749	3675.278127109125	1.019219	31.112022	0.12963650000000002	0.0210270992	-0.0426651921	0.0334075936	0.07240714690000001	0.0302124341	-0.0166312143	0.0133581096	-0.0348472253	-0.0017566669	0.0499308346	0.0502927083	0.0207834561	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.113854	0.301794	1.73698	-0.00426357	0.012203	-0.00135849
3542.8402783949573	3021.0423638183747	3668.0703940419694	1.0496	32.039417	0.09483049999999994	0.0270688418	0.0668640541	-0.0293050323	-0.0276157915	-0.0364159796	0.0600901345	0.0178983233	0.0811141378	-0.0306798045	-0.010718641599999999	-0.0307068333	-0.032509983799999996	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.11252400000000001	0.254589	1.759	-0.00427673	0.0118073	-0.00128184
3541.598361630286	3020.750721586121	3661.408109764265	1.061719	32.409348	0.07991750000000016	0.0289050048	-0.0205840792	-0.0215146452	-0.0266783404	-0.016382422	-0.0616173987	0.009785210400000001	-0.0241729903	-0.0268966142	-0.0312340731	-0.0093472457	0.0264658892	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.11155300000000001	0.292796	1.7596	-0.00475328	0.011972	-0.00144338
3538.5632719108007	3017.0765044878017	3656.8369428244605	1.070737	32.684639	0.1403815	0.02255705	-0.031053279399999998	0.0085262805	0.0983119214	0.021165044100000002	0.026249307200000002	0.005089302	-0.021806144	-0.0062256401	0.0494598578	0.0561206429	0.0354244436	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.106606	0.209378	1.77421	-0.0042361	0.0122011	-0.00144523
3530.3803981249052	3015.910435588335	3653.251017159241	0.985686	30.088423	0.06539499999999994	0.0138719676	0.0666997625	-0.0289834167	-0.0086504678	-0.0250913169	0.0352438037	0.0079883806	0.067606375	-0.0123973696	-0.0096461537	-0.0247391419	0.0001454588	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.112062	0.244483	1.77479	-0.00401954	0.0119933	-0.00138451
3538.757747388365	3017.1296326269817	3653.720766613208	0.975848	29.788105	0.13184249999999986	-0.0069844272	-0.0017711270000000002	-0.0108262276	-0.0220260877	-0.0116948939	-0.0738851053	-0.018463148500000002	-0.018633542	-0.0310950899	-0.0348372282	-0.0039178908000000005	0.046423207699999997	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.109946	0.276432	1.82815	-0.00443474	0.0116164	-0.00128826
3521.0275816763165	3014.964254681381	3652.4678965897465	1.063106	32.451691	0.19676649999999993	0.006881395	-0.050550282599999996	0.0197953297	0.0897537731	0.029680221099999998	0.0130961536	-0.0011181086	-0.05487988059999999	0.0053240131	0.0436347853	0.054752867000000004	0.0414409472	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.109762	0.158386	1.79088	-0.0039077	0.0118656	-0.00133735
3526.7693338368213	3015.0887620381427	3655.6856747972583	1.047259	31.967955	0.20158199999999998	-0.021488292000000003	0.0697500353	-0.0124792425	-0.019349628	-0.019318563400000002	0.0519598744	-0.0224828198	0.0709128566	-0.0298759202	-0.0163189003	-0.0197511594	-0.025854053300000002	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.111795	0.247587	1.85072	-0.00484722	0.0118398	-0.00138219
3530.094500997608	3014.4814761554658	3655.776091048894	1.014925	30.980942	0.11324549999999987	-0.0035702692999999997	-0.031733408500000004	-0.011575641599999999	-0.0591973705	-0.009751321700000001	-0.0536303012	-0.0193653729	-0.0463140999	-0.023360601	-0.034306478	-0.0037898427	0.014620968600000001	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	0.113992	0.210135	1.80465	-0.00439653	0.0119319	-0.00138993
3528.131207438121	3019.2676339549816	3658.4629967284773	1.005432	30.691158	0.13568249999999998	-0.029109873799999998	-0.003308968	0.0489719679	0.0932386794	0.0242875158	-0.0074431742	-0.0353948295	-0.005448741	-0.0064742783	0.05615891889999999	0.0416470569	0.0687218897	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	0.113477	0.249001	1.84362	-0.00491683	0.0113302	-0.0013653
3535.2986284266767	3015.126889290966	3663.0522340869593	0.987345	30.139069	0.07585349999999999	-0.035958657799999995	0.0170956581	0.0026817512	-0.0489161018	0.0339628383	0.0116805221	-0.0412714633	0.0154085843	-0.0297591219	-0.0718777384	-0.0205329379	-0.0269345223	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	0.11990700000000003	0.261578	1.85389	-0.00454143	0.0117791	-0.00147253
3534.2784500569846	3012.811877503957	3664.497825631469	0.990205	30.226351	0.07294149999999998	-0.021441208	-0.0603549591	0.0144127608	-0.0604755867	-0.0180577518	0.043547894299999994	-0.0397681482	-0.050380808099999994	-0.019836531799999998	-0.0008889545	-0.0040828588	-0.058412825	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	0.123769	0.252678	1.86779	-0.00500837	0.011501	-0.00129198
3550.2154428142208	3014.8672489496075	3671.4560028360524	0.996999	30.43375	0.10166599999999977	-0.0597542701	0.060256182400000004	0.08600312	-0.0029889313	-0.018177483600000002	0.008349105400000001	-0.0653316669	0.0626468296	-0.034336764900000004	0.0470103817	-0.0142123512	-0.0030033634000000003	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	0.127378	0.294304	1.90072	-0.00482594	0.0115626	-0.00151797
3542.451509192611	3017.1682599093506	3673.867788056928	1.106966	33.790543	0.19071300000000002	-0.0213820778	-0.0017438608	0.0157264573	-0.05765193440000001	0.0223920232	-0.0831406267	-0.0320060805	-0.0085340254	-0.0142699782	-0.07407278839999999	-0.013904587099999999	0.0421183942	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	0.115102	0.205124	1.83886	-0.00513252	0.0117552	-0.00146921
3553.5253427412545	3021.563269597113	3679.8747204580573	1.204171	36.757744	0.26478150000000006	-0.049199667300000006	-0.0545863441	0.1009064617	0.0249821852	0.0661408262	0.0025277824	-0.0726793119	-0.042955209400000006	-0.042706687400000005	0.0386783546	0.0680211253	-0.0020542634	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	0.114998	0.333323	1.9288	-0.00559228	0.011310700000000002	-0.0014427
3548.2870457890244	3016.9916244725	3680.6708256708775	1.071146	32.697128	0.193314	-0.038810508199999996	0.0408740641	0.0343981602	-0.0697035617	0.0022771181	0.0411812929	-0.046949827	0.0450604124	-0.0293571572	-0.042449165	-0.0400641745	-0.0466647773	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	0.115471	0.227432	1.88165	-0.00487893	0.0112398	-0.00143095
3548.4864285917242	3016.615477247104	3679.3086645313188	1.014463	30.966854	0.06279349999999989	-0.033034606200000004	-0.057715277300000006	0.0332358236	-0.08892134539999999	0.014876988	0.0053874223999999995	-0.057113492099999996	-0.0402335194	-0.022364546800000003	-0.0194514385	-0.0006024334999999999	-0.0589601816	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	0.111208	0.249166	1.88444	-0.00470179	0.0115888	-0.00127696
3557.669669693988	3017.393648226861	3679.2593983960082	1.031875	31.498343	0.06008500000000005	-0.054206565899999996	0.0345752035	0.0844773992	0.045066011600000004	0.0091785952	-0.0263063966	-0.0596097502	0.043932124100000004	-0.022697177599999997	0.0716571045	0.010888605400000001	0.055822692	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	0.114239	0.247617	1.90143	-0.00481619	0.0118484	-0.00167326
3540.066730929879	3013.714555840476	3675.392358410693	1.087214	33.187588	0.22392099999999987	-0.0305628777	0.0028793121000000002	0.0039047688	-0.0354903695	0.03861963	-0.0631173904	-0.041524103199999995	-0.0092580922	0.0002806569	-0.080331419	-0.0232434845	0.0196817017	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	0.11259400000000003	0.158644	1.84691	-0.00384091	0.0122091	-0.00143358
3546.5453088717345	3018.0098096339652	3674.6195895285327	1.1207760000000002	34.212093	0.249162	-0.0327152744	-0.0776889134	0.0555078885	-0.0179271614	0.032524523799999996	0.0648026956	-0.0626701048	-0.0595659551	-0.02426999	0.025209894	0.036437308	-0.0650533708	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	0.114454	0.269549	1.90731	-0.00481619	0.0116728	-0.00144194
3544.940250047088	3016.548848310202	3676.622082110625	0.985712	30.089207	0.14169949999999998	-0.043183698300000004	0.0444895122	0.0353495795	-0.0469663604	-0.029720140699999998	0.0441713755	-0.044303969400000004	0.052291638499999994	-0.017337604	0.008549458000000001	-0.0346528681	-0.042884537699999996	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	0.127231	0.192187	1.87966	-0.00457254	0.0115394	-0.0015431
3540.4576811656184	3018.3939573320863	3674.7909118046337	1.034998	31.593683	0.04454950000000013	-0.019453094299999998	-0.042133873499999995	-0.0060535558	-0.0632429941	-0.0015190857000000001	-0.0289815163	-0.0350144983	-0.038455402799999996	-0.0036946721999999996	-0.029095832000000002	-0.0192274018	-0.0060315628	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	0.12791	0.192021	1.86028	-0.00481619	0.0113016	-0.00154814
3559.0664398295794	3021.7930331731445	3676.448307015166	1.157069	35.319958	0.2737485000000002	-0.0596449326	0.028616685099999997	0.08244276980000001	0.0460042672	-0.0020365233	-0.0333590923	-0.0652362751	0.0382423552	-0.0201766911	0.0632723363	0.019506641	0.045943937000000004	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	0.138896	0.278602	1.9394	-0.00599251	0.010689100000000002	-0.00170055
3543.482956234833	3013.984321780125	3673.6500472848934	1.132581	34.572445	0.1960135	-0.0190847209	-0.0046673155	-0.0120859769	-0.0362125803	0.0392730798	-0.0645480611	-0.0348815556	-0.009241156300000001	-0.005692579499999999	-0.0712322807	-0.0206280233	0.026027907700000002	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	0.13028	0.186442	1.86677	-0.00562731	0.0107563	-0.0017203
3554.0449739471946	3019.7746639138404	3675.5590020695863	1.160444	35.422962	0.26450099999999993	-0.040790627999999995	-0.080869551	0.0672154274	-0.011218349499999999	0.041411952599999996	0.0494616759	-0.0614304903	-0.0570221167	-0.0389511386	0.0341318479	0.0594902613	-0.0644436525	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	0.117901	0.31593	1.93763	-0.00609321	0.010896500000000002	-0.00214968
3551.177278540641	3014.7894943553247	3674.447591123152	1.131488	34.53907	0.34231799999999996	-0.0467601937	0.0749392383	0.034223525	-0.0521732565	-0.029627548700000002	0.0423161949	-0.0446998404	0.0760599614	-0.0079361591	0.006593220899999999	-0.0408987773	-0.039225629	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	0.126811	0.16567599999999996	1.88101	-0.00431279	0.0114873	-0.00199022
3541.6945088523717	3015.470784610696	3671.469007220377	1.060018	32.35743	0.24483599999999986	-0.0427026446	-0.0079983949	0.024689559	-0.0664559991	0.028334565099999997	-0.0618134914	-0.055490068200000006	-0.0137884682	-0.025017034700000003	-0.0393681812	-0.0073042165	0.0125126967	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	0.13007	0.287802	1.91746	-0.00504893	0.010743	-0.00181064
3539.167054655165	3019.3913912674248	3669.782417537176	1.124656	34.330544	0.24320249999999985	-0.0220672973	-0.048829349699999997	0.0215342748	0.0627386119	0.05129334	0.025134908900000003	-0.0313427071	-0.0432551907	0.0103715892	0.0378070138	0.056846763099999996	0.016439660800000002	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	0.118657	0.190733	1.85301	-0.00452292	0.0114524	-0.00198064
3535.705936412865	3015.075136233035	3665.7274185472716	1.035368	31.604971	0.04434499999999997	-0.0315321345	0.0556713721	-0.0066943612	-0.0389797778	-0.0212787098	0.052389001799999994	-0.0332177869	0.055644877599999996	-0.0034658449	-0.0197272956	-0.0425885404	-0.0211773827	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	0.120745	0.204517	1.85521	-0.00467914	0.0111193	-0.0019445
3544.7172393826286	3018.438084939452	3665.0544823741657	1.037222	31.661562	0.17509450000000007	-0.0320591048	-0.0339969123	-0.006550870699999999	-0.06682626900000001	4.22242e-05	-0.0296075757	-0.043818789500000004	-0.0308225937	-0.024619055299999998	-0.0264597411	-0.0032632416	-0.0050935625	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	0.114432	0.275969	1.88772	-0.00525427	0.0116459	-0.00213916
3533.440206222848	3019.2207561851164	3665.324364064764	1.019433	31.118559	0.1301405000000002	-0.0442930308	0.024031688199999998	0.0297621568	0.072131986	0.0070938623	-0.025945809	-0.0363605227	0.0135326051	0.015535025400000001	0.0463153549	0.0188064971	0.0841196595	-0.0313559669	-0.0200903579	0.054051752300000006	-0.0409711215	-0.0077672716	0.0497456954	-0.0484297178	0.0049646532	0.0428212212	-0.0533391647	0.0174352583	0.0	0.110128	0.198186	1.86682	-0.0048438	0.0115192	-0.00214506
