csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3538.672090856177	3052.5734545333985	3739.175485561828	1.062738	34.01049	0.18175599999999986	-0.0099117884	0.022353541299999998	0.041279798	-0.0581373142	0.0075086954	0.0038061633	-0.019848588700000003	-0.0302395444	0.0594919655	-0.0168044165	-0.013093456399999998	-0.0018202407000000001	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.117466	0.160551	0.681642	0.0073587	0.00106427	0.000357885
3552.2831862979524	3064.5211917572747	3749.060350750316	1.183615	37.878895	0.25643179999999993	0.0042269585	-0.010410610899999999	-0.027616792799999998	0.0157043759	0.0131526402	-0.0122805203	0.0115642699	0.025281935699999997	-0.0301630046	-0.01943359	0.0860072029	-0.048492409400000006	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.106913	0.346654	0.664433	0.007771359999999999	0.000891471	0.000623762
3539.648002528633	3059.306443411364	3754.3255132539225	1.053486	33.714417	0.24854380000000004	-0.0006954331	0.0696214396	-0.0191637919	-0.066105126	-0.0180010933	0.021684133199999997	-0.0269122193	-0.0174790812	0.0410848296	-0.021175468500000003	-0.0314366899	-0.0334562304	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.115025	0.169686	0.664338	0.0088449	0.000882363	0.000439034
3556.62872551283	3059.6562754894926	3760.5017948015993	0.992588	31.765512	0.25537355000000006	0.0051282595	0.044543392300000005	-0.0576432738	0.0128393098	0.0196960674	-0.0128963445	0.0161082163	0.047048863899999994	-0.016812494	-0.0359256098	0.0917276302	-0.06403079099999999	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.11048	0.348411	0.71094	0.008705259999999998	0.000651741	0.000578803
3551.537416035691	3059.007628511296	3758.775786276737	1.146784	36.700191	0.29467715000000005	0.0080842591	0.0690027794	-0.0031534970000000003	-0.0772403695	0.0021711235000000002	0.055842214800000005	-0.035586308	-0.042342730700000004	0.0471531529	-0.0378577063	-0.06554205519999999	-0.025006576800000003	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.116224	0.122863	0.671724	0.008783789999999998	0.000888414	0.000410623
3548.6774623925594	3060.694136227129	3755.311441431789	1.112365	35.598686	0.292556985	0.0253679309	0.024529418799999998	-0.007386305	0.0006078189	0.052723172699999994	-0.0367328205	0.0278260814	0.0298823562	0.0150885793	0.0068688201	0.0736189585	0.0030601693	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0896692	0.234029	0.723956	0.00808813	8.85783e-05	0.000967211
3551.7850720128718	3059.057239200738	3756.745601796833	1.151591	36.854038	0.224590535	0.0194282566	0.0165092082	-0.0416024029	-0.050798903	-0.0063853105000000005	0.0426062408	-0.0130408217	-0.0330504168	-0.0264971979	0.0030539057000000002	-0.0868268059	-0.0162820098	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0865217	0.0926215	0.745008	0.007333199999999998	0.000321018	0.0007749099999999999
3553.490640545962	3053.251126322172	3751.732545024337	1.157071	37.029404	0.10847295500000001	0.0143190572	0.036666285	0.026502299500000003	-0.027679124	-0.0548838785	-0.0405301329	0.0066227581999999995	0.024301231200000002	0.0319568696	0.056279343499999995	-0.024042392000000003	-0.0305543245	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0832337	0.115528	0.738832	0.00841213	-6.48071e-05	0.000832204
3556.6231208513955	3053.4761645010853	3752.733640614255	1.054586	33.749596	0.08742235499999998	-0.0015173056	0.0165046469	-0.0761518126	0.0505313954	-0.0435894543	0.0110038265	0.0282710492	0.0529899031	-0.0773526195	-0.015676814	-0.0283016422	-0.037757200299999995	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0848089	0.157163	0.738969	0.00795767	0.000208239	0.000678207
3539.446059571286	3054.875492813601	3748.277529651648	0.9751510000000002	31.207472	0.09861669999999997	-0.0197464493	0.042128299699999996	0.0317023779	-0.0475317616	-0.0237178067	0.0571570612	-0.0365286822	-0.028846193399999998	0.054446700599999995	-0.0212200827	-0.0679686545	0.0101408195	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0913305	0.0906693	0.733186	0.00812904	0.000337288	0.000582258
3548.298272017313	3053.501225571009	3746.5467135552262	0.980446	31.376915	0.1853281	0.011977111100000002	0.0095825222	-0.023379901	0.0222235375	0.0405047107	-0.011435755	0.0297849177	0.0221289686	-0.0197753775	-0.0249089496	0.0588771296	0.0296413508	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0928617	0.224713	0.7428449999999999	0.00754359	0.00051688	0.000545416
3536.436531526093	3053.8142332198613	3739.993258608984	0.999603	31.98999	0.11673479999999987	0.0083986749	-0.0046053848	-0.022720240899999997	-0.0029559891999999996	-0.0115606105	0.0148287367	2.5408099999999998e-05	-0.0265394792	-0.0395496192	0.0095642451	-0.083395827	0.019935716699999998	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.095963	0.156456	0.735207	0.007949289999999998	0.000223647	0.000489579
3542.1664221155397	3054.0278916272277	3738.006283673792	1.044219	33.417847	0.1798302999999999	-0.0144127056	0.0171511254	0.0334713297	-0.0421193424	-0.0375641398	0.0007812739	-0.0298667031	-0.014478805700000002	0.0670291392	0.0043432157	0.0220496354	-0.054678786900000005	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.08908739999999998	0.269792	0.764567	0.00759622	0.000102306	0.000620342
3538.1639932679163	3051.437778905496	3735.7164781223137	1.026712	32.857559	0.13648421	0.0063162596	-0.0039653162	-0.0164199611	0.0510025967	0.0638091779	-0.051328958499999994	0.0291740944	0.0313326763	-0.0259899339	-0.0126078046	0.0479502063	0.0763523265	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0999003	0.176349	0.75573	0.00797014	7.303579999999998e-05	0.000555706
3532.1051791104737	3057.078053989715	3734.674050601827	1.065942	34.113041	0.20038416	0.0075914645	-0.033482973199999995	-0.0138836799	-0.013936086	-0.0044820358	0.0200449675	-0.010625878200000001	-0.048471337	-0.0135043566	-0.0019920713	-0.0101240533	-0.0246989376	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.09506750000000003	0.315989	0.758931	0.00849307	0.000327815	0.000832204
3529.183749337221	3047.9285898030657	3735.1460691588672	1.088556	34.836731	0.32447400000000004	-0.0104691256	-0.0058019767	0.038429992999999996	-0.0235471292	-0.0253967763	-0.0517481067	-0.0089859326	-0.014540353700000001	0.0235250232	0.0586845056	-0.0271872523	0.026419627200000004	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.101239	0.114546	0.790394	0.007309849999999999	0.000229006	0.000406303
3530.6801939404986	3052.1897388658313	3738.065642166314	1.024797	32.796295	0.15178329999999993	-0.018218993899999997	-0.002260454	-0.0604541683	0.0755799964	-0.0178644639	-0.0173423674	0.0204842082	0.0456938337	-0.06498112360000001	-0.023729583999999998	0.0170788852	-0.002148414	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0979159	0.223173	0.8076729999999999	0.00719604	0.000317094	0.000655489
3540.631970901903	3050.4955593938976	3739.402657356612	0.973791	31.163939	0.12331425	-0.0129838203	0.0194877771	0.0232728156	-0.0475137832	0.0217318942	0.0733834378	-0.0459160958	-0.0581011896	0.0445639253	-0.039080929300000004	-0.0523167017	0.042059554900000004	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.100079	0.120499	0.798377	0.00719731	0.00033947	0.000495512
3531.6063642427143	3049.1351013122853	3738.061405936463	0.987602	31.605947	0.060081000000000065	0.0219871144	-0.011830081599999999	0.0153646922	-0.0122340369	0.0159840004	-0.064624793	0.022264730099999998	0.0027209458	0.0072290825	0.05755514019999999	-0.00037254599999999997	0.0616174249	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.095795	0.139465	0.810853	0.00705554	0.00010355	0.000386102
3540.3886935664677	3047.6490821558477	3739.2424668265276	1.026909	32.86388	0.08064209999999987	-0.0019419557	-0.0075506267	-0.06291284429999999	0.0553940484	-0.0507277559	-0.0188898827	0.0334652317	0.0260065667	-0.07206244740000001	0.0063277614000000005	-0.0353376543	-0.0029251152000000003	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.101648	0.170229	0.8180389999999998	0.00681936	0.0005593	0.00034125
3531.9035864444645	3048.905971530119	3739.8080096192407	0.945989	30.27421	0.11928519500000002	-0.0221839771	0.024881208999999998	0.021231434700000003	-0.0620929907	-0.014745381699999999	0.0507378475	-0.0446492479	-0.0402046219	0.0437800976	-0.0223621708	-0.0690078105	0.020203840600000002	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.10391	0.0901201	0.820279	0.00696739	5.06081e-05	0.000378014
3541.025523222077	3052.296504138213	3742.066750298844	0.979467	31.345592	0.15642299499999998	0.0146625881	0.018805583100000002	-0.0197199739	0.0132638039	0.054618835	-0.0440220193	0.030114941099999997	0.031736582799999996	-0.0050523486	0.0011980102999999999	0.0641346991	0.0492666039	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.102691	0.221843	0.808675	0.0069993	0.00024606	0.000388194
3538.689079986154	3050.706916274434	3744.6147119432426	1.025185	32.808681	0.1503927	0.019270163400000002	0.0034587217	-0.0478551199	-0.0353976865	-0.0322377263	0.0030801281	0.0075298501	-0.0164288434	-0.047348234100000004	0.0268988865	-0.0698307812	0.0152988052	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.110199	0.163283	0.779715	0.00797986	0.000363996	0.000379396
3545.55216305959	3050.019271202732	3745.5859244107332	1.05829	33.868149	0.2092297	-0.019541480700000002	0.0348490541	0.026343676099999998	-0.0546380532	-0.042761867800000006	0.0014864623000000001	-0.0337647406	-0.0022306104	0.06278136940000001	0.012559637	-0.0025053575	-0.058852672	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0974844	0.266714	0.812605	0.00683541	0.000331305	0.000352655
3534.0349341009833	3048.7898722878163	3743.83268681635	1.023158	32.743835	0.19994175000000003	0.016659009199999998	0.0184493591	-0.0517117021	0.0402949167	0.0452515358	-0.0291657746	0.038655266800000004	0.0344763094	-0.038244268399999996	-0.0271106737	0.0203382658	0.0540772162	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.101942	0.141071	0.797379	0.00771803	0.000325008	0.000556041
3536.798382480023	3049.616887595322	3742.2771627381844	1.025756	32.826977	0.33665291000000014	0.008429488	-0.024104781800000002	-0.0134748128	-0.0360818747	0.0032148783	0.019186505	-0.007561184300000001	-0.0428725751	-0.0091087138	0.0054450899	-0.033054803199999996	-0.0128713507	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.07258499999999998	0.272365	0.873998	0.00638206	-5.05172e-05	0.000832204
3532.672125643808	3048.796265417899	3739.427095641804	1.035599	33.141987	0.22114784000000007	-0.0012228374	0.0034978704	0.0407346468	-0.0341698031	-0.038168610299999996	-0.0525622017	-0.0071811829	0.0104379682	0.0275404532	0.0630682818	-0.0420759344	0.012300696699999999	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0750742	0.111453	0.8436139999999999	0.00686552	-0.00011431	0.000832204
3537.1733693591914	3048.560103192641	3741.6975073178587	1.018778	32.603645	0.13725760000000006	-0.0062752573	0.025218393500000002	-0.0680431611	0.0771799236	-0.0157650383	-0.022616914100000003	0.0341711222	0.0592583023	-0.060184807	-0.0266575302	0.0123308902	0.0037594292	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.07333779999999998	0.219656	0.863021	0.00682534	-7.8126e-05	0.000914064
3541.4837042944287	3050.1626051791877	3746.0465552004107	1.038536	33.235977	0.11077765000000002	-0.017463772199999998	0.0322968413	0.0122907206	-0.0784372586	0.0091935396	0.0706872793	-0.0484137193	-0.037753430299999995	0.0434431462	-0.0461696068	-0.0351535191	-0.0039090162	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0760324	0.125911	0.860017	0.00669965	-5.8996e-05	0.000832203
3543.683709053531	3058.186367020864	3749.670768280195	1.213334	38.829975	0.14931325000000006	0.0292418125	0.0293491077	-0.0281797115	-0.0028761371999999996	0.032307145	-0.0580050631	0.0352655548	0.0283365541	-0.011435202299999999	0.0166120327	0.037588620499999996	0.0128767165	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.0866928	0.168874	0.7987189999999998	0.00679374	0.00053475	0.000832204
3544.1182454604523	3055.1991130583897	3755.1449075441333	1.264447	40.465736	0.10016320000000004	0.0190058896	0.019475805	-0.0425265996	-0.0682029291	-0.0120444153	0.0433291714	-0.0129031175	-0.0389947525	-0.012943066999999999	-0.0019128698999999999	-0.0302638565	-0.041772430299999996	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.08081739999999998	0.183373	0.832102	0.007212009999999999	0.00026269	0.00106999
3556.0195688730605	3053.9429908597285	3755.805864395216	1.065678	34.104595	0.05246140000000003	0.026779855800000002	0.0281987187	0.022370231299999998	-0.0401992314	-0.017292766100000002	-0.0827927187	0.0205342537	0.0277311448	0.0350578359	0.0744247377	0.0275902379	-0.0416529507	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.08150169999999998	0.196962	0.838983	0.00767332	0.000169638	0.00114177
3548.142042079799	3052.717939273269	3752.0564737746186	1.120965	35.873909	0.13879749999999996	0.0189891181	-0.0013948607999999998	-0.0664330537	0.0206032893	-0.0609438333	0.006906151899999999	0.0331508741	0.020651799499999998	-0.07867891889999999	0.016976724199999998	-0.0691463393	-0.0359941928	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.0804966	0.130956	0.890695	0.00740353	0.000282836	0.00116027
3550.4178849139507	3055.402542457624	3742.43560994368	1.301164	41.640762	0.22212820000000008	-0.026109280800000002	0.0359173451	0.0495266739	-0.017166013600000002	-0.0399980484	0.0246329585	-0.0381402103	0.024145811200000002	0.0697025313	-0.0049407227000000005	0.0351862521	-0.09007392339999999	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.0674548	0.255273	0.920776	0.00664991	0.000282977	0.000820263
3529.4835987240203	3050.1251414369017	3734.2288167376014	1.356241	43.403397	0.23554410000000006	0.0011729412	0.0071708461	-0.026992557099999998	0.0555681587	0.0170667149	-0.0180697951	0.0250847137	0.0254313494	-0.0547548044	-0.0350524045	-0.0057857189	0.0573861838	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.08246159999999998	0.0868488	0.8878899999999998	0.00672819	0.00055625	0.000787274
3528.193826011176	3052.23986100568	3733.0648936559705	1.10619	35.401089	0.10699664999999993	-0.0187849551	0.022781149900000002	0.0103156936	-0.0379376927	0.0260302191	0.042340146399999994	-0.0343980727	-0.0349072868	0.0461213295	-0.030932472000000003	-0.0256227217	0.0404125021	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.0645182	0.12028	0.867102	0.00646371	0.000163509	0.0008267339999999998
3549.5034493716157	3052.6065709472277	3738.1229032978094	1.048417	33.552197	0.1753451	0.010176605	-0.000783433	-0.0005632062	0.0238692947	0.032099704300000004	-0.0512017067	0.020089761299999998	0.0341287939	0.0050408935	0.0035069371000000004	0.0825652818	0.0017995879000000002	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.0739139	0.227555	0.880326	0.00697928	0.000248541	0.00113514
3530.604531011119	3052.5616911740467	3735.6005836627032	0.961398	30.767342	0.16987609999999997	-0.0088714676	0.0128470309	0.0004895377	-0.030785557	0.0149920448	0.0388975499	-0.022038296800000003	-0.0318695375	0.019472135800000002	-0.0273075974	-0.0270457392	0.0340484099	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0786812	0.154317	0.921756	0.00779382	6.2905e-05	0.0011265
