csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3604.682617843628	3050.2674405844573	3759.1083235884826	1.217039	34.208004	0.22255879999999992	0.0625547714	0.0271931958	0.0245293033	0.035667982200000004	0.003461637	-0.0101516264	-0.0633966709	0.020487266599999998	-0.039224967799999996	0.0190959246	0.014983871200000002	0.003595287	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.0434636	0.272673	0.411396	-0.008390679999999998	0.00367541	-0.00190799
3590.502537185669	3047.9047232402727	3756.368377772663	1.105891	31.0839	0.14447929999999998	-0.0498466378	-0.0024516485	0.057185926500000005	-0.0067130194999999995	0.019654291	0.010895753999999999	0.057085766399999995	-0.0011742737	-0.052399836	-0.0203982697	-0.0122208299	-0.0451908403	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.0436334	0.196685	0.386424	-0.007605729999999998	0.00367541	-0.00182595
3591.909322925568	3047.3038091999165	3754.240115603298	1.141417	32.082466	0.16615729999999998	0.0661834511	-0.0094480885	0.0410870165	-0.0167450833	0.013164128300000001	-0.0045330431	-0.0675085903	-0.0092266901	-0.0400170003	-0.0237310262	0.0025656285999999997	0.0049495534999999995	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.0327241	0.296921	0.405612	-0.007928849999999998	0.00349098	-0.00203488
3590.9663206863397	3052.711383671133	3752.803338094053	1.175522	33.041069	0.1854018	-0.045857370099999996	0.0334352013	0.0420552746	-0.051952432199999996	0.0397843666	0.030369382099999998	0.0562580721	0.0260175654	-0.0184638137	-0.0647317187	-0.045912520400000004	-0.046966380599999996	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.0350534	0.213857	0.363909	-0.00689064	0.00354215	-0.00195815
3595.5780065841673	3050.9614448016027	3752.199912256809	1.20181	33.779949	0.2314296	0.04871466309999999	-0.054992217	-0.0120422417	-0.0654206886	0.0160409162	0.0211454269	-0.0541978722	-0.0544623984	0.0297386269	-0.0449254884	-0.0196823876	0.0070948828000000005	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.0308813	0.304964	0.409384	-0.008469829999999998	0.00362998	-0.00210464
3603.5850816345214	3050.9524486920814	3756.019784938121	1.204776	33.863319	0.1531455	-0.032721126	0.0632103896	-0.051802825700000006	-0.0408413359	0.0352016787	0.0266408324	0.0344321858	0.0666754976	0.0628054867	-0.0339203461	-0.0159402604	-0.009163758000000001	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.0252708	0.244396	0.377524	-0.007514629999999999	0.00368911	-0.00201683
3595.3105229911803	3050.169526406912	3754.942682353517	1.24499	34.993637	0.046420299999999984	-0.0210888269	-0.0755438732	-0.0635893386	0.0067287859	0.0281742688	0.0352407922	0.0225267058	-0.0681818294	0.07087331849999999	0.0348681745	0.01661876	-0.012215363799999998	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.0262851	0.264842	0.39176	-0.00769904	0.00366773	-0.00200814
3599.1702404174803	3051.301732422633	3756.2091612321333	1.2173520000000002	34.216824	0.0825981	0.006959029499999999	0.0658167702	-0.0369098495	0.0633719879	0.027860570699999997	0.0266860704	-0.010232870600000001	0.0611549882	0.0134966897	0.060277574699999996	0.0159347327	-0.0197308889	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.009405	0.287043	0.39822	-0.00830497	0.00372532	-0.00208576
3595.15362833786	3048.6138513516858	3757.847440824459	1.156997	32.520393	0.04046459999999995	-0.0405941883	-0.0366650345	0.028434879399999998	0.039672930099999996	0.018674671299999997	-0.0219307534	0.0400304748	-0.0344039007	-0.0360460968	0.05197209059999999	0.0104504429	0.028129147400000002	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.0224216	0.282581	0.394665	-0.00814185	0.00360709	-0.00219303
3604.4450967712396	3052.876051588897	3764.6665555797	1.066428	29.974712	0.06843050000000009	0.041122232	0.0404838649	0.024679499	0.045018347300000004	-0.0078185142	0.0042420639	-0.0361591375	0.0329526513	-0.042739379400000006	0.0408501307	-0.0220996749	0.0474859197	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.0115781	0.274775	0.382228	-0.00767101	0.0037404	-0.00233576
3604.689518302917	3052.190130832481	3766.5036178685887	1.002875	28.188391	0.06553329999999999	-0.0305473531	-0.0121513774	0.0579213684	0.0008072517999999999	-0.0084884374	0.033403353399999995	0.0350709847	-0.0117810544	-0.045452585499999996	0.008422483	-0.037374878	0.032420559700000004	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.0115433	0.244271	0.386098	-0.008153459999999998	0.00373449	-0.00220163
3609.2272966499327	3052.3401963695724	3769.395094090041	1.005172	28.252962	0.0731939000000001	0.0318809114	0.0267039844	0.0314271635	0.015965053400000002	-0.023127031200000002	0.0143043993	-0.0341960529	0.0209441469	-0.0351147065	0.018875096	-0.040367094900000004	0.0518515055	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.0143837	0.279206	0.392728	-0.0084664	0.00360579	-0.00233576
3609.6344237480157	3056.45259182649	3769.407025824529	1.024089	28.784651	0.17017770000000007	-0.029869902400000002	-0.0033438409	0.04875513769999999	0.0075870198	-0.0218612575	0.0865578526	0.032200406099999995	-0.008248639399999999	-0.034553675	0.0202313237	-0.0691431658	0.042674225499999996	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.0153994	0.209617	0.371386	-0.00746532	0.00329225	-0.00208576
3615.939446037292	3055.339551435401	3771.4361497032787	1.028	28.894588	0.14784049999999999	0.0220576274	0.014119906000000002	0.0173199543	0.041620282200000004	-0.0778053968	0.0342061723	-0.0260594584	0.0137113535	-0.023976771600000002	0.042316879	-0.025253262000000002	0.0770274341	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.0138704	0.282659	0.398068	-0.008087989999999998	0.00335133	-0.00233576
3617.075479545593	3054.352586956013	3771.03275218323	1.106424	31.098907	0.3043446	-0.0485039811	-0.013241148400000001	0.048811113499999996	0.0332185941	-0.0221449768	0.1067221718	0.052860501799999994	-0.0139861269	-0.033611266	0.0413866535	-0.085086574	0.0326007668	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.0336985	0.185357	0.341696	-0.00700156	0.00237503	-0.00178164
3625.6961506996163	3059.8597705239613	3774.4502159739227	1.211932	34.064468	0.2073369	0.0298023827	0.011405571399999998	0.0362846246	0.0376952106	-0.056587661	0.0664217562	-0.0186363635	0.0049528831	-0.0169844051	0.0624864384	-0.1026554859	0.12701804949999998	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	0.0639964	0.264246	0.309685	-0.00637791	0.00258383	-0.00129131
3620.537512607575	3056.2145208701672	3774.482984974837	1.265403	35.56741	0.2239695	-0.0263681957	0.0113129674	0.0552879645	0.011193462	-0.0384742877	0.11551030710000001	0.0361385446	0.0013176645	-0.0322480825	0.0359421721	-0.1236292992	0.0420872195	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	0.0696199	0.124601	0.329228	-0.00551591	0.00245724	-0.00109674
3607.0663633461	3050.3501004893365	3769.7192911166853	1.293175	36.348019	0.3134224	0.0194747524	-0.0021834207	0.0155138884	0.0286201773	-0.0667395118	-0.0111118958	-0.019323121000000002	0.0024245088	-0.0280544235	0.0267648623	-0.0285671492	0.0608491009	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	0.0780108	0.229207	0.413465	-0.00707047	0.00299774	-0.00132545
3589.7747203216554	3050.329761459114	3764.4513228237	1.221813	34.342197	0.2272529	-0.0124077822	0.0150432765	0.015476148300000001	0.0041721559	-0.029437746400000003	0.0668116162	0.022724287200000002	0.0150011384	-0.0226482225	0.0350582488	-0.0787492854	0.0005475895	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	0.0689944	0.137756	0.378691	-0.00535547	0.00287251	-0.00132545
3608.3740003814696	3046.6105872531652	3767.8401661857783	1.223566	34.391468	0.1667279	0.0044770831	-0.0062204738	-0.028647868599999998	0.0005474064	-0.08584534029999999	-0.0172006786	-0.0132180627	-0.011052581399999999	0.0091571469	0.030501311099999998	-0.028451490099999997	0.06776169209999999	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	0.04937	0.205476	0.406411	-0.00596909	0.00245286	-0.00132545
3609.3540471916203	3049.3585727659884	3764.84350713569	1.128475	31.718693	0.2413186	-0.0320819358	-0.0383325484	-0.038781765600000004	0.0605013271	-0.0466372646	0.0387388623	0.0254279356	-0.0270454594	0.02353076	0.0633718667	0.008470866	0.059162548899999994	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	0.0503676	0.289401	0.444758	-0.00703959	0.00336183	-0.00170696
3596.186154956817	3046.0570005715954	3759.353519421023	1.000802	28.130112	0.10521970000000001	0.020574379099999998	0.0085782333	-0.0300791418	0.0361116356	-0.0269093372	0.0112448996	-0.0293362777	0.010685773899999999	0.0123429947	0.0675658469	-0.016998300900000003	-0.0034581735	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	0.0541263	0.218263	0.438549	-0.0067747	0.00320871	-0.00164269
3599.8041747169486	3046.8915527027143	3754.8128545928553	1.021172	28.702658	0.13898929999999998	-0.0500716388	-0.0080496468	0.0193034774	0.0636095963	-0.0310850357	-0.020279511899999998	0.04935165230000001	-0.0095181561	-0.0492561611	0.0440625207	0.0226074207	0.0335384129	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	0.045317	0.273785	0.480087	-0.00724511	0.0032579	-0.00178549
3585.7067179794312	3042.609404570477	3750.5244056528823	1.050547	29.528326	0.07496539999999999	0.0649763436	-0.0110101704	0.0354282785	0.0296200186	0.0148717107	-0.0396360925	-0.0678187842	-0.005437970699999999	-0.045744298600000004	0.0423226018	0.006437584200000001	-0.0019997672	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	0.0360206	0.248093	0.487523	-0.007367959999999998	0.00354456	-0.0020268
3576.451749343872	3045.272904880837	3744.5607202119813	1.093811	30.744377	0.09131070000000001	-0.0408926092	0.0359140965	0.053271181900000006	-0.0156546742	0.0231039265	-0.0550826545	0.0445314213	0.0231482867	-0.0568655692	-0.029783612200000004	-0.0017768879	-0.0360327671	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	0.0472293	0.219709	0.511818	-0.00701944	0.00364297	-0.00212833
3582.770935733796	3040.418004442398	3749.4846454636854	1.117077	31.39831	0.12409400000000002	0.0657925153	-0.0374972695	0.0402623934	-0.0253516204	-0.011380412099999999	-0.0865308799	-0.06891553269999999	-0.0388240094	-0.04581217059999999	-0.0353296224	0.0125101575	0.0176010685	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	0.0306723	0.247784	0.536316	-0.007713519999999998	0.00329935	-0.00218991
3583.4328350524897	3044.816841241616	3751.3222217349817	1.261882	35.46843	0.12578479999999997	-0.029745146400000002	0.0557907946	0.025009134300000003	-0.0563231971	-0.0093606797	-0.039810532200000005	0.032581001899999996	0.054856091399999994	-0.015204260800000001	-0.0808234267	-0.016489306000000002	-0.0322212468	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	0.0197375	0.180566	0.548705	-0.00795478	0.00359033	-0.00236253
3588.6107217941285	3043.294412678101	3755.945233887628	1.359745	38.219124	0.14710769999999998	0.031610730499999996	-0.0817858836	-0.013819190600000001	-0.074622286	-0.063528976	-0.07620854190000001	-0.0401025926	-0.0869133983	0.035388030200000004	-0.057283699800000004	0.0140397032	0.0752356666	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	0.0142648	0.283891	0.533719	-0.007893819999999998	0.00375535	-0.00260303
3595.1697899398805	3044.536918819259	3755.506804270652	1.447616	40.688965	0.14709390000000003	0.0071531793000000005	0.0655532632	-0.07881729929999999	-0.0165132636	-0.050074813200000005	-0.018419424099999998	-0.0003076477	0.0819709475	0.0693916131	-0.017931898	-0.0046369612	-0.0355680154	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	0.0127569	0.157441	0.527087	-0.00775113	0.00386274	-0.00260303
3600.622242324829	3039.566763876225	3759.1340331983533	1.478734	41.563637	0.255759	-0.0537923166	-0.0582608996	-0.0337720167	0.0455576562	-0.1026264519	-0.10167869119999999	0.043556029100000004	-0.048797420300000005	0.0059639964	0.0426394009	0.0766437041	0.0954161884	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	0.014168900000000003	0.304251	0.577442	-0.0088062	0.00395131	-0.00260303
3588.5600578956605	3043.735352423053	3756.105827166753	1.333611	37.484581	0.21252493999999997	0.07424780730000001	0.023103440299999996	0.0130713978	0.0442665132	-0.0518962737	-0.0347708273	-0.0609935029	0.025924845	-0.0358217781	0.0097660204	-0.0045031915	-0.0325041121	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	0.00596646	0.169403	0.549909	-0.00802093	0.00400487	-0.00260303
3585.907012889862	3041.4440824414446	3756.017713274331	1.278256	35.928684	0.23607846	-0.0352434213	0.0073265127	0.0541081704	-0.0386478816	-0.08772852490000001	-0.1152138147	0.0210215412	0.0053873648	-0.051673280300000006	-0.057743408200000006	0.0534201611	0.0808636632	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	0.009275920000000003	0.284357	0.610961	-0.008867649999999998	0.00371633	-0.00260303
3586.056643901825	3042.7069276128263	3757.032395842231	1.094249	30.756687	0.10257888	0.054803798	-0.022223269700000003	0.00022851099999999998	-0.0443625246	-0.0660531281	-0.06998502820000001	-0.05096458	-0.0235971836	0.0064926672	-0.0671432134	0.0090683465	0.032024612	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	0.0151823	0.252421	0.580476	-0.00838193	0.00391564	-0.00260303
3587.115682811737	3044.807845132095	3757.1829035277647	1.041309	29.268682	0.03279909999999998	-0.0101245596	0.0346233189	-0.0389228843	-0.0717563712	-0.0695877156	-0.0703598756	0.0002804305	0.0393206907	0.0501694126	-0.0667422572	0.0116443724	0.0473018104	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	0.0204874	0.243992	0.592129	-0.00825876	0.00389057	-0.00260303
3592.194239257813	3043.2109705028283	3758.041959564917	1.068755	30.040113	0.10158529999999996	-0.03861297	-0.051435120300000005	-0.0656708368	0.0122764979	-0.06476713	-0.07416115849999999	0.0388630038	-0.04315978400000001	0.0447297192	0.0005444759	0.0803347679	0.0413320758	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	0.0310782	0.280697	0.60379	-0.009004049999999998	0.00378329	-0.00260303
3582.405029800415	3041.2189189466103	3754.601943484863	1.068842	30.042557	0.09271489999999988	0.06519189730000001	0.0037249440999999996	-0.0012368436	0.0547206059	-0.0377120304	-0.06921441980000001	-0.0665244008	0.0056324662	-0.0250463679	0.027527412200000004	0.0304569441	-0.010703919499999999	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	0.0346181	0.208833	0.610709	-0.00886216	0.00384924	-0.00260303
3589.4732792053223	3038.567804584142	3752.4918332860734	1.171922	32.939877	0.1705043000000001	-0.0447246887	0.0343065839	0.0556523904	-0.0214812394	-0.0356170803	-0.0567231225	0.0404441136	0.0349571383	-0.0543711746	-0.0702051083	0.0551621126	0.0284120173	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	0.0273023	0.289616	0.634741	-0.00975879	0.00387008	-0.00235303
3579.0392399864195	3044.005235708698	3749.7589730848877	1.301426	36.579922	0.23555829999999994	0.012781271200000001	-0.0819226567	-0.044011727199999996	-0.0526633566	0.005998490600000001	-0.0356287253	-0.0122135607	-0.0845428334	0.048616425199999994	-0.0333571109	0.010792645900000002	-0.0483916321	0.0248644997	-0.0357302213	-0.0558700237	-0.012751968300000001	0.044804280300000006	0.0516316657	0.0	-0.0516316657	-0.044804280300000006	0.012751968300000001	0.0	0.0336736	0.189665	0.5835	-0.00847523	0.00368052	-0.00226625
